date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_281,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,161.74500000000003,164.862868050265,,,,163.30393402513252,"rgba(239, 83, 80, 1.0)",7.656506462886287,169.29291415962024,-1.1125066243866553,29.254103831346278,-14.185733359661661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848999160632229,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.03635571882521601,False,False,False,False,2697840.0,2325222.521043909,False,False,False,False,103564.59185824746,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,161.39729265396463,164.76484132067978,,,,163.0810669873222,"rgba(239, 83, 80, 1.0)",7.635938159557072,168.70632278807167,-1.0720781935387644,26.535903960825653,-16.973393303804052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505778357678,False,False,False,False,2406476.0,2326482.2649036935,False,False,False,False,106476.21058912732,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,161.33966175263012,164.730521585403,,,,163.03509166901657,"rgba(239, 83, 80, 1.0)",7.643665560331735,168.5225103367213,-1.0135857299838547,25.03211724432811,-18.630883905184582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762994,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.0031883049573164287,False,False,False,False,2511968.0,2329358.012734644,False,False,False,False,106460.95151022612,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,161.6997192361819,164.7245964721683,,,,163.21215785417508,"rgba(239, 83, 80, 1.0)",7.482569512775461,168.43394290584519,-0.6593915228480209,27.2405179864651,-18.630883905184582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685903,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005155051062,False,False,False,False,2620827.0,2333876.911762014,False,False,False,False,106498.13055657921,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,,162.16735943197364,164.7159892446799,,,,163.44167433832678,"rgba(239, 83, 80, 0.75)",7.590563957255908,168.27982465817234,-0.3813714862918924,30.710791110072527,-18.630883905184582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501169180544,False,False,False,False,2813112.0,2341306.9131300445,False,False,False,False,107828.15954019815,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,,162.31613044833304,164.7119280367422,,,,163.51402924253762,"rgba(239, 83, 80, 0.75)",7.668641452678108,168.2123423814835,-0.5721146840098152,32.07684517754893,-24.04141499604119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450579368779,False,False,False,False,2729324.0,2347322.681918726,False,False,False,False,107455.44388841213,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,,162.5334371091163,164.71907889694384,,,,163.62625800303007,"rgba(239, 83, 80, 0.75)",7.642184489121487,168.18374797626822,-0.29490886793905396,35.22179016617062,-20.90052565170351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869551,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009722685565,False,False,False,False,2800493.0,2354348.5783230867,False,False,False,False,106892.86336301039,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,,162.4476338557542,164.6884327190574,,,,163.5680332874058,"rgba(239, 83, 80, 0.75)",7.716794834808414,168.02685419256818,-0.7479600424949595,34.993608519058576,-20.90052565170351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430748,0.83573763101544,False,False,False,False,-0.01516094897145457,0.0047950303756154975,False,False,False,False,2681251.0,2359416.8329227287,False,False,False,False,107084.32284575442,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,,162.47882052751987,164.67975104650432,,,,163.5792857870121,"rgba(239, 83, 80, 0.75)",7.820122963942092,167.96360751734298,-0.6283286771831064,35.69866310084002,-19.8980993734381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286358,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.0049241675739759875,False,False,False,False,2747562.0,2365434.5874510584,False,False,False,False,106452.17830551016,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,,162.59752825526297,164.6816606005231,,,,163.63959442789303,"rgba(239, 83, 80, 0.75)",7.892786048259946,167.9272649161249,-0.4120553751538577,37.905484803105225,-17.49220167015052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315768,0.8290112773559624,False,False,False,False,0.028129920049122143,0.016527043811549066,False,False,False,False,2814171.0,2372391.7411339874,False,False,False,False,105834.45461085108,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,,162.80830912175313,164.69737001366548,,,,163.75283956770932,"rgba(239, 83, 80, 0.75)",7.91085122753218,167.92964899099843,0.06135256435014123,42.772619270072575,-12.768464550295356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047648483,False,False,False,False,2871920.0,2380136.365302453,False,False,False,False,105088.94368665184,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,,163.1381342345425,164.72701213268002,,,,163.93257318361125,#000000,7.948911275669877,168.07701786372468,0.11108214768706415,46.462864884599696,-9.317374446558027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736368933655208,0.8278254113599153,False,False,False,False,0.07572363064406898,0.05628321056027691,False,False,False,False,2951171.0,2388989.6154528023,False,False,False,False,104688.35541244019,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,,163.3422098880529,164.7443546279813,,,,164.0432822580171,#000000,7.991396386001726,167.99532275543933,-0.050719891225683635,47.600026653368126,-8.215778808325602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603255,0.8319134812192286,False,False,False,False,0.05478927758689475,0.05553624407358583,False,False,False,False,2876270.0,2396544.350096945,False,False,False,False,104226.53594868141,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,,163.48231956933986,164.75288969724159,,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.07103820364443,167.86526539827062,-0.2874804132661561,46.52688760854727,-8.215778808325602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086995386,False,False,False,False,2778827.0,2402471.2128861398,False,False,False,False,104121.36484870187,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,,163.54675183543665,164.75876127116894,,,,164.1527565533028,#000000,8.106632348641405,167.85602652335356,-0.05131927851930864,47.7211180294144,-7.817388671190095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371043,0.828158218641602,False,False,False,False,0.04696942920601454,0.046566290037984195,False,False,False,False,2810456.0,2408796.558422789,False,False,False,False,102997.45221538865,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,,163.65431455530722,164.7698844746237,,,,164.21209951496547,#000000,8.14199764539765,167.8593702076489,-0.0036072483594363786,48.90463494406215,-6.418847806769108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.05213795434153245,False,False,False,False,2855651.0,2415724.534261195,False,False,False,False,102101.29016553766,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,163.81741627868533,164.78575590348785,,,,164.3015860910866,#000000,8.20633357466914,167.823588567839,-0.17347437255454248,48.195482518654295,-6.418847806769108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.05014549123349109,False,False,False,False,2756863.0,2421013.5027222615,False,False,False,False,102049.92132576188,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,163.84177975808606,164.78333277829338,,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404013554,167.73247978668235,-0.38824706813875576,45.92052848712736,-6.418847806769108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222379,0.8350738916256153,False,False,False,False,0.018787162859523483,0.03446632704650729,False,False,False,False,2674409.0,2424942.1150831566,False,False,False,False,101746.10859202914,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,163.8477263161603,164.7708895890669,,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.440685256221668,167.5439977728972,-0.491547504373409,43.42790293076388,-1.72590896287754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867255,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468460315,False,False,False,False,2488419.0,2425926.252833805,False,False,False,False,103052.21543556357,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,163.94377176866502,164.76974577300794,,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.531934353405099,167.38107372139675,-0.2767336952674079,43.90821962609596,-1.72590896287754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297693119451172,False,False,False,False,2760635.0,2431115.535735606,False,False,False,False,105674.90976989591,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,163.94377176866502,164.76974577300794,,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.614642219359482,167.38107372139675,-0.27407681726941024,44.22843075631735,-1.72590896287754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959404,0.8267632945972336,False,False,False,False,0.011149304660117055,0.017223498889784115,False,False,False,False,2760635.0,2436224.3646389297,False,False,False,False,104036.539075789,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,163.44307369116132,164.65190860939776,,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.825678686610033,166.92353996869343,-0.9646328935144488,39.21368378338203,-6.225982400205005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.02432904986024003,False,False,False,False,2482169.0,2436936.684567008,False,False,False,False,106740.87180329613,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,163.31145733260374,164.61877025516793,,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.040759925306633,166.81163390533183,-0.9702319249489787,35.66098590778799,-9.506770107265666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515927,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182417,False,False,False,False,2413453.0,2436572.596434186,False,False,False,False,106151.338907121,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,163.1783537988324,164.58333458793717,,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.245003836014961,166.69497821019533,-0.9102190068774041,33.6610419105659,-11.325986956302039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020306,False,False,False,False,2491923.0,2437430.7422259045,False,False,False,False,105722.17086204936,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,,162.25931108895585,164.34888830831378,,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.604125163811934,166.05211738813742,-1.4438709566581154,29.296655633540233,-15.338788076111555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875058,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247294,False,False,False,False,2220129.0,2434061.722966588,False,False,False,False,108296.9279029478,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,149.485,160.29994538123668,163.76567732074258,,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.023366375399982,163.43411457923233,-1.387170144090187,25.4915832744025,-18.75292095033111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.1844264775352087,False,False,False,False,1648439.0,2421881.5257112924,True,False,False,False,115481.31661763079,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.38731626500285,163.16164310636051,-1.2555353831191864,23.820421621261026,-20.23698499882146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090825,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.2014666929867049,False,False,False,False,1820082.0,2412551.300506466,False,False,False,False,116352.04039100085,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234766816,162.8991558819149,-1.013116042469025,25.51417052678932,-20.23698499882146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218296,False,False,False,False,2026385.0,2406564.2260800092,False,False,False,False,117746.62891207059,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.87067919672924,162.72511498703932,-0.6572832164147685,30.78808065696859,-25.526461796502712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687086,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474735,False,False,False,False,2325343.0,2405304.9822648154,False,False,False,False,120556.10753358887,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.004230076501504,162.7156318412489,-0.3980861732983311,36.92957793490065,-19.951675237006405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,2447438.0,2405958.2073459807,False,False,False,False,120579.96633151773,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,,158.45561218298246,"rgba(239, 83, 80, 0.5)",11.120221961295208,162.69627239358448,-0.33419048707114507,41.60214246291409,-15.83381189471691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,2699533.0,2410509.7545189112,False,False,False,False,122618.95910157172,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,,158.5544988425203,"rgba(239, 83, 80, 0.5)",11.208657025903154,162.70024525286135,-0.2123577559167545,45.925978926406586,-11.999929662131748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856073,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,2771771.0,2416110.704061254,False,False,False,False,121837.85896046208,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,,158.82674402603342,#000000,11.27481169535747,162.7262363119498,-0.15443595502945423,49.408743461072184,-8.86197594517187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,2968371.0,2424672.8791920873,False,False,False,False,122996.96192231539,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,,159.08537823718828,"rgba(38, 166, 154, 1.0)",11.300497701708107,162.79353802690204,0.043932752893079116,53.67737411032113,-4.910058507929719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,3107681.0,2435262.152382908,False,False,False,False,123249.87724134926,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,,159.51506250407476,"rgba(38, 166, 154, 1.0)",11.324053240063282,162.9170559678624,0.15833059012777817,57.592516677037494,-1.2456293488393015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,3356767.0,2449549.0492451885,False,False,False,False,125200.82488101826,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,,159.6844216221838,"rgba(38, 166, 154, 1.0)",11.356718045137896,162.95758750062387,0.009458058124645488,58.02994643994196,-0.6588733020708233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170079,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,3225509.0,2461579.4360785964,False,False,False,False,125294.73457278541,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,,159.77578733640124,"rgba(38, 166, 154, 1.0)",11.371182440278323,162.9802946376011,0.05185963425492753,58.77722609888889,0.4568000023348944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,3299486.0,2474570.2355192383,False,False,False,False,124499.11078095928,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,,159.87972235742726,"rgba(38, 166, 154, 1.0)",11.377101676154325,163.0021857293151,-0.01249753525654957,58.27122541631001,0.4687882284539171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,3201374.0,2485838.510937545,False,False,False,False,124090.00828823123,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,,160.14802591291985,"rgba(38, 166, 154, 1.0)",11.393018388469494,163.07131961783998,0.06615282767583247,58.94542483548057,1.7191780947883188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,3449967.0,2500786.2394501413,False,False,False,False,126020.28722949896,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,,160.28703371514942,"rgba(38, 166, 154, 1.0)",11.381922303958035,163.11948970597646,0.18938016237151517,60.8131757375977,4.057965662506284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3559524.0,2517200.7783733946,False,False,False,False,125765.04246625092,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,,160.37422476662317,"rgba(38, 166, 154, 1.0)",11.354102984233524,163.1534128724785,0.35551792450066416,63.681377079341296,7.211018739063711,True,False,True,False,True,0.9444007963437642,0.0,0.0,0.0,0.0,0,0.8767752479711451,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,3621612.0,2534323.4329722566,False,False,False,False,124777.80149778191,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,,160.6317051242067,"rgba(38, 166, 154, 1.0)",11.338750736755543,163.6493052049858,0.41809674672949687,66.49340745580994,10.182965521777447,True,False,True,False,True,1.9049804809239,0.0,0.0,0.0,0.0,0,0.893580793461604,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,3780043.0,2553636.9146316014,False,False,False,False,125299.55651332016,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,,160.72842725743837,"rgba(38, 166, 154, 1.0)",11.325305636748611,163.66583537907016,0.33678248899116164,66.68448043999884,10.709695384905608,True,False,True,False,True,1.1407458834265611,0.0,0.0,0.0,0.0,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,3709689.0,2571560.2027768474,False,False,False,False,124447.68742009038,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,,160.81351243938832,"rgba(38, 166, 154, 1.0)",11.301877629622393,163.68861782726907,0.30936294722983565,66.25507662126545,10.709695384905608,True,False,True,False,True,0.8912757096342396,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,3645596.0,2588211.9205632526,False,False,False,False,123511.95583218201,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,,160.92756786103902,"rgba(38, 166, 154, 1.0)",11.241978055645179,163.7411688011472,0.42953572538135104,67.3097557289641,12.125888441867176,True,False,True,False,True,2.0365474914161226,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3726081.0,2605853.3016397916,False,False,False,False,122844.87124563655,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,,161.06234523594753,"rgba(38, 166, 154, 0.75)",11.195984686042326,163.7184814606183,0.055512628572681404,61.40812395207052,16.731570064480266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879053698622347,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3566739.0,2620750.7543275463,False,False,False,False,123410.71820306854,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,,161.125936887515,"rgba(38, 166, 154, 0.75)",11.059652771784323,163.72111346982322,0.18028473147580512,59.061381861041426,14.495894786257907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109317,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3643903.0,2636613.579841848,False,False,False,False,122693.71482007521,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,,161.19362917806782,"rgba(38, 166, 154, 0.75)",10.937234941756325,163.56506947518645,-0.04435028394009627,54.42923583696559,10.1806656077773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,3455427.0,2649308.361549726,False,False,False,False,123713.59521046164,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,,161.29872626717147,#000000,10.773129083198047,163.56553810886976,-0.036715248264003436,51.45925769700824,7.480454872164167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3696374.0,2665541.937339653,False,False,False,False,125531.16737774131,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,,161.35832561264252,#000000,10.657549691764839,163.6004764929887,0.0867482239117028,51.27088772218073,7.242725146593465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3795304.0,2683057.6282336116,False,False,False,False,125118.7461780864,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,,161.43474780190002,"rgba(38, 166, 154, 0.75)",10.506914807200552,163.6692075436121,0.25752492582633196,53.29929834116858,7.242725146593465,True,False,True,False,False,0.3198001433539055,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3886147.0,2701710.1766330907,False,False,False,False,124587.33926059668,False,False,False,False
