date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_valley_418,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_363,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,3.5229931334226516,3.329423496017494,,,,3.697806273142934,,3.6280300448188756,#000000,0.349544194836853,3.70734606917915,0.10772294713240643,48.711921824869336,-4.543074405210383,False,True,False,False,True,3.98353168897291,0.0,0.0,0.0,0.0,0,0.889612615701063,0.8049365786767229,False,False,False,False,0.0962694390436667,0.0957950082244272,False,False,False,False,-1107062.0,-843191.5563627618,False,False,False,False,92089.6047868467,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,3.5234690536579056,3.3303132118865095,,,,3.696368233818521,,3.627552654577714,"rgba(239, 83, 80, 1.0)",0.3398340214901414,3.7062905007839118,-0.10678889837097906,46.97758287242954,-4.543074405210383,False,True,False,True,False,2.559450635445284,0.0,0.0,0.0,0.0,0,0.8893456663240839,0.800959232613909,False,False,False,False,0.07841534539757428,0.08710517681100075,False,False,False,False,-1133391.0,-847690.772543184,False,False,False,False,91070.06052658551,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,"rgba(239, 83, 80, 1.0)",0.327407341957335,3.701452084414591,-0.06552108540493987,46.16523708842301,-4.543074405210383,False,True,False,True,False,2.736717883744628,0.0,0.0,0.0,0.0,0,0.8844049247606021,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07793553231609758,False,False,False,False,-1114377.0,-851825.4427363129,False,False,False,False,89952.91230136712,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,#000000,0.3182502556561817,3.701452084414591,0.32536632334170373,49.40109831440848,-3.786451102970311,False,False,False,False,True,4.923976592496295,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09755659248512312,False,False,False,False,-1114377.0,-855896.0095155948,False,False,False,False,88558.29350599709,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,"rgba(38, 166, 154, 0.5)",0.3058094708023809,3.701452084414591,0.3386027100917468,51.558339131732126,-1.8029314853687595,False,False,True,False,True,4.923976592496295,0.0,0.0,0.0,0.0,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736712256963589,False,False,False,False,-1114377.0,-859903.4667324072,False,False,False,False,87185.2967074545,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,3.5256157034364013,3.3330478564167696,,,,3.714387117811332,,3.635655171690672,"rgba(38, 166, 154, 1.0)",0.2929470173170481,3.7241908640119137,0.890294560349867,56.9877909936111,3.1068444471842085,True,False,True,False,True,7.966170167789112,0.0,0.0,0.0,0.0,0,0.8938679245283021,0.8005390835579516,False,False,False,False,0.17602391203877008,0.141695517304203,False,False,False,False,-1081581.0,-863340.3277133001,False,False,False,False,86342.0517972614,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,3.5279469620257617,3.335671411370849,,,,3.7374481306204994,,3.6460214722825874,"rgba(38, 166, 154, 1.0)",0.28374295244651104,3.73697781752271,1.1560540258321537,61.887835339884944,7.3395296259190985,True,False,True,False,True,9.260471466983926,0.0,0.0,0.0,0.0,0,0.894188780651663,0.7984548202888816,False,False,False,False,0.1844113800740121,0.16305344868910754,False,False,False,False,-1043479.0,-866133.175345652,False,False,False,False,85594.14401745891,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,3.530011334056955,3.3379593078215026,,,,3.756273600161892,,3.6546032179367733,"rgba(38, 166, 154, 1.0)",0.2739087603728823,3.7455780834085988,1.2026702473588173,65.31045885106559,10.174713147315387,True,False,True,False,True,9.421975592620782,0.0,0.0,0.0,0.0,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062294491020203,False,False,False,False,-1011536.0,-868387.4827046341,False,False,False,False,84762.3433350177,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,3.5338522655963445,3.342026666211847,,,,3.790869241819238,,3.670517816219595,"rgba(38, 166, 154, 1.0)",0.2679934616655704,3.761519701733836,1.561531746578153,69.10785698686308,13.42183970422115,True,False,True,False,True,11.103855237567796,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.2083632617753305,False,False,False,False,-962136.0,-869840.9480890584,False,False,False,False,84214.08994997865,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,3.5405031228467516,3.348990103699061,,,,3.8423153979990885,,3.694820942578353,"rgba(38, 166, 154, 1.0)",0.26653527731625737,3.783408883469731,1.6943014863823604,72.32115564348494,16.189075375995785,True,False,True,False,True,11.967918517051977,0.0,0.0,0.0,0.0,0,0.8986143967556608,0.7894558972625888,False,False,False,False,0.24783864148911403,0.22810095163222227,False,False,False,False,-880651.0,-870008.545793104,False,False,False,False,84171.77847788595,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,3.5457543866534778,3.3545407601509556,,,,3.874872303202443,,3.710819890597871,"rgba(38, 166, 154, 1.0)",0.2639168241891568,3.7963609100846396,1.5483631677171026,73.12167023457991,16.869341408378602,True,False,True,False,True,11.318228932829875,0.0,0.0,0.0,0.0,0,0.9014276002719239,0.7895989123045548,False,False,False,False,0.24313675657503303,0.23561885410362765,False,False,False,False,-948063.0,-871218.6923699551,False,False,False,False,83911.93695109703,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,3.55028740652285,3.3594842285296798,,,,3.8958068352341386,,3.721725325986559,"rgba(38, 166, 154, 0.75)",0.26506393925219657,3.8039634132216453,1.1923032143488217,70.1658414862464,16.869341408378602,True,False,True,False,False,9.493321637541278,0.0,0.0,0.0,0.0,0,0.9019341703427216,0.7885985748218528,False,False,False,False,0.22055497475976257,0.2280869144316951,False,False,False,False,-1014834.0,-873445.2862867,False,False,False,False,83646.1859906149,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,3.5608236433636975,3.3705449122297235,,,,3.94487412470996,,3.747457905447361,"rgba(38, 166, 154, 0.75)",0.2682678337606485,3.855502276866794,1.5264510746322428,70.72006417445894,16.869341408378602,True,False,True,False,False,11.818473905302074,0.0,0.0,0.0,0.0,0,0.9078902810700983,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071235504374217,False,False,False,False,-882723.0,-873589.1268093869,False,False,False,False,84397.57845587669,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,3.5640618798677126,3.3740873715641384,,,,3.954734054699973,,3.7532262293074354,"rgba(38, 166, 154, 0.75)",0.2691221464869253,3.8571791893607212,1.0137434402951786,66.74081546359996,23.06460428784949,True,False,True,False,False,8.986337579496926,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.23218421892680302,False,False,False,False,-931557.0,-874487.8535255204,False,False,False,False,83846.20514648325,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,3.565536245681275,3.3757957791190405,,,,3.9569534648781985,,3.7549036061129355,"rgba(38, 166, 154, 0.75)",0.2685838403167243,3.85601902555647,0.7408523692597576,62.09044567333436,18.671256117750744,True,False,True,False,False,7.4613928880202245,0.0,0.0,0.0,0.0,0,0.898453261600538,0.7824478816408879,False,False,False,False,0.18098499578415753,0.2065846073554803,False,False,False,False,-959264.0,-875802.2123855898,False,False,False,False,82975.82987289436,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,3.9609630952218278,3.9535800971959145,3.928120231182932,3.568388057825589,3.379105515811238,,,,3.9609630952218278,,3.7580313994475008,"rgba(38, 166, 154, 0.75)",0.26874705948527583,3.8548690097995624,0.6144476167170284,58.09624897225339,14.977740505908017,True,False,True,False,False,6.754525481958069,0.0,0.0,0.0,0.0,0,0.8970840480274445,0.7852487135506007,False,False,False,False,0.18647664038643355,0.19653062387095693,False,False,False,False,-1013350.0,-877934.7362245729,False,False,False,False,82527.92553377972,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,3.9664402934129908,3.9592909089769814,3.929647553720273,3.5713576619936456,3.382475270072455,,,,3.9664402934129908,,3.7618423376352688,"rgba(38, 166, 154, 0.75)",0.26834449084295764,3.8559876692081536,0.8720593817921773,57.13943303923649,14.033782401959087,True,False,True,False,False,7.927890605125349,0.0,0.0,0.0,0.0,0,0.9064226519337019,0.7790055248618786,False,False,False,False,0.19591701352335725,0.1962238186971571,False,False,False,False,-961170.0,-879225.2054303935,False,False,False,False,82057.41506038778,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,3.9693199207006415,3.962299755940142,3.9305001828497548,3.5730393604440334,3.3843882459556336,,,,3.9693199207006415,,3.7639094931780415,"rgba(38, 166, 154, 0.75)",0.2684472031906858,3.8567073661289166,0.8690447547906421,56.501555750558566,13.192147878243546,True,False,True,False,False,7.927890605125349,0.0,0.0,0.0,0.0,0,0.9055690072639226,0.7786233137322729,False,False,False,False,0.19512901987620962,0.19567641928668336,False,False,False,False,-961170.0,-880495.6673617052,False,False,False,False,81249.05203619572,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,3.9734448902920367,3.966718734563193,3.9319340010459265,3.576428457552416,3.3883200916475067,,,,3.9734448902920367,,3.767369235020216,"rgba(38, 166, 154, 0.5)",0.26720724487130243,3.8573018956838427,0.5340353117479517,53.44305458613822,10.041468514733765,False,False,True,False,False,6.0620723507414205,0.0,0.0,0.0,0.0,0,0.9060887512899898,0.7729618163054698,False,False,False,False,0.19434126545154776,0.19500884236911556,False,False,False,False,-1026157.0,-882753.9825964074,False,False,False,False,80996.92719842524,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.577192868039305,3.3892995491412607,,,,3.9726475483426045,,3.7674162113701612,"rgba(239, 83, 80, 1.0)",0.2668223419471515,3.856207775136435,0.20160315088689085,49.21730645978728,5.915364596456868,False,True,False,True,False,4.242780602008626,0.0,0.0,0.0,0.0,0,0.9010273972602741,0.7842465753424661,False,False,False,False,0.14980017589957476,0.17240450913434516,False,False,False,False,-1046284.0,-885289.3317034398,False,False,False,False,80053.20739689926,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,3.9720613982219897,3.96556836130772,3.9319202573515115,3.5780153987491983,3.3903405152032757,,,,3.9720613982219897,,3.7675811861667383,"rgba(239, 83, 80, 1.0)",0.2648851017273671,3.855307160314347,0.28198203371411495,47.0614668052638,3.770958875086329,False,True,False,True,False,4.601052073089367,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1626546074932041,False,False,False,False,-1025336.0,-887460.5978785803,False,False,False,False,79136.84759229617,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,3.9708812684645336,3.9645665623156026,3.931877987182582,3.579264467044062,3.391941142865245,,,,3.9708812684645336,,3.7677062855744055,"rgba(239, 83, 80, 1.0)",0.26243116643630127,3.8538450478327517,0.3473480433177656,46.14872259460857,2.688427119921613,False,True,False,True,False,4.872798077861223,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.1539016688620851,False,False,False,False,-992261.0,-889085.4103145713,False,False,False,False,78422.71042032258,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,3.9719392032231875,3.965792759096433,3.932428868078007,3.5811254333887934,3.3941687497254973,,,,3.9719392032231875,,3.769091002702384,"rgba(239, 83, 80, 1.0)",0.2595098810804301,3.853875538178652,0.6594140504742931,48.16740443334206,2.688427119921613,False,True,False,True,False,6.315668486992919,0.0,0.0,0.0,0.0,0,0.908367911479945,0.7901106500691565,False,False,False,False,0.17081454788891776,0.1623581083755014,False,False,False,False,-952080.0,-890062.0706197718,False,False,False,False,77829.81568512377,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,3.99281896219663,3.987293720998429,3.9398850041261384,3.5942327582410103,3.408958344172785,,,,3.99281896219663,,3.7846377579469985,"rgba(38, 166, 154, 0.5)",0.25922745586429397,3.8652097616570384,1.0021709987346488,52.15815258296647,2.688427119921613,False,False,True,False,True,8.072102881705039,0.0,0.0,0.0,0.0,0,0.9204702627939145,0.7835408022130017,False,False,False,False,0.20618319779717592,0.18427065308633866,False,False,False,False,-719812.0,-887422.5346411706,False,False,False,False,80224.20613961798,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.5974030335519283,3.4126434914044204,,,,3.9957787745591524,,3.787514591217726,"rgba(38, 166, 154, 0.5)",0.2582246211246239,3.866896866166871,0.8639886191388986,53.58862136742589,-2.72922314043997,False,False,True,False,True,7.320267090162353,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381218,False,False,False,False,0.19040604371372885,0.18733834840003377,False,False,False,False,-783275.0,-885807.8441816176,False,False,False,False,79964.34247853863,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,3.5992323622325686,3.415240142884911,,,,3.9907014649534824,,3.786244429373839,#000000,0.25668143750641764,3.8637141758184095,0.005009416318071636,48.75879148061085,-2.72922314043997,False,True,False,False,False,2.7069224511086425,0.0,0.0,0.0,0.0,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976514642,False,False,False,False,-849244.0,-885240.9628764762,False,False,False,False,79747.36042460779,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,3.5995210239432907,3.4159164871636998,,,,3.986220145061191,,3.784449391927165,"rgba(239, 83, 80, 1.0)",0.253399854945671,3.8609637455891983,-0.6154847469136748,42.96669730781781,-0.11262239741090241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058386770165373,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859409412674002,False,False,False,False,-876345.0,-885103.0409714145,False,False,False,False,78931.13778236581,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,3.6003633773311,3.417457199819349,,,,3.979492006783166,,3.781950836116451,"rgba(239, 83, 80, 1.0)",0.25290252012323905,3.8569032200808295,-0.4029347751504111,40.58933016298393,-2.2538011959090767,False,True,False,True,False,0.5975381220245986,0.0,0.0,0.0,0.0,0,0.9098250336473757,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128194344,False,False,False,False,-823958.0,-884155.0558400747,False,False,False,False,78519.60076248417,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.6004473961062473,3.418409099913467,,,,3.9685295488278243,,3.7501831533550614,"rgba(239, 83, 80, 1.0)",0.2534253092873481,3.8346184102506924,-1.024437578791004,36.51877346280522,-6.052416430059338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996666666666668,0.7950000000000003,False,False,False,False,0.05924160288205829,0.08323905208200086,False,False,False,False,-879784.0,-884087.2875324766,False,False,False,False,78167.7619909728,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,3.601774312439966,3.4216374883648095,,,,3.949971183663402,,3.753601836454433,"rgba(239, 83, 80, 1.0)",0.25360014991327723,3.8283508842386635,-0.5455473282881536,36.91126400820444,-6.052416430059338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997010959814016,0.7927598804383926,False,False,False,False,0.07906084848833361,0.08114995028516724,False,False,False,False,-743792.0,-881912.166795539,False,False,False,False,79064.26180506623,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,3.6133101281333846,3.4339601147518803,,,,3.975936689911389,,3.8154011308665132,"rgba(239, 83, 80, 0.75)",0.25625337615881955,3.8631961269571824,1.5679944555883203,45.94911153731464,-11.952153620066738,False,True,False,True,True,8.730548724329559,0.0,0.0,0.0,0.0,0,0.9114128677659232,0.7888781118655029,False,False,False,False,0.25906525316533086,0.17010760172524905,False,False,False,False,-572734.0,-877118.7068452205,False,False,False,False,80490.52131196443,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,3.6489650218353975,3.4690369463830266,,,,4.076063919278995,,3.9285667260218506,"rgba(38, 166, 154, 0.5)",0.271819412097064,3.9480910500928768,2.83978595918485,55.2523662078463,-3.6192159618022544,False,False,True,False,True,14.706491854070713,0.0,0.0,0.0,0.0,0,0.9133585381222432,0.7898550724637683,False,False,False,False,0.34282822086352205,0.25646791129438556,False,False,False,False,-242356.0,-867277.4245685504,False,False,False,False,84364.74578774793,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,3.6779348259114237,3.497319589258301,,,,4.148891039129646,,3.9919493472062793,"rgba(38, 166, 154, 1.0)",0.2885545992646063,4.0028678130751825,2.9877610307442626,62.232283686670044,2.3965701680740636,True,False,True,False,True,16.42417104571108,0.0,0.0,0.0,0.0,0,0.9143126177024483,0.7856246076585062,False,False,False,False,0.3428282227971411,0.2996480670457633,False,False,False,False,9480.0,-853684.2862031466,False,False,False,False,86961.19934142625,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,3.695349762453401,3.514410748752886,,,,4.188097178542603,,4.023547747675541,"rgba(38, 166, 154, 1.0)",0.30542177306056667,4.03170055563883,2.7938396002696124,66.9939736731624,6.458475633334672,True,False,True,False,True,16.65810215003401,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.320843019750326,False,False,False,False,166180.0,-837872.4368046481,False,False,False,False,88042.42105706305,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,3.715497761667619,3.534195961829544,,,,4.230670014099517,,4.05711874031192,"rgba(38, 166, 154, 1.0)",0.321715601001768,4.063032085535569,2.617118696894667,70.28690988288051,9.395676050085761,True,False,True,False,True,16.89488911244703,0.0,0.0,0.0,0.0,0,0.9155193992490613,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183562155544744,False,False,False,False,347608.0,-819492.895148762,False,False,False,False,89490.25949028687,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,3.7357891756456136,3.553897558104345,,,,4.273789836146527,,4.091387173660384,"rgba(38, 166, 154, 1.0)",0.3420756725722639,4.095040471942132,2.8647448697213362,73.45690661641112,12.456651556076203,True,False,True,False,True,18.87076300267661,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341912,False,False,False,False,513560.0,-798825.4084022696,False,False,False,False,90675.71283152273,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,3.7613483433671986,3.578698155760193,,,,4.325418950087806,,4.132188085764073,"rgba(38, 166, 154, 1.0)",0.36415492693469326,4.133660498975156,2.7223014923058515,75.84066018234456,14.972266382203998,True,False,True,False,True,19.437810252665003,0.0,0.0,0.0,0.0,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010812,False,False,False,False,719940.0,-775278.6578844049,False,False,False,False,92469.57774886346,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,3.785632542151544,3.602299055972268,,,,4.371558444224723,,4.168593939818115,"rgba(38, 166, 154, 1.0)",0.38586631209631633,4.1685668234134425,2.569369611978683,77.62796973382832,17.099971937069384,True,False,True,False,True,19.835879632063214,0.0,0.0,0.0,0.0,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.34145415028297293,False,False,False,False,917175.0,-749039.0662892978,False,False,False,False,94093.84786128419,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,3.8071374393531703,3.623143814867258,,,,4.411370202853781,,4.200200332042912,"rgba(38, 166, 154, 1.0)",0.4095336614001599,4.265931329174737,2.439527601734943,79.40696063852442,19.34003710533048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300525,False,False,False,False,0.34282822693273785,0.34214118860785536,False,False,False,False,1086558.0,-720580.1970445024,False,False,False,False,95261.12153785343,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,3.8176542027277898,3.633445448518159,,,,4.4290826716710034,,4.2142239010091656,"rgba(38, 166, 154, 1.0)",0.42800881947636377,4.276813605570011,2.0751590948911236,78.06854089609959,19.34003710533048,True,False,True,False,True,19.058060936714398,0.0,0.0,0.0,0.0,0,0.9159509202453988,0.776073619631902,False,False,False,False,0.318965702790532,0.33055344569919365,False,False,False,False,996193.0,-693963.5583306341,False,False,False,False,95185.21267680143,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,3.8269349489333875,3.642537243542755,,,,4.444459665870841,,4.2264542114544525,"rgba(38, 166, 154, 1.0)",0.4465674590646933,4.2875012746250585,2.0433614381265293,77.46085945305236,19.34003710533048,True,False,True,False,True,19.46328464571941,0.0,0.0,0.0,0.0,0,0.9109336609336611,0.7782555282555286,False,False,False,False,0.32303087053720375,0.32679215811819873,False,False,False,False,1075829.0,-666524.9140154305,False,False,False,False,94944.13961204482,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,3.8333828882015424,3.6488911971664453,,,,4.454589224030628,,4.23451980073515,"rgba(38, 166, 154, 1.0)",0.46284117681441866,4.294276815122386,1.8488484338564513,75.7134244955704,19.34003710533048,True,False,True,False,True,18.476245276755467,0.0,0.0,0.0,0.0,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.3183410968286211,False,False,False,False,1017812.0,-640411.1634105401,False,False,False,False,94371.62581961001,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,3.8593877855850613,3.6746563209303473,,,,4.492956599061228,,4.265340315788103,"rgba(38, 166, 154, 0.75)",0.47698346431006,4.321011566789556,1.74846403620465,74.60316623571953,19.34003710533048,True,False,True,False,False,18.536447642083502,0.0,0.0,0.0,0.0,0,0.9059802712700369,0.7752774352651048,False,False,False,False,0.298736344568611,0.30853872069861604,False,False,False,False,1261764.0,-610920.0756057255,False,False,False,False,96690.70138829823,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,3.869127831619103,3.6845583129004034,,,,4.504208735363206,,4.2745045795676,"rgba(38, 166, 154, 0.75)",0.4846929463611507,4.327713943405881,1.2632452384357535,68.50102927598515,26.016073076130027,True,False,True,False,False,14.360357824391446,0.0,0.0,0.0,0.0,0,0.8958333333333337,0.7840073529411767,False,False,False,False,0.2460400297269373,0.2772893752127767,False,False,False,False,1151303.0,-583598.7876118383,False,False,False,False,96904.19439003004,False,False,False,False
