date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,26.2827031689,26.358493311,26.0124948364,26.0124948364,2773851,,,,,,,,,,,,,,,,,,22.783660410669572,21.801676364835014,21.748953997012478,21.810280199095175,21.73171204249689,21.62660034092047,21.374141534245428,,,,,22.783660410669572,,21.83957498418215,"rgba(0, 255, 0, 1.0)",1.7580427720413807,21.753938021829196,2.5760267151021314,75.32932375100467,21.44937774354156,True,False,True,False,True,16.973619069233372,0.0,0.0,0.0,0.0,0,1.0693851535511465,0.856421211249164,False,False,False,False,0.34282824397032996,0.3363515098066201,False,False,False,False,-77544101,-89970148.85561304,False,False,False,False,3872382.5249122307,False,False,False,False
2023-12-22 00:00:00+00:00,26.3947407702,26.6254064199,26.1443037791,26.2299795918,2979705,,,,,,,,,,,,,,,,,,22.860514412945367,21.85840613788018,21.787654742360665,21.837580063439944,21.757053728246433,21.65074302798047,21.39450697632641,,,,,22.860514412945367,,21.878065584168496,"rgba(0, 255, 0, 1.0)",1.8264423766484061,21.781722297507617,2.525685196352842,76.09877752612192,22.32925825794628,True,False,True,False,True,17.350656751195682,0.0,0.0,0.0,0.0,0,1.0758735836606101,0.8476690614375202,False,False,False,False,0.3428282442559596,0.33958987703128984,False,False,False,False,-74564396,-89366001.6848047,False,False,False,False,3837375.563150967,False,False,False,False
2023-12-26 00:00:00+00:00,26.6649491027,26.707787009,26.2517280674,26.3617885345,1191088,,,,,,,,,,,,,,,,,,22.89162227387202,21.881446668038713,21.803454313787174,21.848766516019623,21.76743950687124,21.660635470340186,21.40285007449047,,,,,22.89162227387202,,21.8937449747742,"rgba(0, 255, 0, 1.0)",1.8987392178791924,21.793063848391,2.5658527555725525,77.15724018094141,23.480909795707547,True,False,True,False,True,18.258002382927067,0.0,0.0,0.0,0.0,0,1.0875160004082527,0.8290057884667329,False,False,False,False,0.342828244386511,0.34120906070890045,False,False,False,False,-73373308,-88738837.22657707,False,False,False,False,3733599.580282302,False,False,False,False
2023-12-27 00:00:00+00:00,26.8494816224,27.0537854836,26.5595019485,26.6715395498,2416342,,,,,,,,,,,,,,,,,,22.957852258934214,21.93026050665534,21.837057635762005,21.872639280586103,21.789596230604058,21.68172362255619,21.42060866021954,,,,,22.957852258934214,,21.92710545647392,"rgba(0, 255, 0, 1.0)",1.971147955465036,22.061074538280764,2.429247926744062,78.22288795248075,24.624588376806884,True,False,True,False,True,18.873595435430413,0.0,0.0,0.0,0.0,0,1.0913720023334479,0.8261162005475922,False,False,False,False,0.342828244811595,0.34201865276024773,False,False,False,False,-70956966,-88041508.94318189,False,False,False,False,3681942.4202712313,False,False,False,False
2023-12-28 00:00:00+00:00,26.5067783715,26.9022051995,26.434283453,26.5199592657,2790340,,,,,,,,,,,,,,,,,,23.027665853766788,21.983112889604115,21.873721548357274,21.89878478740656,21.813901574177322,21.704892407560262,21.44019295460952,,,,,23.027665853766788,,21.96318171649741,"rgba(0, 255, 0, 1.0)",2.0303191088148314,22.081338678910907,2.1796769155033857,76.35633816027058,24.624588376806884,True,False,True,False,False,16.98249962447922,0.0,0.0,0.0,0.0,0,1.0875328709143945,0.8342673428851125,False,False,False,False,0.3295939187355254,0.33580628574788657,False,False,False,False,-73747306,-87480951.9650179,False,False,False,False,3646977.6194762816,False,False,False,False
2023-12-29 00:00:00+00:00,26.4408739001,26.5067783715,26.2036178033,26.3090649575,2529144,,,,,,,,,,,,,,,,,,23.084756488851298,22.027662750375224,21.904877156024977,21.921087950855995,21.83467272142604,21.72472733192822,21.457031181668036,,,,,23.084756488851298,,21.993545083018542,"rgba(0, 255, 0, 1.0)",2.083272796010221,22.097851458531892,2.0847113493180767,74.62911562415809,24.624588376806884,True,False,True,False,False,16.62031297920173,0.0,0.0,0.0,0.0,0,1.0964020550075337,0.8406879068274908,False,False,False,False,0.3000578173273,0.3179320515375933,False,False,False,False,-76276450,-87041559.73109563,False,False,False,False,3603141.0069478,False,False,False,False
2024-01-02 00:00:00+00:00,25.6038871142,26.1640751205,25.49843996,26.0718088606,3567439,,,,,,,,,,,,,,,,,,23.147337613618774,22.08014453906429,21.94203541045459,21.947796429568534,21.859649687236097,21.748686333281317,21.477583848426033,,,,,23.147337613618774,,22.02903340880709,"rgba(0, 255, 255, 0.75)",2.110779990587077,22.11033365250288,1.6551007102949873,68.30737758916342,22.408767035332446,True,False,True,False,False,12.172131129440242,0.0,0.0,0.0,0.0,0,1.0860307464230898,0.8278850856046193,False,False,False,False,0.2517116658279976,0.2848218586827954,False,False,False,False,-79843889,-86759298.13379776,False,False,False,False,3601740.928243965,False,False,False,False
2024-01-03 00:00:00+00:00,25.1557367091,25.3468596759,24.8921188237,25.2282316275,2675200,,,,,,,,,,,,,,,,,25.13157173623333,23.18160208500384,22.11202299132029,21.964950618356987,21.96434016519813,21.87520570730937,21.763698361572082,21.49063864449293,,,,,23.18160208500384,,22.43550378868587,"rgba(38, 166, 154, 1.0)",2.129655737527823,22.27954154781198,1.3505446493557713,61.98225037583996,16.81400472930659,False,False,True,False,False,9.91956454514624,0.0,0.0,0.0,0.0,0,1.076928644077328,0.8318028182438996,False,False,False,False,0.18779105065529056,0.236306454669043,False,False,False,False,-82519089,-86593015.42266844,False,False,False,False,3565405.989881457,False,False,False,False
2024-01-04 00:00:00+00:00,25.3864023587,25.5083256307,25.0140420957,25.0964226849,3631560,,,,,,,,,,,,,,,,,25.2302394687901,23.23019035691833,22.15664289384405,21.997191053853307,21.987725179246013,21.897186512786554,21.7848911871246,21.50903890859315,,,,,23.23019035691833,,22.474138195144512,"rgba(38, 166, 154, 1.0)",2.1528581529391695,22.298010743394894,1.434554158196028,58.787423047743516,14.258395465467459,False,False,True,False,False,10.790987548509285,0.0,0.0,0.0,0.0,0,1.0832152024370874,0.8227395237710573,False,False,False,False,0.2003798921443329,0.21834317340668796,False,False,False,False,-78887529,-86290839.48452458,False,False,False,False,3568000.2647880665,False,False,False,False
2024-01-05 00:00:00+00:00,25.3864023587,25.8213718696,25.1820984976,25.1952793919,2188918,,,,,,,,,,,,,,,,,25.290285352308608,23.26060024245919,22.18428012218778,22.017253063035653,22.002337106549245,21.91091723790211,21.798119706097726,21.520509286345753,,,,,23.26060024245919,,22.498037764610757,"rgba(38, 166, 154, 1.0)",2.178402854533099,22.311972578117864,1.4113228754656053,56.65753816234589,12.59793096465043,False,False,True,False,False,10.790987548509285,0.0,0.0,0.0,0.0,0,1.0843950345030013,0.8186365950054556,False,False,False,False,0.22189831254315712,0.22012074297492254,False,False,False,False,-78887529,-86000513.58317067,False,False,False,False,3513918.607345397,False,False,False,False
2024-01-08 00:00:00+00:00,25.6566106912,25.6895629269,25.3468596759,25.399583253,2485188,,,,,,,,,,,,,,,,,25.352310363312597,23.295676018329583,22.216053215476542,22.040410519966436,22.01925859287498,21.92681863405674,21.813434764735852,21.533783494530574,,,,,23.295676018329583,,22.524718200410412,"rgba(0, 255, 255, 0.75)",2.208717254216492,22.328978726924838,1.5065902880609265,56.49098042553118,12.59793096465043,False,False,True,False,False,11.822804303028814,0.0,0.0,0.0,0.0,0,1.1184659978981142,0.8123850462121831,False,False,False,False,0.22337938416097147,0.22175006356794702,False,False,False,False,-76402341,-85624114.65834045,False,False,False,False,3473576.230586754,False,False,False,False
2024-01-09 00:00:00+00:00,25.795010081,25.9136381294,25.3073169931,25.4193545944,2798182,,,,,,,,,,,,,,,,,25.417229023246037,23.335726819818685,22.252247867142056,22.06691076090152,22.038692546993445,21.945082802480396,21.831020874515893,21.549021975991657,,,,,23.335726819818685,,22.55449158388621,"rgba(0, 255, 255, 0.75)",2.2392451043497448,22.349212798522803,1.5388209516607716,57.00261504086361,12.59793096465043,False,False,True,False,False,12.348995989995629,0.0,0.0,0.0,0.0,0,1.1171943441554704,0.7978880167106049,False,False,False,False,0.23169142394560488,0.22672074375677595,False,False,False,False,-73604159,-85152743.84820946,False,False,False,False,3447090.18232845,False,False,False,False
2024-01-10 00:00:00+00:00,26.1838464619,26.3749694288,25.7818291868,25.7818291868,3034135,,,,,,,,,,,,,,,,,25.54288797005543,23.3855814749177,22.295605659413045,22.09867839599562,22.062065659781517,21.967009492485737,21.852081115411874,21.5671751980707,,,,,23.3855814749177,,22.596385620766455,"rgba(0, 255, 255, 0.75)",2.275084928161097,22.378675838344286,1.6725400342005488,58.97169684543378,12.59793096465043,False,False,True,False,False,13.810063494761263,0.0,0.0,0.0,0.0,0,1.147380621659458,0.7812819387977227,False,False,False,False,0.27436010143062073,0.25054042259369835,False,False,False,False,-70570024,-84580872.48161301,False,False,False,False,3430895.861452825,False,False,False,False
2024-01-11 00:00:00+00:00,25.8477336581,26.2629318275,25.3600405702,26.0718088606,2890165,,,,,,,,,,,,,,,,,25.58405932729271,23.426560222347685,22.33294140049812,22.126325922164668,22.082505949031926,21.98623660117359,21.870598279530043,21.583238890186557,,,,,23.426560222347685,,22.624058324028162,"rgba(38, 166, 154, 1.0)",2.3018442016419227,22.39933815635772,1.498101174389871,58.195468660276994,12.59793096465043,False,False,True,False,False,12.020060666682582,0.0,0.0,0.0,0.0,0,1.131251664013854,0.7821515706431581,False,False,False,False,0.24991095541513067,0.2502256890044145,False,False,False,False,-73460189,-84144767.24703996,False,False,False,False,3409690.7296311455,False,False,False,False
2024-01-12 00:00:00+00:00,25.8213718696,26.4013312173,25.6763820326,26.1838464619,2166133,,,,,,,,,,,,,,,,,25.621925694564045,23.45815771290714,22.361533614864033,22.147569676996035,22.09825977389757,22.001053367249373,21.884861041062692,21.595601866208717,,,,,23.45815771290714,,22.646120343468702,"rgba(38, 166, 154, 1.0)",2.3216269736157513,22.416034648885063,1.4667891351259554,57.51709599857793,12.59793096465043,False,True,True,False,False,11.879916614411755,0.0,0.0,0.0,0.0,0,1.1428943192918326,0.7634555676146422,False,False,False,False,0.2651001350806974,0.257662912042556,False,False,False,False,-75626322,-83810710.57068545,False,False,False,False,3360923.759841689,False,False,False,False
2024-01-16 00:00:00+00:00,25.6632011384,25.6763820326,25.201869839,25.3666310173,2754124,,,,,,,,,,,,,,,,,25.609833927130136,23.49016777887751,22.392760754969483,22.171082047134227,22.115784406336694,22.01760166508858,21.9008577364117,21.60960326474902,,,,,23.49016777887751,,22.663461447587167,"rgba(38, 166, 154, 1.0)",2.333316533750131,22.429988207397322,1.385672661311076,56.06809681864175,11.698831217627074,False,True,True,False,False,11.031637733283429,0.0,0.0,0.0,0.0,0,1.1179177445838502,0.809655124832603,False,False,False,False,0.18150752334840003,0.219585217695478,False,False,False,False,-78380446,-83597759.01889387,False,False,False,False,3337127.6908282894,False,False,False,False
2024-01-17 00:00:00+00:00,25.3666310173,25.3929928059,24.905299718,25.1359653677,4173441,,,,,,,,,,,,,,,,,25.553574700919707,23.530082504518855,22.43459783616699,22.203031836761287,22.13974601201604,22.040312009174414,21.92289250598594,21.629056902259528,,,,,23.530082504518855,,22.681661788475346,"rgba(38, 166, 154, 1.0)",2.3432230885132537,22.44548966381952,1.2466339068611307,53.348351874006724,8.930989537785841,False,True,False,False,False,9.453973629372324,0.0,0.0,0.0,0.0,0,1.072376607130335,0.8342133380735828,False,False,False,False,0.14178534161612,0.180685279655799,False,False,False,False,-82553887,-83556822.86129019,False,False,False,False,3369924.2911879644,False,False,False,False
2024-01-18 00:00:00+00:00,25.5511635371,25.7488769511,25.2084602861,25.5643444314,2534683,,,,,,,,,,,,,,,,,25.549469832413525,23.5573208532919,22.461911593179348,22.223888845690976,22.155430555119317,22.055153658486443,21.93726150625534,21.64168663683623,,,,,23.5573208532919,,22.697765435159134,"rgba(38, 166, 154, 1.0)",2.347989886674799,22.4585900001803,1.317115356616536,52.636578590361374,8.090056915446098,False,True,False,False,False,10.208361605804708,0.0,0.0,0.0,0.0,0,1.0603417401440451,0.8454344616375613,False,False,False,False,0.18037981465909866,0.18053254715744882,False,False,False,False,-80019204,-83418092.70986705,False,False,False,False,3337169.730749221,False,False,False,False
2024-01-19 00:00:00+00:00,26.2299795918,26.2497509332,25.4127641473,25.6632011384,2853777,,,,,,,,,,,,,,,,,25.584088223597846,23.59416372102147,22.49666564715861,22.250318077828315,22.175325205251234,22.073927887807727,21.955377413476214,21.657495388181502,,,,,23.59416372102147,,22.723420195540367,"rgba(0, 255, 255, 0.75)",2.3501229869668627,22.478946961141187,1.596100566421847,55.48355120403816,8.090056915446098,False,True,True,False,True,12.891556107437818,0.0,0.0,0.0,0.0,0,1.0747956959395628,0.8249071531454749,False,False,False,False,0.2222765557090205,0.20140455143323466,False,False,False,False,-77165427,-83172890.13300952,False,False,False,False,3318213.153072781,False,False,False,False
2024-01-22 00:00:00+00:00,26.4870070301,26.730853574,26.2958840632,26.2958840632,5049501,,,,,,,,,,,,,,,,,25.702554673757515,23.67091448898944,22.565824149577814,22.30285171185098,22.214971433369705,22.111262903086548,21.99130345781727,21.688660774525534,,,,,23.67091448898944,,22.78104294912185,"rgba(0, 255, 255, 0.75)",2.35379959747257,22.524442429467452,1.6834757746102997,58.396087059496296,2.857935882867153,False,True,True,False,True,13.869674018528194,0.0,0.0,0.0,0.0,0,1.1098911259346782,0.7877159415594529,False,False,False,False,0.3057116619737227,0.25355810670347867,False,False,False,False,-72115926,-82739283.69642091,False,False,False,False,3386106.7941287505,False,False,False,False
2024-01-23 00:00:00+00:00,26.5133688186,26.8363007281,26.3815598759,26.5463210543,2450470,,,,,,,,,,,,,,,,,25.753963211947696,23.707636416666148,22.59913504380192,22.328312776871595,22.23427154506389,22.129450599868527,22.008811042395717,21.70386652377494,,,,,23.707636416666148,,22.808180895048803,"rgba(0, 255, 255, 0.75)",2.3566965043801953,22.546121349746024,1.6833934541339475,60.442341474486234,4.825975637644433,False,False,True,False,True,13.970263221769915,0.0,0.0,0.0,0.0,0,1.111909243351284,0.7825454267304074,False,False,False,False,0.31771185829487825,0.28563498249917846,False,False,False,False,-69665456,-82226584.57107107,False,False,False,False,3349415.155143309,False,False,False,False
2024-01-24 00:00:00+00:00,26.5067783715,26.9944714593,26.4672356887,26.8560720695,3646459,,,,,,,,,,,,,,,,,25.826535235045082,23.762054375960318,22.648657508921666,22.366338767378792,22.26319456360793,22.156718884025413,22.035064153267186,21.726683735952772,,,,,23.762054375960318,,22.848155903019894,"rgba(0, 255, 255, 0.75)",2.3518484904244943,22.57828121418006,1.6703870055042842,61.75476989375787,6.130729447852474,False,False,True,False,True,13.93293208637142,0.0,0.0,0.0,0.0,1,1.1100250225121557,0.7944976134051189,False,False,False,False,0.3331525745998433,0.3093937785495109,False,False,False,False,-73311915,-81876989.68593103,False,False,False,False,3361063.9333729832,False,False,False,False
2024-01-25 00:00:00+00:00,26.9615192237,26.9747001179,26.5529115014,26.6913108912,11891562,,,,,,,,,,,,,,,,,26.035004110118496,23.936206584316448,22.808721914070222,22.490667061582858,22.35856677038449,22.246749196736076,22.121794595944124,21.802223316533034,,,,,23.936206584316448,,22.974991693710717,"rgba(0, 255, 255, 0.75)",2.359834239090421,22.681780935188062,1.8135758086811768,64.4627085859497,8.763900338453745,False,False,True,False,True,15.68524664622458,0.0,0.0,0.0,0.0,0,1.1275564282891022,0.776796618714844,False,False,False,False,0.3373363125385984,0.32336504554405465,False,False,False,False,-61420353,-81074768.63942392,False,False,False,False,3695593.269319141,False,False,False,False
2024-01-26 00:00:00+00:00,26.7703962568,27.1394612963,26.6715395498,27.0208332479,2650095,,,,,,,,,,,,,,,,,26.07154027781765,23.972740875581533,22.842997438516214,22.51762603014891,22.379423128871764,22.266473721485934,22.14082056943794,21.818855090713658,,,,,23.972740875581533,,23.0013096415717,"rgba(0, 255, 255, 0.75)",2.361360206646683,22.70356117316192,1.7222425753558828,64.71630565476254,9.102742462858068,False,False,True,False,True,14.582812826763764,0.0,0.0,0.0,0.0,0,1.1304127913630464,0.7694965194259873,False,False,False,False,0.34282823864510287,0.3330966420945788,False,False,False,False,-64070448,-80407932.5359171,False,False,False,False,3654593.3371889787,False,False,False,False
2024-01-29 00:00:00+00:00,27.0603759307,27.0702616014,26.5990446313,26.6715395498,2932642,,,,,,,,,,,,,,,,,26.11068593742071,24.0127948675011,22.88071609290823,22.54740936813949,22.402531156346345,22.288338316886296,22.161916398336526,21.837312281759704,,,,,24.0127948675011,,23.0302130524123,"rgba(0, 255, 255, 0.75)",2.3823571573136024,22.72755831142543,1.8187103499461645,66.04524420537618,10.536066400412011,True,False,True,False,True,15.698923015612603,0.0,0.0,0.0,0.0,0,1.1171220684199212,0.800649094033986,False,False,False,False,0.33139689245485515,0.33224676727471697,False,False,False,False,-61137806,-79652241.29921447,False,False,False,False,3626281.5200443133,False,False,False,False
2024-01-30 00:00:00+00:00,26.9944714593,27.172413532,26.829710281,27.073556825,2116120,,,,,,,,,,,,,,,,,26.139635806383076,24.04189184288081,22.90809269959099,22.569083816900502,22.419385695360013,22.30428906528935,22.177306139050167,21.850779756373274,,,,,24.04189184288081,,23.051308102728523,"rgba(0, 255, 255, 0.75)",2.407621496269617,22.74509754741137,1.764967590824653,66.37233235328355,11.06141977150687,True,False,True,False,True,15.312010011036488,0.0,0.0,0.0,0.0,0,1.103383316936135,0.802858786135937,False,False,False,False,0.34282823855131117,0.3375375029130141,False,False,False,False,-63253926,-79009170.11100997,False,False,False,False,3567059.4996504188,False,False,False,False
2024-01-31 00:00:00+00:00,26.1508942262,27.0441634307,26.0882849785,26.9417478823,3924301,,,,,,,,,,,,,,,,,26.156060249634503,24.084240753466133,22.95095568691199,22.60361447095498,22.44645982627344,22.330021451764306,22.20223855122099,21.87281980152574,,,,,24.084240753466133,,23.08080134896901,"rgba(38, 166, 154, 1.0)",2.4110979552035645,22.770245007885954,1.402120229507068,60.87675209886453,16.36042016957991,False,True,True,False,False,10.545585766660864,0.0,0.0,0.0,0.0,0,1.0848042234079724,0.805528014476241,False,False,False,False,0.2752780735547901,0.30640778823390213,False,False,False,False,-67178227,-78545211.55763704,False,False,False,False,3581068.970252363,False,False,False,False
2024-02-01 00:00:00+00:00,25.841143211,26.4013312173,25.3468596759,26.2102082504,5721015,,,,,,,,,,,,,,,,,26.13358449139763,24.12911034601886,23.001755359993073,22.64559001496408,22.479774837680147,22.361874223651615,22.23327873149531,21.900636701893998,,,,,24.12911034601886,,23.11070058838684,"rgba(38, 166, 154, 1.0)",2.405853418765574,22.796792885076425,1.2653931042422395,55.65623736620596,11.542593307774894,False,True,True,False,False,8.88675382998916,0.0,0.0,0.0,0.0,1,1.056514988772344,0.8278045423033212,False,False,False,False,0.1723737325354416,0.23939076038467189,False,False,False,False,-72899242,-78323800.9867493,False,False,False,False,3664988.4223993295,False,False,False,False
2024-02-02 00:00:00+00:00,25.8147814224,25.893866788,25.2282316275,25.4918495129,3576366,,,,,,,,,,,,,,,,,26.111252448748683,24.152651577701892,23.030275080899827,22.669548478405517,22.498955320144884,22.380277326600883,22.251270170895214,21.91688602020935,,,,,24.152651577701892,,23.12638955295078,"rgba(38, 166, 154, 1.0)",2.4043830852899175,22.81104829510373,1.2492739387800518,52.04494415269936,8.348375662887449,False,True,False,False,False,8.745726430865602,0.0,0.0,0.0,0.0,1,1.0560778538633107,0.8506514199740552,False,False,False,False,0.12711304373427118,0.18325190205947153,False,False,False,False,-76475608,-78251322.8304062,False,False,False,False,3661513.0332856304,False,False,False,False
2024-02-05 00:00:00+00:00,25.4061737001,25.5775253256,25.1919841683,25.5775253256,2115187,,,,,,,,,,,,,,,,25.391894398,26.092294169295485,24.16392553214089,23.04524638842398,22.682346300965328,22.50928440034603,22.390226570911064,22.261033169783754,21.925780777466883,,,,,24.16392553214089,,23.384670189703712,"rgba(38, 166, 154, 1.0)",2.3997427781481324,22.985516191665447,1.0087154050329339,47.70968576524787,4.488929299537219,False,True,False,True,False,6.5766172059608365,0.0,0.0,0.0,0.0,0,1.0424609228672628,0.8542614638180476,False,False,False,False,0.10186182652418001,0.14255686429182576,False,False,False,False,-78590795,-78264635.46450792,False,False,False,False,3600872.796686194,False,False,False,False
2024-02-06 00:00:00+00:00,26.1311228848,26.1574846734,25.4325354887,25.5313921957,6511389,,,,,,,,,,,,,,,,25.78073504911174,26.078393012025675,24.211412788887376,23.100026189343076,22.728347297814686,22.546224065538183,22.425632099845387,22.2955932132577,21.956906236455204,,,,,24.211412788887376,,23.45814110580878,"rgba(38, 166, 154, 1.0)",2.392117406287958,23.03431342357005,1.2945892426055785,48.90702407943668,4.488929299537219,False,True,False,True,False,9.641377939320261,0.0,0.0,0.0,0.0,0,1.0515326241524845,0.8303660974439226,False,False,False,False,0.16088043785864334,0.15171865107523455,False,False,False,False,-72079406,-78022077.44629192,False,False,False,False,3715010.6870122254,False,False,False,False
2024-02-07 00:00:00+00:00,26.1970273562,26.3815598759,25.7620578454,26.3090649575,3907233,,,,,,,,,,,,,,,,25.884484767005624,26.079907826707924,24.24200735342255,23.13424706108093,22.757078654895963,22.56934546308034,22.44777741181446,22.317186520049283,21.976315101781804,,,,,24.24200735342255,,23.489816684426543,"rgba(38, 166, 154, 1.0)",2.3735076669740076,23.058865118282895,1.3221622502353056,50.02533990468538,4.488929299537219,False,True,False,False,False,9.91182072197866,0.0,0.0,0.0,0.0,0,1.0525925496828061,0.8259320968967789,False,False,False,False,0.2013124121227342,0.17651553159898437,False,False,False,False,-68172173,-77635806.68369225,False,False,False,False,3722548.8169333143,False,False,False,False
2024-02-08 00:00:00+00:00,26.7110822326,26.8357734924,26.1311228848,26.6583586555,3918282,,,,,,,,,,,,,,,,26.045207136736973,26.09976589526798,24.278791932504394,23.17281229062181,22.78916776340802,22.595111936880333,22.47238818071121,22.34111105140535,21.99767533224932,,,,,24.278791932504394,,23.53244794664282,"rgba(0, 255, 255, 0.75)",2.352374966767494,23.090339744597063,1.5391859457586237,53.07352592581091,4.488929299537219,False,True,False,False,True,11.987072024175259,0.0,0.0,0.0,0.0,0,1.0752923299616326,0.8103423300185152,False,False,False,False,0.25880205364378733,0.21765879262138585,False,False,False,False,-64253891,-77111025.67648864,False,False,False,False,3730224.6280339686,False,False,False,False
2024-02-09 00:00:00+00:00,26.9153860937,26.9532811648,26.4211025587,26.8560720695,4071343,,,,,,,,,,,,,,,,26.187650437368436,26.12714369498495,24.319105392181317,23.214332924268724,22.823714341046976,22.622894004827305,22.498910662889678,22.366874023099403,22.02064288809911,,,,,24.319105392181317,,23.575696485418433,"rgba(0, 255, 255, 0.75)",2.3313738303714424,23.12332692908036,1.6265341556207984,55.91542036769423,-1.3836080179923798,False,True,True,False,True,12.791449076585856,0.0,0.0,0.0,0.0,0,1.0856683371216946,0.8200307512532861,False,False,False,False,0.28179272560997465,0.24972575911568023,False,False,False,False,-60182548,-76447163.80682242,False,False,False,False,3743601.81909146,False,False,False,False
2024-02-12 00:00:00+00:00,26.9944714593,27.4129648523,26.8626625167,26.9219765409,2436001,,,,,,,,,,,,,,,,26.28339341560517,26.150343681336413,24.34574857632914,23.240965371948107,22.845789685873903,22.640638451772343,22.51582770326698,22.383280828222862,22.03521907201152,,,,,24.34574857632914,,23.604578531818493,"rgba(0, 255, 255, 0.75)",2.3111348573428083,23.145223613513302,1.6655228203395767,58.126294104142715,0.7703085966260375,False,True,True,False,True,13.103545836025301,0.0,0.0,0.0,0.0,0,1.0778381870045926,0.8275286644801553,False,False,False,False,0.3428282348617638,0.296276996988722,False,False,False,False,-57746547,-75713806.28498624,False,False,False,False,3692323.3555976776,False,False,False,False
2024-02-13 00:00:00+00:00,25.7620578454,26.289293616,25.6566106912,26.0652184135,3969711,,,,,,,,,,,,,,,,26.227267415755954,26.14098585831642,24.36976743770843,23.270441021910752,22.87134993889333,22.661618103966383,22.536042989752858,22.40309093063803,22.053255992145303,,,,,24.36976743770843,,23.614868854343047,"rgba(38, 166, 154, 1.0)",2.252813811435551,23.15871349650365,1.1555967633372382,53.39690998068257,0.7703085966260375,False,True,False,False,False,6.594263826035675,0.0,0.0,0.0,0.0,1,1.0453547470710916,0.844864935078634,False,False,False,False,0.12210457130267745,0.20919078414569972,False,False,False,False,-61716258,-75164882.82282993,False,False,False,False,3703201.302436984,False,False,False,False
2024-02-14 00:00:00+00:00,26.1311228848,26.4276930059,25.9663617065,26.2167986976,3661666,,,,,,,,,,,,,,,,26.22101818471325,26.14213328432086,24.39509660327545,23.299810845183885,22.896635575176283,22.682338400083825,22.555968355046524,22.422574126901704,22.07091157955747,,,,,24.39509660327545,,23.631831883806584,"rgba(38, 166, 154, 1.0)",2.194872171334688,23.175564640622348,1.346574202715594,51.912038712995425,0.7703085966260375,False,True,False,False,False,8.104541081783445,0.0,0.0,0.0,0.0,0,1.050939218150925,0.8416042906817186,False,False,False,False,0.1580336198130208,0.18361220197936026,False,False,False,False,-58054592,-74493891.02585621,False,False,False,False,3701572.4670472983,False,False,False,False
2024-02-15 00:00:00+00:00,26.7110822326,26.7506249154,26.2827031689,26.3486076403,5681688,,,,,,,,,,,,,,,,26.277479011887245,26.16394983996097,24.441681276414588,23.350503312628728,22.939883115161024,22.717695264673313,22.589881396563463,22.455641674936615,22.10069310255304,,,,,24.441681276414588,,23.670823110531,"rgba(0, 255, 255, 0.75)",2.1231454463335364,23.209743384325545,1.6491281152315411,53.19708540654512,0.7703085966260375,False,True,False,False,False,10.391825649794,0.0,0.0,0.0,0.0,1,1.045457315088144,0.8293906177466726,False,False,False,False,0.21903696739149056,0.2013245846854254,False,False,False,False,-52372904,-73626401.33856773,False,False,False,False,3779224.0565748555,False,False,False,False
2024-02-16 00:00:00+00:00,26.5924541842,26.928566988,26.4408739001,26.4870070301,3710466,,,,,,,,,,,,,,,,26.312417354075038,26.179341618589532,24.472041798628428,23.38349550124894,22.96813386183784,22.740868012200004,22.612118469393227,22.477328783944273,22.12024201667735,,,,,24.472041798628428,,23.696220824066067,"rgba(0, 255, 255, 0.75)",2.0420699301135956,23.2321252168823,1.6455503887326597,53.511027140726746,0.7703085966260375,False,True,True,False,False,9.786742208550066,0.0,0.0,0.0,0.0,1,1.0519804007638853,0.8203263319086144,False,False,False,False,0.25173799639865174,0.22653129054203858,False,False,False,False,-56083370,-72938439.32529056,False,False,False,False,3776527.662199371,False,False,False,False
