date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_163,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_412,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,6.726666666666667,,,6.726666666666667,,"rgba(38, 166, 154, 1.0)",,6.119693318129018,,82.61303292853289,19.82930058042865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,219.89349727933154,False,False,False,False,106.54322629536111,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,6.683046357615894,,,6.683046357615894,,"rgba(38, 166, 154, 1.0)",,6.132172014596737,,81.8493071538263,19.82930058042865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,258.25173763158995,False,False,False,False,109.6045716241152,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,6.577120929267787,,,6.577120929267787,,"rgba(38, 166, 154, 1.0)",,6.158387226902529,,80.2403541858165,19.82930058042865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,280.46488898613893,False,False,False,False,123.45566353691962,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,6.5632298379222815,,,6.5632298379222815,,"rgba(38, 166, 154, 0.75)",,6.157855165422659,,75.33265370823824,19.82930058042865,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,300.78326280030734,False,False,False,False,123.0920098386728,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,6.459422871392947,,,6.459422871392947,,"rgba(38, 166, 154, 0.75)",,6.156334699365718,,71.04777226527655,19.82930058042865,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,303.7323595010777,False,False,False,False,138.2378701512515,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,6.428736083824493,,,6.428736083824493,,"rgba(38, 166, 154, 0.75)",,6.149103921801452,,64.86939432896796,25.740999180245538,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,302.8062764080377,False,False,False,False,139.92410472254994,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,6.416093849080533,,,6.416093849080533,,"rgba(38, 166, 154, 0.75)",,6.145724295647268,,60.51803247255094,21.393319452715048,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,300.34416359551,False,False,False,False,139.30512635475844,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,6.338668087373469,,,6.338668087373469,,"rgba(38, 166, 154, 0.5)",,6.120801607649997,,55.0536150546598,16.042688859893843,False,False,True,False,False,9.49312525399144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,288.617897493254,False,False,False,False,146.4476825353048,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,6.2938453980979325,,,6.2938453980979325,,#000000,,6.074560220157146,,52.41919065414838,13.304967515268949,False,False,False,False,False,10.740590885071725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,284.62382156312606,False,False,False,False,151.7275634262303,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,6.2816643965191075,,,6.2816643965191075,,#000000,,6.0723344521833,,50.5049413902066,11.080602059043905,False,False,False,False,False,10.463803304971478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,278.1490336319148,False,False,False,False,151.91783376070734,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,6.269865725660514,,,6.269865725660514,,#000000,,6.072287162790331,,49.52521629759204,9.577348685876025,False,False,False,False,False,10.781116448134519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,274.87540520351297,False,False,False,False,152.6632937024018,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,6.2540258169934635,,,6.2540258169934635,,#000000,,6.081074375750548,,51.153147749925736,9.577348685876025,False,False,False,False,False,13.259226947228619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,279.3269493088849,False,False,False,False,157.97083953647308,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,6.2540258169934635,,,6.2540258169934635,,"rgba(38, 166, 154, 0.5)",,6.081074375750548,,55.74334315441327,9.577348685876025,False,False,True,False,True,17.853397315176984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,283.7094772265766,False,False,False,False,155.521679233582,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,6.2451943695717285,,,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",,6.088388460738962,,53.519910688112844,9.577348685876025,False,False,True,False,True,9.834490469282027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,280.81475664942036,False,False,False,False,160.31979273383655,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,6.2369667437506875,,,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",,6.092851776618987,,53.24463147783131,9.577348685876025,False,False,True,False,True,11.396527087443523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,285.5463108098944,False,False,False,False,165.41560990075382,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,6.236041057306901,,,6.236041057306901,,"rgba(38, 166, 154, 0.5)",,6.094179368875035,,53.134960780731525,9.577348685876025,False,False,True,False,True,11.48790786248356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,291.7548951384232,False,False,False,False,164.40141439841653,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,6.193717251382467,,,6.193717251382467,,#000000,,6.075073275122003,,50.11952215166941,7.345444865179559,False,False,False,False,False,6.923942176020837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,279.2625711827887,False,False,False,False,180.4572064232473,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,6.190516276815999,,,6.190516276815999,,#000000,,6.075149461373533,,50.30192963574455,6.981198948961499,False,False,False,False,False,9.432531040205575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-301.0,270.2662522497222,False,False,False,False,180.96174585854578,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,6.1854688659074055,,,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",,6.0714893605317855,,45.58110436599484,2.1154272574704294,False,True,False,True,False,0.7787385749145947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,260.293132059804,False,False,False,False,179.27241646539002,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,6.1816005032756305,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,40.7258247133674,-2.6084630554677517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,249.79246334569848,False,False,False,False,177.17516969848472,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,6.1816005032756305,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,40.52158632606059,-2.974816915889356,False,True,False,True,False,0.6019316870086193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,239.45459569692795,False,False,False,False,174.42826784269425,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,6.170608059537401,,,6.170608059537401,,"rgba(239, 83, 80, 1.0)",,5.965605476560199,,42.07943699577903,-2.974816915889356,False,True,False,True,False,2.770876586852829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,232.37778025976627,False,False,False,False,174.8247288063734,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,40.950852188127165,-3.0258167732093995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,222.30990769759933,False,False,False,False,175.21504308844513,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",,5.9474364227580665,,43.0449615962616,-3.0258167732093995,False,True,False,True,True,2.5782786427925153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,212.39812618290784,False,False,False,False,172.49853079250025,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,6.156614808412561,,,6.156614808412561,,"rgba(239, 83, 80, 0.75)",,5.946871995808289,,43.05987760661785,-3.0258167732093995,False,True,False,True,True,0.3002498278377175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,202.39195368394803,False,False,False,False,170.0721969817638,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,6.137260360896292,,,6.137260360896292,,"rgba(239, 83, 80, 0.75)",,5.929731496382618,,42.61237132191289,-3.0258167732093995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,187.7967295958248,False,False,False,False,172.17960478049613,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,6.128343088871036,,,6.128343088871036,,"rgba(239, 83, 80, 0.75)",,5.945177662011277,,45.803772432484465,-3.0258167732093995,False,True,False,True,True,3.937763589682646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,178.2029818501531,False,False,False,False,174.28534734203882,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,6.130250196342421,,,6.130250196342421,,"rgba(38, 166, 154, 0.5)",,5.970088015096942,,51.586762867535285,-3.610743798012109,False,False,True,False,True,9.64271344375948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,171.85874957340653,False,False,False,False,174.68402412743356,False,False,False,False
