date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,,,,,,,,,,,,,,,1.3158250752050902,1.4306323819442903,1.4271497316794228,1.395488908568639,1.3647889351494997,1.3643229934297276,1.3769844256403623,1.3796858032467998,1.3916355426620683,1.390669074236309,1.3894554507833408,,1.3158250752050902,,1.384239847504141,"rgba(239, 83, 80, 0.75)",0.06467346950379045,1.3875187641539204,-0.6574375007270706,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936823104693141,0.9368231046931409,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-196769.0,-187516.94983259268,False,False,False,False,6835.865264936528,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,,,,,,,,,,,,,,,,1.3252849964912279,1.4298490951499456,1.4264694741129227,1.3954507264146239,1.3649812754891366,1.3645179522578146,1.3770453898148485,1.3797336285958743,1.3916356517223076,1.3906724585792443,1.3894627696698976,,1.3252849964912279,,1.3850094016634402,#000000,0.06468266264500018,1.3878595735441022,0.2649925923731709,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.4732741923738004,0.0,0.0,0.0,0.0,0,0.9483985765124556,0.9199288256227761,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-189363.0,-187545.5707654207,False,False,False,False,6844.704563154566,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,,,,,,,,,,,,,,,,1.3301781142449423,1.4295157410116224,1.4261874029474109,1.3954761167043577,1.3651215082459236,1.3646595226611453,1.3770988160156445,1.3797789796207758,1.3916520864656454,1.3906902035550703,1.3894823287070746,,1.3301781142449423,,1.3854400745617832,"rgba(38, 166, 154, 1.0)",0.06475365654568158,1.3880872342174726,0.10675483287419746,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517857142857147,0.9267857142857145,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-193524.0,-187638.25959076302,False,False,False,False,6803.0967404699995,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,,,,,,,,,,,,,,,,1.331720243354967,1.4292286053618373,1.4259311696372698,1.3954279197942698,1.3651481810879498,1.3646870278024186,1.3771002658094025,1.379777347254984,1.391638879637554,1.3906783394623663,1.3894718842783533,,1.331720243354967,,1.3855281694073975,"rgba(38, 166, 154, 1.0)",0.06494786544009956,1.3880854921451786,-0.20147686234965145,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-195626.0,-187762.1005273403,False,False,False,False,6730.211519687518,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,,,,,,,,,,,,,,,,1.3331338430442041,1.4288031852631224,1.4255469945977406,1.3953327268930715,1.3651562247022222,1.3646962025880316,1.3770873735133788,1.3797611652631143,1.391609935059327,1.3906514676704647,1.3894470799794998,,1.3331338430442041,,1.3855660180521978,#000000,0.06505195428852857,1.3880179552525083,-0.353839565686458,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371633752244166,0.938958707360862,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-198262.0,-187924.88966645132,False,False,False,False,6666.735372095463,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,,,,,,,,,,,,,,,,,1.333134776495401,1.4288028470744338,1.4255466881912517,1.3953326460362019,1.3651562244028892,1.3646962031680085,1.3770873600268976,1.3797611494266449,1.3916099099846162,1.3906514442652536,1.389447058214286,,1.333134776495401,,1.3855660279350805,#000000,0.06523809476838714,1.3880178875097078,-0.35282893517089225,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.9404332129963898,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-198262.0,-188085.15494294043,False,False,False,False,6563.40614152034,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,,,,,,,,,,,,,,,,,1.3400319905068323,1.4269487491150403,1.423881027420389,1.3949741254434818,1.3652816078147252,1.3648269760101122,1.3770717948405602,1.3797270015008003,1.3915051842633868,1.3905558711932289,1.3893609666727587,,1.3400319905068323,,1.385833208616483,"rgba(38, 166, 154, 1.0)",0.06523809476838714,1.3878205765325415,-0.04323511504367714,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931899641577061,0.935483870967742,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-184795.0,-188034.1447887863,False,False,False,False,6670.438604442505,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,,,,,,,,,,,,,,,,,1.3413044521205142,1.4268574132165206,1.4238058819371837,1.39499551640009,1.3653428590855385,1.3648887068610478,1.3770970251625951,1.3797489622460302,1.3915154937361378,1.3905665584525924,1.38937225923738,,1.3413044521205142,,1.3859541025868756,"rgba(38, 166, 154, 1.0)",0.06515311142169637,1.387894281292585,0.18580415337438008,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.20490350240277522,0.0,0.0,0.0,0.0,0,0.9433628318584073,0.9274336283185843,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-183162.0,-187958.60766027798,False,False,False,False,6592.3387811178145,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,,,,,,,,,,,,,,,1.3416221925197507,1.426834155973197,1.4237867429545317,1.3950009771916085,1.365358507255009,1.364904477660608,1.377103476057341,1.379754577417772,1.3915181301265542,1.390569291535125,1.3893751471810072,,1.3416221925197507,,1.3859843341702278,"rgba(38, 166, 154, 1.0)",0.06496534072484765,1.387912755679857,0.2630209297679805,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6982321835200054,0.0,0.0,0.0,0.0,0,0.9453262786596122,0.9312169312169314,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-182744.0,-187877.76102988608,False,False,False,False,6496.612598464825,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,,,,,,,,,,,,,,,1.3416238245262302,1.4268340702689537,1.423786675821166,1.3950010163636735,1.3653585915367974,1.3649045624952767,1.3771035124465563,1.3797546095985633,1.391518147415714,1.39056930913967,1.3893751654173059,,1.3416238245262302,,1.3859844986390824,"rgba(38, 166, 154, 1.0)",0.06477452229649243,1.3879128645891434,0.26379407836685625,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6982321835200054,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9280701754385967,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-182744.0,-187798.16783562428,False,False,False,False,6395.920930271572,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,,,,,,,,,,,,,,,1.343749489721253,1.4267050892186823,1.4236835999693662,1.395048859772389,1.3654701861819898,1.3650169340940066,1.3771510782096634,1.3797964800278224,1.3915398111859048,1.3905914757620994,1.3893982529361326,,1.343749489721253,,1.3861955688253915,"rgba(38, 166, 154, 1.0)",0.06427229518173429,1.3880499260130599,0.2637228675125521,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6982321835200054,0.0,0.0,0.0,0.0,0,0.9475524475524478,0.9300699300699303,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-182744.0,-187719.80864437428,False,False,False,False,6339.51905538364,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,,,,,,,,,,,,,,,1.3437777829102862,1.4267028947960396,1.4236817927170868,1.3950493776563455,1.3654716748718223,1.3650184344853395,1.3771516933716588,1.3797970155559474,1.3915400626877255,1.3905917365188372,1.3893985284936028,,1.3437777829102862,,1.3861982721876993,"rgba(38, 166, 154, 1.0)",0.06359358571541789,1.3880515889408627,0.26651132922401505,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6982321835200054,0.0,0.0,0.0,0.0,0,0.9475524475524477,0.9335664335664338,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-182744.0,-187642.66432430648,False,False,False,False,6241.852093284669,False,False,False,False
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,,,,,,,,,,,,,,,1.3457795508074422,1.4267026996225756,1.42369718140439,1.3951372874399557,1.365594895140376,1.365142125745886,1.3772102217088869,1.3798503098702164,1.3915751907178073,1.3906266797323825,1.389433759745885,,1.3457795508074422,,1.3864318092668915,"rgba(38, 166, 154, 1.0)",0.06296059113474153,1.3882335844370157,0.742788698773489,63.83586717870443,8.277755082849716,True,False,True,False,True,3.7550143387225674,0.0,0.0,0.0,0.0,0,0.9481865284974094,0.922279792746114,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-180601.0,-187533.49123400715,False,False,False,False,6178.303998815139,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,,,,,,,,,,,,,,,1.3465154211150652,1.4267416113418923,1.4237389049434406,1.3951827973995856,1.3656450881349531,1.3651924033632101,1.3772357165687312,1.3798739657377346,1.3915925997286112,1.390643808231893,1.3894508033306319,,1.3465154211150652,,1.386528465445068,"rgba(38, 166, 154, 1.0)",0.06258234215455355,1.388316908993295,1.1454203939775252,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163139608669603,0.0,0.0,0.0,0.0,0,0.9573378839590444,0.9146757679180887,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-179980.0,-187416.38284278224,False,False,False,False,6092.144246895524,False,False,False,False
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,,,,,,,,,,,,,,,,,1.3465287739596503,1.4267423915371535,1.4237397309632476,1.395183650407822,1.3656460111258015,1.365193327731574,1.3772361882286348,1.3798744040710944,1.3915929251154833,1.3906441281170956,1.3894511213160525,,1.3465287739596503,,1.3865302411430556,"rgba(38, 166, 154, 1.0)",0.06227973800334927,1.3883184539902493,1.0706780109795058,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607104756333804,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.9166666666666667,False,False,False,False,0.13902819660359955,0.10175050504098755,False,False,False,False,-179991.0,-187301.26062816544,False,False,False,False,5997.862940742105,False,False,False,False
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,,,,,,,,,,,,,,,,,1.3483666073338314,1.4268310632515036,1.423836412301837,1.3952966166376466,1.365773388776637,1.3653209480343742,1.3773005388229635,1.3799340129186584,1.391636382607648,1.3906869258672776,1.389493755137704,,1.3483666073338314,,1.3867706046990982,"rgba(38, 166, 154, 1.0)",0.06190249525599902,1.3885248955699945,0.9123235532986457,69.098236730513,14.22049304926199,True,False,True,False,True,4.495653352525654,0.0,0.0,0.0,0.0,0,0.9691780821917808,0.916095890410959,False,False,False,False,0.12341325540787004,0.1125818802244288,False,False,False,False,-181634.0,-187213.39612230242,False,False,False,False,5930.345685846878,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.45,1.445,1.445,2706.0,,,,,,,,,,,,,,,,,1.351204909053401,1.4269643299028796,1.4239832774276575,1.3954758135625562,1.3659781069978854,1.365526082238878,1.377403789084353,1.380029575282643,1.3917057118895697,1.3907552410412203,1.3895618529398737,,1.351204909053401,,1.3871444263109927,"rgba(38, 166, 154, 1.0)",0.06150419307466629,1.3888474244194868,0.9129877618643629,68.5081197904936,14.22049304926199,True,False,True,False,True,4.495653352525654,0.0,0.0,0.0,0.0,0,0.9655765920826163,0.9225473321858865,False,False,False,False,0.11562864869978415,0.11410526446210648,False,False,False,False,-181634.0,-187126.89385684035,False,False,False,False,5880.3558302523525,False,False,False,False
2025-08-05 18:00:00+00:00,1.445,1.465,1.445,1.465,5503.0,,,,,,,,,,,,,,,,,1.3571464710091612,1.4273871492908254,1.4244268476975355,1.3959185849098068,1.366450983657807,1.3659995991583862,1.377648025203341,1.3802569488123342,1.3918759785894885,1.3909225377773986,1.389728030429106,,1.3571464710091612,,1.3879782869577448,"rgba(38, 166, 154, 1.0)",0.06119728840486459,1.3895993548943577,1.2320912751364448,70.05274063899301,14.849482203134002,True,False,True,False,True,6.463613077759366,0.0,0.0,0.0,0.0,0,0.9620689655172417,0.9224137931034485,False,False,False,False,0.13902819660359955,0.126566730532853,False,False,False,False,-176131.0,-186956.41488231567,False,False,False,False,5874.505352263944,False,False,False,False
2025-08-05 19:00:00+00:00,1.465,1.465,1.45,1.46,1390.0,,,,,,,,,,,,,,,,,1.3585444268850657,1.4274921519901969,1.4245370825166497,1.396029439261691,1.366569662272623,1.366118441155826,1.377709483654931,1.380314172239114,1.3919188485915324,1.3909646642209323,1.389769878149231,,1.3585444268850657,,1.3881789319034359,"rgba(38, 166, 154, 1.0)",0.06066634491549225,1.3897827303490238,1.157433660273885,69.92041508854868,15.048901815210357,True,False,True,False,True,5.887647601731388,0.0,0.0,0.0,0.0,0,0.9568221070811745,0.9274611398963732,False,False,False,False,0.1468605322458229,0.13671363138933795,False,False,False,False,-177521.0,-186810.12938026426,False,False,False,False,5804.978137500161,False,False,False,False
2025-08-06 14:00:00+00:00,1.475,1.48,1.46,1.48,3935.0,,,,,,,,,,,,,,,,,1.3628649589654316,1.4279282934350115,1.4249820963805722,1.396416178883702,1.3669586256317758,1.3665076789843478,1.3779152374406287,1.380506772275687,1.3920672539894758,1.3911101262669905,1.3899139274469283,,1.3628649589654316,,1.388833740881868,"rgba(38, 166, 154, 1.0)",0.06026592720586028,1.3904013913811781,1.4867208184280496,71.61853162716474,16.984384134911593,True,False,True,False,True,7.826152591134367,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.9192439862542957,False,False,False,False,0.1863120555382759,0.16151284346380693,False,False,False,False,-173586.0,-186605.10411855474,False,False,False,False,5775.986228391632,False,False,False,False
2025-08-06 15:00:00+00:00,1.485,1.49,1.47,1.485,8161.0,,,,,,,,,,,,,,,,,1.3714672705924802,1.4289681386147695,1.4260343320337796,1.3972916260335493,1.3678188437093184,1.3673682737359392,1.3783761734137285,1.3809393159840668,1.3924047068223508,1.3914405858704748,1.3902407880218866,,1.3714672705924802,,1.390213641348395,"rgba(38, 166, 154, 1.0)",0.05987012971785264,1.391744328297904,1.5576326983351796,73.14471188296886,18.69522636471993,True,False,True,False,True,8.303383957840946,0.0,0.0,0.0,0.0,0,0.9623287671232877,0.9178082191780823,False,False,False,False,0.2182856419172135,0.18989924269051023,False,False,False,False,-165425.0,-186276.7304112903,False,False,False,False,5812.963186090986,False,False,False,False
2025-08-06 16:00:00+00:00,1.485,1.495,1.48,1.485,4250.0,,,,,,,,,,,,,,,,,1.3756534025325549,1.4295437640648134,1.426614855549148,1.3977670472016017,1.368281180778031,1.3678307549636646,1.3786261381629434,1.3811742189787142,1.3925892249192793,1.3916212098761696,1.3904193453608982,,1.3756534025325549,,1.390920103853438,"rgba(38, 166, 154, 1.0)",0.05911700110644899,1.3924482406796734,1.5655692539896162,74.16216538683828,19.907097602295067,True,False,True,False,True,8.303383957840946,0.0,0.0,0.0,0.0,0,0.9809358752166378,0.9133448873483537,False,False,False,False,0.2425540622469738,0.216226652468742,False,False,False,False,-165425.0,-185953.4477692548,False,False,False,False,5788.73119870973,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.48,1.485,101.0,,,,,,,,,,,,,,,,,1.3757477489791385,1.4295569088996065,1.4266281371835794,1.3977780732623837,1.3682919702617873,1.3678415485453457,1.3786319730436694,1.3811797006870443,1.3925935236214382,1.3916254188930657,1.390423507338592,,1.3757477489791385,,1.3909362282468771,"rgba(38, 166, 154, 1.0)",0.05867738947870898,1.3924643870035844,1.577023344400693,74.84046772275123,20.812199765570114,True,False,True,False,True,8.303383957840946,0.0,0.0,0.0,0.0,0,0.9791304347826089,0.9095652173913046,False,False,False,False,0.23443475308213846,0.22533070277544023,False,False,False,False,-165425.0,-185635.1772612043,False,False,False,False,5700.549319659966,False,False,False,False
2025-08-06 18:00:00+00:00,1.485,1.485,1.455,1.465,4500.0,,,,,,,,,,,,,,,,,1.3791752085424243,1.4299621385415098,1.427046594230851,1.3981731863713822,1.3687023118199684,1.3682523148463537,1.3788506621432426,1.3813842353587873,1.3927501738110768,1.391779160859905,1.3905759582986559,,1.3791752085424243,,1.3915138131658324,"rgba(38, 166, 154, 0.75)",0.05864099049100243,1.3930371478179697,1.227176614506059,69.90069625467055,24.11665875086075,True,False,True,False,False,5.86189679104729,0.0,0.0,0.0,0.0,0,0.9704861111111112,0.9131944444444445,False,False,False,False,0.1863120555382766,0.20582137915685841,False,False,False,False,-169925.0,-185391.60862149572,False,False,False,False,5681.9361519133,False,False,False,False
2025-08-06 19:00:00+00:00,1.465,1.47,1.46,1.465,4359.0,,,,,,,,,,,,,,,,,1.382146294781483,1.4303132711366155,1.4274119240893197,1.3985337381573906,1.3690834074773475,1.3686338749856737,1.379053631275456,1.3815738875244572,1.3928946341585746,1.391921040138053,1.3907167584532412,,1.382146294781483,,1.3920256783797829,"rgba(38, 166, 154, 0.75)",0.058459734352292535,1.3935487972964984,1.2222293428998396,66.6075152759501,21.104281875130567,True,False,True,False,False,5.86189679104729,0.0,0.0,0.0,0.0,0,0.9652173913043479,0.9217391304347828,False,False,False,False,0.1704692723669419,0.18814532576190016,False,False,False,False,-169925.0,-185151.81623976707,False,False,False,False,5661.425513899139,False,False,False,False
2025-08-07 14:00:00+00:00,1.535,1.54,1.51,1.515,9423.0,,,,,,,,,,,,,,,,,1.3918603517068124,1.4322503733607574,1.4293332266138268,1.399953310266807,1.3703776860389432,1.369927541432556,1.3797762901069301,1.3822574268755745,1.3934488291780784,1.3924622478263708,1.3912501239103818,,1.3918603517068124,,1.393899764301549,"rgba(38, 166, 154, 1.0)",0.0590813304149769,1.4027978271949224,1.8991138489432975,69.76665154211744,21.104281875130567,True,False,True,False,True,10.762696583274295,0.0,0.0,0.0,0.0,0,0.9659863945578232,0.9115646258503404,False,False,False,False,0.3428279215357535,0.2654866236488268,False,False,False,False,-160502.0,-184769.64854612728,False,False,False,False,5719.744498179773,False,False,False,False
2025-08-07 15:00:00+00:00,1.515,1.515,1.515,1.515,28.0,,,,,,,,,,,,,,,,,1.391885822350925,1.4322555869326348,1.4293384151815174,1.3999572513113134,1.3703813311777444,1.3699311854522522,1.3797783261606795,1.382259351387234,1.3934503835806311,1.392463766640388,1.3912516216214665,,1.391885822350925,,1.3939048219815262,"rgba(38, 166, 154, 1.0)",0.05951568799163116,1.4028020983619276,1.8851819650282644,71.872742386229,16.84002522490337,True,False,True,False,True,10.762696583274295,0.0,0.0,0.0,0.0,0,0.9725557461406519,0.919382504288165,False,False,False,False,0.30988975010273406,0.28768818687578046,False,False,False,False,-160502.0,-184393.40593300902,False,False,False,False,5631.500397432799,False,False,False,False
2025-08-07 16:00:00+00:00,1.515,1.525,1.505,1.515,2033.0,,,,,,,,,,,,,,,,,1.3937074329881152,1.4326323819720705,1.4297134701032888,1.4002426795637986,1.3706455041763101,1.3701952790135123,1.3799259945431697,1.3823989357190014,1.3935631381724984,1.3925739428677584,1.3913602693544538,,1.3937074329881152,,1.3942690025885431,"rgba(38, 166, 154, 1.0)",0.059887281508568736,1.4031226630111664,1.8681318331810735,73.27680294897004,18.164064914730915,True,False,True,False,True,10.762696583274295,0.0,0.0,0.0,0.0,0,0.9689655172413792,0.9189655172413795,False,False,False,False,0.30988975010273406,0.2987889684892573,False,False,False,False,-160502.0,-184022.99653869882,False,False,False,False,5575.709693596631,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.515,1.525,15230.0,,,,,,,,,,,,,,,,,1.4066419119750686,1.4356244575945434,1.432686663385896,1.4024887705673248,1.3727067426360349,1.3722556554596947,1.3810896827274326,1.3835004863435498,1.3944587307967287,1.393448812400241,1.3922226159845885,,1.4066419119750686,,1.3970113208973727,"rgba(38, 166, 154, 1.0)",0.060237667423105365,1.406110625133024,1.973671623635505,75.03131964203652,19.896426101195672,True,False,True,False,True,11.715922243007448,0.0,0.0,0.0,0.0,0,0.9704347826086959,0.9200000000000003,False,False,False,False,0.334528532599953,0.3166587505446051,False,False,False,False,-145272.0,-183422.205894688,False,False,False,False,5725.388613075753,False,False,False,False
2025-08-07 18:00:00+00:00,1.525,1.525,1.495,1.495,14727.0,,,,,,,,,,,,,,,,,1.4152971275150676,1.437769048043857,1.4348411893986455,1.4042661980022701,1.374411424669911,1.3739604817065063,1.3820543836193622,1.3844118807581132,1.3951915313172503,1.3941658769917022,1.392930720776108,,1.4152971275150676,,1.3990272602544358,"rgba(38, 166, 154, 0.75)",0.059932394344727836,1.4079814966613933,1.4519443831674934,69.46366629332532,24.96410895162876,True,False,True,False,False,7.94793701804123,0.0,0.0,0.0,0.0,0,0.9602763385146807,0.9153713298791022,False,False,False,False,0.2936658300347939,0.30516229028969954,False,False,False,False,-159999.0,-183059.05541570057,False,False,False,False,5864.948479539695,False,False,False,False
2025-08-07 19:00:00+00:00,1.495,1.51,1.495,1.505,10065.0,,,,,,,,,,,,,,,,,1.4202913188632065,1.4391255644404253,1.4362080337752194,1.4054263993884315,1.3755368689680927,1.3750861525436713,1.3826962807309817,1.385018436537064,1.395679274517212,1.3946433765649824,1.3934024521035069,,1.4202913188632065,,1.4002831053120721,"rgba(38, 166, 154, 0.75)",0.0597674170777374,1.4092311998198441,1.6023580215218707,66.97441885211632,22.73771998338458,True,False,True,False,False,8.92450712172727,0.0,0.0,0.0,0.0,0,0.9586919104991397,0.9208261617900175,False,False,False,False,0.26960597925516516,0.28738413477243235,False,False,False,False,-149934.0,-182545.48866506954,False,False,False,False,5930.065557376289,False,False,False,False
2025-08-08 14:00:00+00:00,1.535,1.535,1.52,1.535,3264.0,,,,,,,,,,,,,,,,,1.4222731390009613,1.4397312282449937,1.4368111191223856,1.405897723755728,1.3759729134053484,1.3755220367864043,1.3829486783752465,1.3852578463463552,1.395875448890306,1.3948351021572485,1.39359146580229,,1.4222731390009613,,1.400792427444297,"rgba(38, 166, 154, 0.75)",0.06040031620942287,1.4098424115833097,2.072134655433555,68.21605194768992,22.73771998338458,True,False,True,False,False,11.744728396459507,0.0,0.0,0.0,0.0,0,0.9623931623931624,0.9162393162393165,False,False,False,False,0.342827925234414,0.3151060300034232,False,False,False,False,-146670.0,-181989.2795384793,False,False,False,False,5888.731207649525,False,False,False,False
2025-08-08 15:00:00+00:00,1.535,1.535,1.52,1.52,3000.0,,,,,,,,,,,,,,,,,1.4239508874698084,1.4402503852653434,1.4373292493932197,1.406310464564228,1.376358584290146,1.3759076105804084,1.3831720379385393,1.3854696185949096,1.3960485486972776,1.3950043411882123,1.3937583799176385,,1.4239508874698084,,1.4012327370817936,"rgba(38, 166, 154, 0.75)",0.0607905872277573,1.410356809398419,1.8036211788972072,66.35443745559746,22.172345090030817,True,False,True,False,False,9.895996592175873,0.0,0.0,0.0,0.0,0,0.9623931623931623,0.9179487179487181,False,False,False,False,0.342827925234414,0.3289669776189186,False,False,False,False,-149670.0,-181488.20543710754,False,False,False,False,5843.944677298369,False,False,False,False
2025-08-08 16:00:00+00:00,1.52,1.525,1.505,1.505,94743.0,,,,,,,,,,,,,,,,,1.4537984472458667,1.4517677599860652,1.4489635468202726,1.4167034138662027,1.3865816861022253,1.3861337962679532,1.3892509029191522,1.3912334817972973,1.4007445870984365,1.3996057080356257,1.3983057341002507,,1.4537984472458667,,1.4111899149308498,"rgba(38, 166, 154, 0.75)",0.060629431202411925,1.4215140710274317,1.3769868414870936,62.73804228630827,18.680230454636245,True,False,True,False,False,8.089036877692404,0.0,0.0,0.0,0.0,0,0.9673539518900345,0.9175257731958768,False,False,False,False,0.30220922935707356,0.31558810348799604,False,False,False,False,-244413.0,-182463.78364738493,False,False,False,False,7222.224604782115,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.505,19176.0,,,,,,,,,,,,,,,,,1.4573123581737824,1.4535557696629435,1.4507864572742162,1.4184970784351358,1.3884154931329058,1.3879688721580363,1.3903803279872322,1.3923060758492807,1.4016218460441212,1.4004668084652376,1.3991579508456513,,1.4573123581737824,,1.4127699125480495,"rgba(38, 166, 154, 0.5)",0.060629431202411925,1.4232970951237012,1.3475782842747246,60.32711217344881,16.352245368022167,False,False,True,False,False,8.089036877692404,0.0,0.0,0.0,0.0,0,0.9640410958904108,0.9178082191780824,False,False,False,False,0.2862356047243114,0.30091185410615373,False,False,False,False,-244413.0,-183424.23661409214,False,False,False,False,7407.554455870764,False,False,False,False
2025-08-08 18:00:00+00:00,1.505,1.515,1.505,1.515,27056.0,,,,,,,,,,,,,,,,,1.4618420233966403,1.456036795542855,1.4533143772262753,1.4210011774818843,1.3909802300406469,1.3905354018325586,1.3919819280528822,1.3938289670067467,1.4028734540421286,1.4016956551217958,1.4003741922784232,,1.4618420233966403,,1.4149512910929851,"rgba(38, 166, 154, 0.5)",0.06104436431329666,1.4257883714361945,1.4614228449647944,60.01892832443658,15.886959392925263,False,False,True,False,False,9.063231013694576,0.0,0.0,0.0,0.0,0,0.9674657534246575,0.9195205479452057,False,False,False,False,0.28623560472431064,0.2935737294152322,False,False,False,False,-217357.0,-183950.3259689124,False,False,False,False,7712.181518570443,False,False,False,False
