date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,,,,,,,14.758713660697438,13.665666790672454,,,13.665666790672454,,,14.212190225684946,"rgba(38, 166, 154, 1.0)",0.8010098243709189,14.356587896033684,1.2401996501684631,64.31066537633522,10.140834923641556,True,False,True,False,True,12.039857982417928,0.0,0.0,0.0,0.0,0,1.0157622428107327,0.9519913367825774,False,False,False,False,0.34282823847012805,0.33198557204826806,False,False,False,False,45665.0,1809.4740884328153,False,False,False,False,2654.9031220626853,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,,,,,,,14.768726422906804,13.67475441403774,,,13.67475441403774,,,14.221740418472272,"rgba(38, 166, 154, 1.0)",0.7732049714842242,14.356391727800887,1.1169202269113119,63.39864798381072,10.140834923641556,True,False,True,False,True,10.490286562560048,0.0,0.0,0.0,0.0,1,1.017524776408025,0.9535895576504715,False,False,False,False,0.3324987766043344,0.3322421743263012,False,False,False,False,44359.0,2469.1566607051745,False,False,False,False,2633.989895364039,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,,,,,,,14.779129289538199,13.686599771563817,,,13.686599771563817,,,14.232864530551009,"rgba(38, 166, 154, 0.75)",0.760622184864536,14.351653505712795,1.023302382937761,61.02806769752557,10.140834923641556,True,False,True,False,False,9.428455683521968,0.0,0.0,0.0,0.0,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.32136008852053605,False,False,False,False,42490.0,3089.634852012071,False,False,False,False,2622.129586908782,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,,,,,,,14.784070211467983,13.69404490392382,,,13.69404490392382,,,14.2390575576959,"rgba(38, 166, 154, 0.5)",0.7486231686560609,14.347562941921325,0.9449841892399297,58.04971939390827,12.48006366748443,False,False,True,False,False,8.54607235500426,0.0,0.0,0.0,0.0,1,1.0159522649780808,0.9521432050657573,False,False,False,False,0.29183329166926925,0.30659669009490265,False,False,False,False,41208.0,3680.6172574072325,False,False,False,False,2601.3523840109715,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,,,,,,14.790302222161284,13.702186101335398,,,13.702186101335398,,,14.24624416174834,"rgba(38, 166, 154, 0.5)",0.7233835163395034,14.349214644937126,1.1069997269429683,57.59692545471736,12.00800217827691,False,False,True,False,False,9.431795525330692,0.0,0.0,0.0,0.0,1,1.0157163742690059,0.9516325536062382,False,False,False,False,0.2995772746311599,0.3030869823630313,False,False,False,False,42561.0,4283.4138890753375,False,False,False,False,2581.9980834836692,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,,,,,,14.805787354738255,13.721957257949269,,,13.721957257949269,,,14.263872306343762,"rgba(38, 166, 154, 0.75)",0.7030862274595032,14.359027453664137,1.1890042980311606,57.9975370477778,12.00800217827691,True,False,True,False,False,9.851500965767094,0.0,0.0,0.0,0.0,1,1.0170565302144248,0.949805068226121,False,False,False,False,0.30307343231153533,0.3030802073372833,False,False,False,False,45842.0,4927.733053585797,False,False,False,False,2592.835322499426,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,,,,,,14.807371968827194,13.724420608674212,,,13.724420608674212,,,14.265896288750703,"rgba(38, 166, 154, 0.5)",0.6767119298756521,14.359751578109506,1.0569466715651403,55.76790548652392,9.987561270631346,False,False,True,False,False,8.398873837264254,0.0,0.0,0.0,0.0,1,1.01531914893617,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016532994635076,False,False,False,False,45407.0,5555.318587638731,False,False,False,False,2559.3805112978844,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,,,,,,14.810443018401115,13.729691066566243,,,13.729691066566243,,,14.270067042483678,"rgba(38, 166, 154, 0.5)",0.6379490434054869,14.360901280341427,1.0958535432965915,53.9805018608434,8.182778785559265,False,False,True,False,False,8.217158559803828,0.0,0.0,0.0,0.0,1,1.0150759878419453,0.9516109422492403,False,False,False,False,0.29183329166926925,0.29599931080781,False,False,False,False,44451.0,6158.352407985417,False,False,False,False,2534.521898719622,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,,,,,,14.817657130060383,13.737750210272257,,,13.737750210272257,,,14.27770367016632,"rgba(38, 166, 154, 0.5)",0.6159289695212343,14.368089490817828,1.4643092853437827,56.37657456636481,8.182778785559265,False,False,True,False,True,10.23313787527017,0.0,0.0,0.0,0.0,1,1.024449580343024,0.9408831042452257,False,False,False,False,0.3214507085323242,0.3087250096700671,False,False,False,False,45736.0,6771.959347396495,False,False,False,False,2515.1494661813335,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,,,,,,14.825179643835847,13.745300356155699,,,13.745300356155699,,,14.285239999995774,"rgba(38, 166, 154, 1.0)",0.5918547195123169,14.376195068706116,1.7382727506872127,59.729915055368764,5.263765201056479,True,False,True,False,True,11.490749559626426,0.0,0.0,0.0,0.0,1,1.0307823336172284,0.937583647645699,False,False,False,False,0.3317070556200063,0.32021603264503673,False,False,False,False,46885.0,7393.866954413604,False,False,False,False,2493.968854302553,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,,,,,,14.846463729218822,13.76578317916845,,,13.76578317916845,,,14.306123454193635,"rgba(38, 166, 154, 1.0)",0.5639604005010707,14.566655893982515,1.451066609092407,61.475833420055196,6.883511031578912,True,False,True,False,True,11.237609680167893,0.0,0.0,0.0,0.0,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.3315221356172068,False,False,False,False,43835.0,7958.84576132192,False,False,False,False,2502.5894922203433,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,,,,,,14.878189178295953,13.8070401842148,,,13.8070401842148,,,14.342614681255377,"rgba(38, 166, 154, 1.0)",0.5490712879756818,14.572737390268012,1.269894501864518,59.930004997960864,6.883511031578912,True,False,True,False,True,9.781698800207444,0.0,0.0,0.0,0.0,1,1.0203733073075514,0.9475417835793584,False,False,False,False,0.3157655021411268,0.3236438188791668,False,False,False,False,36777.0,8405.638850293672,False,False,False,False,2573.216011720803,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,,,,,,14.868253808653263,13.815297489366111,,,13.815297489366111,,,14.341775649009687,"rgba(239, 83, 80, 1.0)",0.5283183417886088,14.533589054306455,-0.12982523770469334,49.496110660565485,5.030754176898796,False,True,False,True,False,0.6581131835348586,0.0,0.0,0.0,0.0,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746017067021,False,False,False,False,33933.0,8801.411891374388,False,False,False,False,2577.414213089473,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,,,,,,14.862045894838808,13.821102506292751,,,13.821102506292751,,,14.34157420056578,"rgba(239, 83, 80, 1.0)",0.509146804437054,14.514558732849844,0.16781263558086182,44.577145717998725,0.9523356739012598,False,True,False,True,False,2.002375357357245,0.0,0.0,0.0,0.0,0,1.0065351567227399,0.9571584170398162,False,False,False,False,0.21219916409176584,0.24153688289923397,False,False,False,False,35921.0,9221.870621740676,False,False,False,False,2568.2760082353725,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,,,,,,14.8552210992762,13.827668513742083,,,13.827668513742083,,,14.341444806509141,"rgba(239, 83, 80, 1.0)",0.49374693521684904,14.497317562015823,0.04593940005767258,40.67255037067874,-2.278858015598516,False,True,False,True,False,1.1695348405062518,0.0,0.0,0.0,0.0,0,1.0122379740700351,0.9475342299769781,False,False,False,False,0.21810538453423728,0.22982113371673563,False,False,False,False,33635.0,9600.368751636168,False,False,False,False,2563.899636014669,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,,,,,,14.571666666666669,14.848378967716478,13.83445344602904,,,13.83445344602904,,,14.418166360137397,"rgba(239, 83, 80, 1.0)",0.48717129828620775,14.495584895927601,0.2143293425530489,39.351103539225605,-3.319126767450321,False,True,False,True,False,1.975470577707238,0.0,0.0,0.0,0.0,0,1.0139495390587092,0.9456574478408539,False,False,False,False,0.21219916409176584,0.22101014890425075,False,False,False,False,36040.0,10010.285515176693,False,False,False,False,2561.4360757663794,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,,,13.840618304145265,,,14.426144068182369,"rgba(239, 83, 80, 1.0)",0.46390461896330687,14.49141318004604,0.2664056681094083,38.72195585182634,-3.998596502897769,False,True,False,True,False,2.1276663830139206,0.0,0.0,0.0,0.0,0,1.021089845178593,0.9422162623430451,False,False,False,False,0.2218043686955213,0.22140725879988604,False,False,False,False,38126.0,10446.188065328992,False,False,False,False,2554.064973816513,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,,,13.872313977108194,,,14.425050689199523,"rgba(239, 83, 80, 1.0)",0.4445275658007637,14.46043614336223,0.3589515452215741,38.39541248485163,-4.615869549736878,False,True,False,True,False,2.1792891761906397,0.0,0.0,0.0,0.0,0,1.0228327228327228,0.936996336996337,False,False,False,False,0.21330545808085827,0.21735635844037215,False,False,False,False,49975.0,11059.037862765752,False,False,False,False,2698.1724936023033,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,,14.602058678360574,14.816506913539394,13.876427328329855,,,13.876427328329855,,,14.431664306743274,"rgba(239, 83, 80, 1.0)",0.4242339996823476,14.463584969004302,0.8165659311961864,41.49842046316723,-4.615869549736878,False,True,False,True,False,4.126095298300804,0.0,0.0,0.0,0.0,0,1.0305973773676542,0.9222923749392911,False,False,False,False,0.2504957339738626,0.23392604620711738,False,False,False,False,51194.0,11681.285337761632,False,False,False,False,2675.239586724748,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,,14.626082640150429,14.814664006927174,13.886844038474251,,,13.886844038474251,,,14.442530228517285,"rgba(239, 83, 80, 0.75)",0.41632575603141686,14.467513443438772,0.7025425458884074,42.847869239333576,-4.615869549736878,False,True,False,True,True,3.5621055219478457,0.0,0.0,0.0,0.0,0,1.0281861256226459,0.9308710970720445,False,False,False,False,0.24039136128154964,0.2371587037443335,False,False,False,False,47835.0,12241.808045703312,False,False,False,False,2685.840523364674,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,,14.63374468550493,14.810828229768653,13.896463619382299,,,13.896463619382299,,,14.447012178218628,"rgba(239, 83, 80, 0.75)",0.41208544552605847,14.467115434068887,0.32246847680212326,41.62156884741831,-4.615869549736878,False,True,False,True,True,1.7752210499484313,0.0,0.0,0.0,0.0,0,1.0306606643143934,0.9291884657500915,False,False,False,False,0.2362886430059594,0.23672367337514644,False,False,False,False,44370.0,12739.919548870701,False,False,False,False,2697.920515250493,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,,14.633847100330206,14.807752268878609,13.902020671870526,,,13.902020671870526,,,14.447873347026446,"rgba(239, 83, 80, 0.75)",0.3971963909364846,14.465569162265735,0.33844929309984834,40.804035252808134,-4.615869549736878,False,True,False,True,True,1.7752210499484313,0.0,0.0,0.0,0.0,0,1.0258473543038282,0.9345281638624725,False,False,False,False,0.22625105581550667,0.23148736459532654,False,False,False,False,44370.0,13230.308393074254,False,False,False,False,2689.673685556687,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,,14.64108406900929,14.806189017220381,13.908631950259414,,,13.908631950259414,,,14.451968345496361,"rgba(239, 83, 80, 0.75)",0.39026959958515367,14.466885989290265,0.725431883525331,43.14796683991929,-4.615869549736878,False,True,False,True,True,3.3656841692875474,0.0,0.0,0.0,0.0,0,1.0278320312499998,0.9316406249999999,False,False,False,False,0.23479868649038896,0.23314302554285776,False,False,False,False,46706.0,13749.311363724266,False,False,False,False,2684.1903726023197,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,,14.673980536524812,14.807082688392068,13.92807870503095,,,13.92807870503095,,,14.469713976649276,"rgba(239, 83, 80, 0.75)",0.38444271120440565,14.477701480265726,0.8253466914230787,45.50833452103085,-10.061975836769463,False,True,False,True,True,3.838839496967463,0.0,0.0,0.0,0.0,0,1.0353516819571864,0.9248929663608563,False,False,False,False,0.25425074270197795,0.24369688412241786,False,False,False,False,52998.0,14357.81816428668,False,False,False,False,2740.1254055852296,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,,14.752360505930769,14.82602147450057,13.946561448850051,,,13.946561448850051,,,14.508314476427131,"rgba(38, 166, 154, 0.5)",0.3955720911278691,14.51066303582766,2.8802258544676964,55.29608578226252,-0.9397796109110104,False,False,True,False,True,11.917164946768132,0.0,0.0,0.0,0.0,0,1.03660746647336,0.9166364624864084,False,False,False,False,0.3428282389608796,0.29326256154164876,False,False,False,False,56377.0,15009.27834778611,False,False,False,False,2750.0304380567763,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,14.795436214805116,14.837652526601865,13.957468054602906,,,13.957468054602906,,,14.530185598669961,"rgba(38, 166, 154, 1.0)",0.40832311441524066,14.529756396463933,2.9639360614430483,62.28516658648243,5.173872505974984,True,False,True,False,True,12.67709968658842,0.0,0.0,0.0,0.0,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.3180454003975838,False,False,False,False,58298.0,15680.421319138262,False,False,False,False,2737.177252970625,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,14.828796519923161,14.847275847275853,13.965780075632365,,,13.965780075632365,,,14.54728414761046,"rgba(38, 166, 154, 1.0)",0.4241440771697681,14.54492367645686,3.0887530772209026,67.52803934360969,9.616635390716112,True,False,True,False,True,13.640869997763804,0.0,0.0,0.0,0.0,0,1.0508180466038672,0.9053049082796234,False,False,False,False,0.342828239864164,0.3304368201308739,False,False,False,False,59640.0,16361.9651746555,False,False,False,False,2715.5465978858088,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,,14.894926395031945,14.86773568964304,13.983761255227387,,,13.983761255227387,,,14.582141113300791,"rgba(38, 166, 154, 1.0)",0.438619435284171,14.733320415244483,2.317908197790721,69.19217647842353,10.918744651837187,True,False,True,False,True,12.381907504551108,0.0,0.0,0.0,0.0,0,1.0531610980002482,0.9039870823500188,False,False,False,False,0.3428282400057129,0.3366325300682934,False,False,False,False,56693.0,16987.252536288746,False,False,False,False,2719.1350227247885,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,,14.926876501630343,14.87843689185433,13.994072175494425,,,13.994072175494425,,,14.5997951896597,"rgba(38, 166, 154, 1.0)",0.4488373067470262,14.74083939913875,2.003310748337673,68.44919699859432,10.918744651837187,True,False,True,False,True,11.07503476460733,0.0,0.0,0.0,0.0,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.3293534161043623,False,False,False,False,54843.0,17574.16334967962,False,False,False,False,2705.660061132156,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,,14.96386376940312,14.891883791424004,14.008744092905047,,,14.008744092905047,,,14.621497217910724,"rgba(38, 166, 154, 0.75)",0.4523713793608754,14.747224552834478,1.597747956969963,65.32964653854702,10.918744651837187,True,False,True,False,False,9.091704253732956,0.0,0.0,0.0,0.0,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.3161718163751524,False,False,False,False,51918.0,18106.625933405518,False,False,False,False,2709.0606803394094,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,,,,,,14.969609168887299,14.894205297639225,14.0119548673513,,,14.0119548673513,,,14.625256444625942,"rgba(38, 166, 154, 0.75)",0.4495881699094392,14.746410985564612,1.2980524255185375,61.31524486217791,10.918744651837187,True,False,True,False,False,7.4943720562106755,0.0,0.0,0.0,0.0,0,1.0426168224299064,0.9146417445482867,False,False,False,False,0.27061026350986556,0.293391039942509,False,False,False,False,51173.0,18619.2828956783,False,False,False,False,2678.6101271558528,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,,,14.016282164056005,,,14.630083875240237,"rgba(38, 166, 154, 0.75)",0.447484389983914,14.745638082025128,1.4399651303993783,59.343053000109634,17.508045332045782,True,False,True,False,False,8.050515050620277,0.0,0.0,0.0,0.0,0,1.0406554916187138,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678697,False,False,False,False,52202.0,19139.945176365458,False,False,False,False,2653.034776347235,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,,,14.022136320383002,,,14.637817361706999,"rgba(38, 166, 154, 0.75)",0.4494209788341134,14.750001976897556,1.6354332746307778,59.13643142094645,16.93104898682148,True,False,True,False,False,8.929937376975015,0.0,0.0,0.0,0.0,0,1.0578522813208973,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439513,False,False,False,False,53439.0,19671.713468204754,False,False,False,False,2631.080748806968,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,,,14.025026744032,,,14.641213045849367,"rgba(38, 166, 154, 0.5)",0.4494186134219261,14.751179240802628,1.521567506941203,58.17129082706178,15.513597899411167,False,False,True,False,False,8.341995405330241,0.0,0.0,0.0,0.0,0,1.0423448626653102,0.9200152594099695,False,False,False,False,0.27371871315656104,0.27896865487547806,False,False,False,False,52780.0,20185.020236139564,False,False,False,False,2600.5058534766276,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,,,14.033207003412977,,,14.651122290459591,"rgba(38, 166, 154, 0.5)",0.4506794370225378,14.756532116199086,1.4055841730565486,56.75846708561979,13.658885533362977,False,False,True,False,False,7.809258364208027,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586544,False,False,False,False,0.2869011491061835,0.28293490199083077,False,False,False,False,50964.0,20662.213720850577,False,False,False,False,2588.3429720273775,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,,,14.04695833867292,,,14.663423328079867,#000000,0.4516532992270724,14.75765914642529,0.9572405522434734,52.75561288200859,9.497491292455209,False,True,False,False,False,5.476292592125887,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536729,False,False,False,False,47368.0,21076.256918976924,False,False,False,False,2603.9655616083483,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,,,14.050027481857915,,,14.756035549802368,"rgba(239, 83, 80, 1.0)",0.45190886428750027,14.785768759829145,0.5404435705325691,48.10496238106845,4.940765081321409,False,True,False,True,False,3.667092983631232,0.0,0.0,0.0,0.0,0,1.0422338124920494,0.9123521180511385,False,False,False,False,0.2252308925278606,0.24850628639076675,False,False,False,False,46366.0,21468.345958992784,False,False,False,False,2579.1288862345755,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,14.053032190359563,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.453496446542885,14.795904413911606,0.9572193771254709,48.216105333014816,4.8497017659283586,False,True,False,True,False,5.655540928637173,0.0,0.0,0.0,0.0,0,1.0452299505891296,0.9033320663879385,False,False,False,False,0.2510388312161481,0.24977255880345745,False,False,False,False,47190.0,21867.131292961887,False,False,False,False,2551.917585672799,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,14.055005186662976,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.45300597613542715,14.799294261581142,0.8183241677766175,47.47554901171242,3.7884452083424236,False,True,False,True,False,4.973102574299521,0.0,0.0,0.0,0.0,0,1.0586108959462948,0.9120836560805576,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,46652.0,22251.392823303562,False,False,False,False,2520.6940572127555,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,,,14.057441825666356,,,14.790169323320903,"rgba(239, 83, 80, 1.0)",0.45213216595979133,14.799885402941179,0.7522459640464256,46.55873211145749,2.5055459990263316,False,True,False,True,False,4.629349717117268,0.0,0.0,0.0,0.0,0,1.057931214855499,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,45944.0,22618.720066353122,False,False,False,False,2492.5902733799994,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,,,14.059851532818591,,,14.796102261706379,"rgba(239, 83, 80, 1.0)",0.45216894713895783,14.802560299911587,1.011656600885145,47.982930141344845,2.5055459990263316,False,True,False,True,False,5.84266738479208,0.0,0.0,0.0,0.0,0,1.0608205531524444,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,46598.0,22990.491848270125,False,False,False,False,2464.08499782372,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,,,14.072748253451064,,,14.815895078321901,#000000,0.4520048233817392,14.812485966294515,0.9900647306312882,48.932395494603085,2.5055459990263316,False,True,False,False,False,5.84266738479208,0.0,0.0,0.0,0.0,0,1.056852657960691,0.899353647276085,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,46598.0,23356.499726591515,False,False,False,False,2480.2387187876934,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,14.074523062587982,,,14.81649512996605,"rgba(239, 83, 80, 1.0)",0.4501954330376141,14.812689777419548,0.5271271211687864,46.23461782723969,1.3515440675577537,False,True,False,True,False,3.38017397038168,0.0,0.0,0.0,0.0,1,1.052935767765664,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,46079.0,23708.786552535832,False,False,False,False,2449.8319169460237,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,14.079460561102715,,,14.816344095544277,"rgba(239, 83, 80, 1.0)",0.44940549317659023,14.812068988623261,0.9299641809507574,47.57853926186994,1.3515440675577537,False,True,False,True,False,5.238731241886292,0.0,0.0,0.0,0.0,1,1.0532840939066208,0.9009496175151674,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,47588.0,24079.006916062408,False,False,False,False,2435.2453755980237,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,,,,,,15.204471056877773,15.05049497366463,14.935942654837376,14.081755342531363,,,14.081755342531363,,,14.818166006977787,#000000,0.44879887748570574,14.813089459639192,1.0180741603467134,49.109607886200024,1.3515440675577537,False,True,False,False,True,5.646834802378397,0.0,0.0,0.0,0.0,1,1.0682153887471464,0.8991540217537263,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,48244.0,24453.65797162733,False,False,False,False,2407.660175976349,False,False,False,False
