date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_876,aVWAP_peak_864,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_873,aVWAP_valley_860,aVWAP_valley_854,aVWAP_valley_845,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_782,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_735,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_662,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_358,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_287,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_211,aVWAP_OB_bull_879,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_650,aVWAP_OB_bull_622,aVWAP_OB_bull_586,aVWAP_OB_bull_554,aVWAP_OB_bull_531,aVWAP_OB_bull_487,aVWAP_OB_bull_468,aVWAP_OB_bull_441,aVWAP_OB_bull_240,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_739,aVWAP_OB_bear_710,aVWAP_OB_bear_526,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 00:00:00+00:00,37.04,37.215,36.935,36.94,3905987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.437868759919986,36.89943363991795,36.44817690637805,36.43971860520398,36.412773403395086,36.488877283107165,36.50116786245326,36.51234465434829,36.546990434404556,36.56888528889143,36.76051603232519,36.78104229816182,36.86035766818331,36.79457664631547,36.66655676829637,36.51877068010323,36.36479592084771,36.16706539752733,,,,,,,,,,,,,36.89943363991795,36.51877068010323,36.36479592084771,36.16706539752733,,,,,,35.36968107043688,,,36.64254513934047,#000000,0.8189216596747462,36.35948208681755,0.8309926903786283,53.910587479610385,11.24285577779736,False,False,False,False,False,3.5009564189550773,36.66310000000001,0.0,0.0,0.0,0.0,0,0.9066225912319958,0.9104683113846362,False,False,False,False,0.18822503309797448,0.20208517619412947,False,False,False,False,183174190,193233035.28436905,False,False,False,False,6383900.455111191,False,False,False,False
2023-11-10 00:00:00+00:00,36.64,36.87,36.599,36.85,4048160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3738560127598,36.89493019717278,36.45179738326109,36.44319351076589,36.41579267054254,36.49052238616762,36.50259051004926,36.51366370182707,36.54801151310725,36.56973707571365,36.760195242656735,36.780615101653346,36.85965472582419,36.79418021077993,36.666702106878624,36.51940570421456,36.36589707697883,36.1687200563433,,,,,,,,,,,,,36.89493019717278,36.51940570421456,36.36589707697883,36.1687200563433,,,,,,35.373090026600806,,,36.63579329656825,#000000,0.8178357948800871,36.35835796634232,0.3443747943301718,49.8667748971533,7.378395159124352,False,False,False,False,False,0.4637718622005451,36.66335,0.0,0.0,0.0,0.0,0,0.8906784791264059,0.9177163612656866,False,False,False,False,0.12036702945861585,0.16122610282637267,False,False,False,False,179126030,192679819.39086437,False,False,False,False,6292302.79020487,False,False,False,False
2023-11-13 00:00:00+00:00,36.86,36.9,36.57,36.62,3391428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.776666666666664,37.333239414267105,36.89270154514248,36.45561877664292,36.44684048666356,36.41891067107763,36.49235239823126,36.504199473447905,36.51517931045094,36.549258434581716,36.57083228558247,36.7602718486918,36.78059707726653,36.85934530463641,36.79411692376615,36.66706828560374,36.520146464979355,36.36701448109855,36.170288486402505,,,,,,,,,,,,36.776666666666664,36.89270154514248,36.520146464979355,36.36701448109855,36.170288486402505,,,,,,35.37609001231613,,,36.665066179017444,"rgba(239, 83, 80, 0.5)",0.8153321989191593,36.43377803869616,0.5227586520793084,48.8399183792508,6.353003874175698,False,False,False,True,False,2.0478298090933933,36.6649,0.0,0.0,0.0,0.0,0,0.893975875585954,0.923020553442439,False,False,False,False,0.12046572161240948,0.14084591221939108,False,False,False,False,182517458,192281295.41475207,False,False,False,False,6178542.994510561,False,False,False,False
2023-11-14 00:00:00+00:00,37.18,37.31,37.0801,37.1,4491078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0121833846495,37.32140713871843,36.89994083425805,36.46688321530479,36.45745003806944,36.42763377862647,36.49821150136315,36.50948999747583,36.52029027234003,36.55385259990156,36.57514192732317,36.762902484775175,36.78305728823938,36.860970037185915,36.796002476974266,36.66936427634997,36.52269107191434,36.36996860098012,36.173760472999305,,,,,,,,,,,,37.0121833846495,36.89994083425805,36.52269107191434,36.36996860098012,36.173760472999305,,,,,,35.38120974475003,,,36.6991499860582,#000000,0.8150723617904805,36.44934801066475,0.8964259169949242,50.300887238950715,6.353003874175698,False,False,False,False,False,4.278604439261251,36.6686,0.0,0.0,0.0,0.0,0,0.9274916110284712,0.8965936739659357,False,False,False,False,0.21253216175498454,0.1766890369871878,False,False,False,False,187008536,192074520.5357422,False,False,False,False,6112367.896686617,False,False,False,False
2023-11-15 00:00:00+00:00,37.08,37.19,37.02,37.16,3748211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03940966545169,37.30690936959022,36.90385873038709,36.474843138219036,36.46497619482802,36.43389108890031,36.5023767990558,36.513246078502306,36.5239105010439,36.557081351862806,36.5781538403251,36.764598904952805,36.78462215023004,36.86193256442684,36.797192807693584,36.6709242520075,36.52450496405934,36.37213903564845,36.17637555421727,,,,,,,,,,,,37.03940966545169,36.90385873038709,36.52450496405934,36.37213903564845,36.17637555421727,,,,,,35.38524113639186,,,36.70493888311681,#000000,0.8172669240982299,36.45313433091677,0.76702684349414,50.56665871554088,6.353003874175698,False,False,False,False,False,3.513037436867865,36.67105,0.0,0.0,0.0,0.0,0,0.9346013337199195,0.8982777616700485,False,False,False,False,0.19427763655885363,0.1854833367730207,False,False,False,False,183260325,191728865.80885035,False,False,False,False,6019655.861522437,False,False,False,False
2023-11-16 00:00:00+00:00,37.5,37.63,37.32,37.32,11087150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.256060651847285,37.33517954723533,36.936096342442006,36.51118813583666,36.499249286253985,36.46214268220729,36.52216515449764,36.53126098471959,36.541410619315265,36.573096606072276,36.593357275418185,36.77524467863968,36.794785041930105,36.86934929716113,36.80513496653699,36.6796036262,36.53338498353686,36.38187006149685,36.1872388145492,,,,,,,,,,,,37.256060651847285,36.936096342442006,36.53338498353686,36.38187006149685,36.1872388145492,,,,,,35.399725090285095,,,36.75666784812998,#000000,0.8264126971106514,36.4798584271297,1.2344214657361572,53.28201162385202,6.353003874175698,False,False,False,False,True,6.354000938722194,36.673199999999994,0.0,0.0,0.0,0.0,0,0.9384611032531829,0.8708062234794901,False,False,False,False,0.27024532651030275,0.22786433164166173,False,False,False,False,194347475,191831556.365366,False,False,False,False,6218381.121854891,False,False,False,False
2023-11-17 00:00:00+00:00,37.5,37.59,37.45,37.57,3852001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29335909180781,37.344574691472396,36.94704182653812,36.52358083871954,36.510969753189116,36.47188336237351,36.529063431208655,36.537556599315266,36.54753110106201,36.57871105690066,36.598694593406805,36.779023484688395,36.798397916491176,36.8720087067352,36.80797160415675,36.68268678840805,36.53652800632985,36.38530213201369,36.19105726566223,,,,,,,,,,,,37.29335909180781,36.94704182653812,36.53652800632985,36.38530213201369,36.19105726566223,,,,,,35.40478232539714,,,36.76975369932805,"rgba(38, 166, 154, 1.0)",0.8353836686658579,36.48728576346937,1.212274400992269,55.09224689605945,6.353003874175698,True,False,True,False,True,6.354000938722194,36.6794,0.0,0.0,0.0,0.0,0,0.9455233219567697,0.8800625711035263,False,False,False,False,0.27967885988770397,0.25377159576468283,False,False,False,False,194347475,191930219.841234,False,False,False,False,6125581.901389994,False,False,False,False
2023-11-20 00:00:00+00:00,37.43,37.4651,37.21,37.22,3421559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30191629859982,37.34563931221316,36.95402064080036,36.53275941309075,36.51968249228342,36.479201956345804,36.5342201475717,36.54226060783661,36.55209698829835,36.582877332598216,36.60264059837241,36.78169145781452,36.800932171408355,36.873822770773366,36.80995833242353,36.68493173447852,36.53889112521656,36.387943730737064,36.19406079328115,,,,,,,,,,,,37.30191629859982,36.95402064080036,36.53889112521656,36.387943730737064,36.19406079328115,,,,,,35.40894673858586,,,36.77621260859271,"rgba(38, 166, 154, 1.0)",0.8424415824373657,36.491608467377574,1.1138950785257486,55.70322347235782,6.353003874175698,True,False,True,False,True,5.796777408665065,36.689699999999995,0.0,0.0,0.0,0.0,0,0.927959241437872,0.8884800452872909,False,False,False,False,0.24171210121585793,0.24774184849027037,False,False,False,False,190925916,191890835.37687188,False,False,False,False,6019541.787609994,False,False,False,False
2023-11-21 00:00:00+00:00,37.83,38.0,37.78,37.89,4190150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37155486212841,37.37288078071266,36.97223166599658,36.55031855382004,36.53628000433775,36.49296881207939,36.54419575361835,36.55140350433885,36.56101380051806,36.59114035066158,36.61054809514108,36.78769171282082,36.80672181319441,36.878261517099055,36.81454071339818,36.6896642886258,36.54350597221149,36.39280476020605,36.199280547861484,,,,,,,,,,,,37.37155486212841,36.97223166599658,36.54350597221149,36.39280476020605,36.199280547861484,,,,,,35.41532209257778,,,36.798979242129,"rgba(38, 166, 154, 1.0)",0.8571593142991804,36.50380954647737,1.5471924896562907,58.41693402008547,1.8862048449032685,True,False,True,False,True,8.454473232435834,36.7016,0.0,0.0,0.0,0.0,0,0.9498413581964936,0.8680712496521008,False,False,False,False,0.3428282330550978,0.2952850407726841,False,False,False,False,195116066,192017315.00915143,False,False,False,False,5947800.933193916,False,False,False,False
2023-11-22 00:00:00+00:00,37.67,37.92,37.6201,37.88,3600434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.406351341578045,37.388427709079544,36.98507201806436,36.563554978598525,36.548825932015156,36.503458057835424,36.55179922070237,36.558375564583656,36.56780936182317,36.59742487859831,36.61655345944483,36.792166376271474,36.811029342245085,36.88153566714785,36.81795334424307,36.693244851410526,36.54704992760523,36.39658162993538,36.2033839943682,,,,,,,,,,,,37.406351341578045,36.98507201806436,36.54704992760523,36.39658162993538,36.2033839943682,,,,,,35.42047780629274,,,36.81323310280713,"rgba(38, 166, 154, 1.0)",0.8685522177478474,36.51197491110442,1.3332820586174303,58.82123681876847,2.525562874439359,True,False,True,False,True,7.166497601246242,36.71255,0.0,0.0,0.0,0.0,0,0.9417215326795407,0.8741659722183891,False,False,False,False,0.31741590798702496,0.3063504743798545,False,False,False,False,191515632,191997641.16565531,False,False,False,False,5855747.327970626,False,False,False,False
2023-11-24 00:00:00+00:00,37.87,37.925,37.8087,37.88,2195234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.431695942178266,37.40060296098113,36.99402142975191,36.57236791203983,36.55717823109818,36.510438312750715,36.55689583506368,36.56305527448175,36.57237504386967,36.60166030212343,36.62060888261542,36.79525009201356,36.81400565450765,36.88382413043201,36.820317073580796,36.69568896603843,36.54943757888826,36.399098470310655,36.206088352287026,,,,,,,,,,,,37.431695942178266,36.99402142975191,36.54943757888826,36.399098470310655,36.206088352287026,,,,,,35.42378751751352,,,36.82328198729318,"rgba(38, 166, 154, 1.0)",0.8830888255852977,36.51763894543534,1.5313986717795194,60.21055740316184,4.137219374457082,True,False,True,False,True,8.476041457761372,36.724000000000004,0.0,0.0,0.0,0.0,0,0.952044877758755,0.8627132546834825,False,False,False,False,0.3378913404843355,0.322120907432095,False,False,False,False,193710866,192064826.45327666,False,False,False,False,5712197.785697268,False,False,False,False
2023-11-27 00:00:00+00:00,38.14,38.14,37.9601,38.08,3471541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48349784603878,37.42683319630318,37.011156564081176,36.58830682470628,36.572275897057466,36.52303469793565,36.56616673115848,36.57157996638353,36.58070171116365,36.60941335275188,36.62805040119614,36.80104807067947,36.819618867352794,36.88819698159015,36.82478598044235,36.700229115292984,36.553800522880294,36.403633374695325,36.2108907718439,,,,,,,,,,,,37.48349784603878,37.011156564081176,36.553800522880294,36.403633374695325,36.2108907718439,,,,,,35.429455952555465,,,36.84285646545807,"rgba(38, 166, 154, 1.0)",0.9027645827632115,36.528432280134716,1.7851472583611392,62.4936096554335,6.553121047909251,True,False,True,False,True,10.199349306050586,36.73825,0.0,0.0,0.0,0.0,0,0.9457024106400667,0.8595899141036292,False,False,False,False,0.3428282339975417,0.33247457071481834,False,False,False,False,197182407,192265515.88648152,False,False,False,False,5624328.892140512,False,False,False,False
2023-11-28 00:00:00+00:00,38.64,38.67,38.29,38.37,6862511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62669645170679,37.50528979766872,37.057197074611985,36.62812280783329,36.609969991872596,36.55442850487378,36.58955457524994,36.593132917335886,36.6017896234937,36.62915381116837,36.64706313685728,36.81636493294745,36.83450828528334,36.90000000139028,36.836684183244444,36.71203687185795,36.564892329555455,36.41493098147484,36.22259693098667,,,,,,,,,,,,37.62669645170679,37.057197074611985,36.564892329555455,36.41493098147484,36.22259693098667,,,,,,35.44249458413226,,,36.89554901514412,"rgba(38, 166, 154, 1.0)",0.9347328567634998,36.55692883325407,2.2285203217939054,66.02534527020862,10.0478154763708,True,False,True,False,True,13.223399211765397,36.7547,0.0,0.0,0.0,0.0,0,0.956067708758691,0.8446335527497828,False,False,False,False,0.34282823616113084,0.3376514034379746,False,False,False,False,204044918,192727453.22426656,False,False,False,False,5672885.053233041,False,False,False,False
2023-11-29 00:00:00+00:00,38.71,38.7999,38.59,38.61,3950618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70483745778969,37.55214257495318,37.0853119836139,36.65225422747776,36.632843425299924,36.57354528392414,36.60390074513165,36.60637439417242,36.61475382119536,36.64131386008539,36.65878908334387,36.82590423139844,36.84379238918379,36.9074036814968,36.844124260171995,36.71938126291086,36.571757256668995,36.42188792931777,36.22976469816343,,,,,,,,,,,,37.70483745778969,37.0853119836139,36.571757256668995,36.42188792931777,36.22976469816343,,,,,,35.450353111322315,,,36.92640126154533,"rgba(38, 166, 154, 1.0)",0.9660666046833525,36.57390223876952,2.211128871316931,68.62575096621666,12.571840145933685,True,False,True,False,True,13.632518399306992,36.772349999999996,0.0,0.0,0.0,0.0,0,0.9655714510297126,0.8409759905458365,False,False,False,False,0.3428282370795265,0.34023982025875055,False,False,False,False,207995536,193326201.56841296,False,False,False,False,5605345.168792531,False,False,False,False
2023-11-30 00:00:00+00:00,38.54,38.6379,38.45,38.57,4804341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77298223870326,37.59723152278448,37.115024406562384,36.67865613058561,36.65792750230467,36.59465254746797,36.61979645518833,36.62106134377813,36.62913190767033,36.65479504440476,36.671784400222144,36.836412505220046,36.854012494217315,36.915542544845614,36.852332151668016,36.72753625220333,36.57943363191361,36.42971101483897,36.237874073793016,,,,,,,,,,,,37.77298223870326,37.115024406562384,36.57943363191361,36.42971101483897,36.237874073793016,,,,,,35.45939867891461,,,36.95716651842186,"rgba(38, 166, 154, 1.0)",0.9897770610750499,36.591494794012,1.9686303942744674,68.68010927133702,12.736790402270522,True,False,True,False,True,12.20140473923416,36.789049999999996,0.0,0.0,0.0,0.0,0,0.9518061161846921,0.8580097680761015,False,False,False,False,0.31686944210205953,0.32855463118040507,False,False,False,False,203191195,193713064.05592617,False,False,False,False,5573933.240604589,False,False,False,False
2023-12-01 00:00:00+00:00,39.21,39.29,38.53,38.55,9148734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.938886337661266,37.70992893443767,37.18584689836543,36.73905382237118,36.71532086535326,36.642969313731626,36.65654124682169,36.655076475162396,36.66247142183765,36.68617152261441,36.702101369596456,36.86145634801648,36.87843156288952,36.935207225842234,36.872006362437595,36.746812583209035,36.597328244239584,36.447709875788654,36.25626004402742,,,,,,,,,,,,37.938886337661266,37.18584689836543,36.597328244239584,36.447709875788654,36.25626004402742,,,,,,35.47906728569337,,,37.03045298673807,"rgba(38, 166, 154, 1.0)",1.0295566613444092,36.81491818644585,2.326323458901834,71.09145077365314,15.189078936323583,True,False,True,False,True,16.03060032671829,36.8109,0.0,0.0,0.0,0.0,0,0.9664256993982018,0.8121995655152996,False,False,False,False,0.3428282379103052,0.3356914345453551,False,False,False,False,212339929,194443529.34785065,False,False,False,False,5714121.505678918,False,False,False,False
2023-12-04 00:00:00+00:00,38.37,38.87,38.235,38.72,10871865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01487561693659,37.77761732942306,37.24137611926031,36.791398728033364,36.76537816277758,36.68589566463816,36.68946485131924,36.68563522006583,36.692411961872196,36.71430952377535,36.72925646172527,36.883475698851534,36.89985638439873,36.952381465033945,36.88936833874867,36.76415005507533,36.61375804571855,36.46451362767868,36.27374093834543,,,,,,,,,,,,38.01487561693659,37.24137611926031,36.61375804571855,36.46451362767868,36.27374093834543,,,,,,35.49876911665595,,,37.08145521155677,"rgba(38, 166, 154, 0.75)",1.0427630827980874,36.83196039647239,1.4749655304256892,66.63976017752954,15.189078936323583,True,False,True,False,False,9.443387781518403,36.82854999999999,0.0,0.0,0.0,0.0,0,0.9318220060269531,0.8332288049602534,False,False,False,False,0.2848847932014162,0.3102881138733856,False,False,False,False,201468064,194719001.2949938,False,False,False,False,5916385.956436607,False,False,False,False
2023-12-05 00:00:00+00:00,38.22,38.36,38.04,38.31,7458152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03140351208283,37.80167357957402,37.268737350159654,36.81981362296486,36.79271212014065,36.709740034317804,36.70791074563448,36.702800841168475,36.70922616617343,36.73009575308028,36.74447715987536,36.8956237042501,36.91165471347268,36.96180444280393,36.8989845629538,36.77391622743444,36.623179468300506,36.474283875732645,36.28405490889946,,,,,,,,,,,,38.03140351208283,37.268737350159654,36.623179468300506,36.474283875732645,36.28405490889946,,,,,,35.51086341224135,,,37.10434897575535,"rgba(38, 166, 154, 0.75)",1.0517635640172724,36.840312215599894,1.3117851117891044,62.80741807519382,19.16283698842264,True,False,True,False,False,8.344440640663667,36.845,0.0,0.0,0.0,0.0,0,0.9307269989810556,0.8570081566233907,False,False,False,False,0.2295227396665151,0.26990542676995033,False,False,False,False,194009912,194691193.8716607,False,False,False,False,5976847.369909681,False,False,False,False
2023-12-06 00:00:00+00:00,38.36,38.48,38.29,38.46,9486904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065511740984725,37.83995228190976,37.307294054954745,36.85858365693968,36.83002297002164,36.74233536548505,36.73332500763837,36.72648975301183,36.73244977826107,36.75195698752651,36.765589822609535,36.91271995942584,36.92828820024934,36.97519716300468,36.912579606961366,36.78760103429284,36.63627328688254,36.487758707737235,36.29816256556483,,,,,,,,,,,,38.065511740984725,37.307294054954745,36.63627328688254,36.487758707737235,36.29816256556483,,,,,,35.5270526967787,,,37.13793935386823,"rgba(38, 166, 154, 0.75)",1.063471673341475,36.85971507088388,1.4107427275445505,60.91172829147409,17.43918129431279,True,False,True,False,False,9.160475185074045,36.86285,0.0,0.0,0.0,0.0,0,0.9501481477716844,0.836315770749582,False,False,False,False,0.25838531271966403,0.2641453697448072,False,False,False,False,203496816,195036512.38649756,False,False,False,False,6114496.649521067,False,False,False,False
2023-12-07 00:00:00+00:00,38.42,38.5,38.2388,38.49,4702411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08048500392911,37.857403820419464,37.32559050122943,36.87721095711201,36.84798373078276,36.758116184296036,36.7457093279413,36.73805179061237,36.743788785468205,36.762642022689484,36.77591480423032,36.92110326842825,36.936447484241164,36.98178687173527,36.91926958869111,36.79433843428047,36.64272673313414,36.49440090618515,36.30511706058602,,,,,,,,,,,,38.08048500392911,37.32559050122943,36.64272673313414,36.49440090618515,36.30511706058602,,,,,,35.53503649663492,,,37.15381891454031,"rgba(38, 166, 154, 0.75)",1.075999012022589,36.869514530596724,1.440972948933086,59.938953896859836,16.485621411399933,True,False,True,False,False,9.511095464311492,36.881899999999995,0.0,0.0,0.0,0.0,0,0.9651114259951041,0.8237433981708101,False,False,False,False,0.25593580640706076,0.260040588075934,False,False,False,False,208199227,195552697.27330157,False,False,False,False,6059120.741696712,False,False,False,False
2023-12-08 00:00:00+00:00,37.9,38.1301,37.755,37.97,6003940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07192847178487,37.86018466421717,37.33836446600645,36.89332447906415,36.86367246018482,36.772285534715365,36.75691543130772,36.748545202247705,36.75406851633283,36.77229237360557,36.78521330894012,36.92836712279931,36.94348470028198,36.987397467502454,36.925084705252864,36.80040780565248,36.64875164060677,36.500777933764134,36.31199046126772,,,,,,,,,,,,38.07192847178487,37.33836446600645,36.64875164060677,36.500777933764134,36.31199046126772,,,,,,35.54353878408282,,,37.163152588691034,"rgba(38, 166, 154, 0.5)",1.0819280754098546,36.873640654821074,0.948639164197787,56.148114741546934,12.84217705452965,False,False,True,False,False,5.710042366974928,36.8985,0.0,0.0,0.0,0.0,0,0.9513687682354428,0.818054040339972,False,False,False,False,0.18996298173794848,0.22500178490694123,False,False,False,False,202195287,195813190.98807406,False,False,False,False,6056956.791041939,False,False,False,False
