date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_417,aVWAP_valley_440,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_358,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_290,aVWAP_OB_bull_394,aVWAP_OB_bull_390,aVWAP_OB_bull_368,aVWAP_OB_bear_417,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,,,,,,,,,,52.22330451488953,51.17113551144368,49.698025635652066,48.79050433289833,,,,,,,,50.4707424987209,"rgba(38, 166, 154, 0.75)",2.0688453649666467,48.350109132862116,2.037315566698158,77.30321662321467,21.018907307011133,True,False,True,False,False,12.057854646056736,47.3229,49.774325,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-627666.0,-805282.1303788179,False,False,False,False,47388.12852306518,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,,,,,,,,,,52.63636334275841,51.430453566017725,49.968783478278326,49.068558094373685,,,,,,,,50.77603962035703,"rgba(38, 166, 154, 0.75)",2.1813365292989273,48.703392708226005,2.331876454390469,79.33142684758758,23.408181762372706,True,False,True,False,False,14.765794736874401,47.4711,49.77995,0.0,0.0,0.0,0.0,0,0.8977239849551554,0.8416915806731603,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-555348.0,-801407.1826210067,False,True,False,False,47774.63815836649,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,,,,,,,,,,52.651588827882755,51.51167492573822,50.08540607223651,49.199051439222025,,,,,,,,50.86193031626988,"rgba(38, 166, 154, 0.75)",2.2535664487071543,48.7295988649561,1.7995480618600939,76.29212365573687,23.408181762372706,True,False,True,False,False,11.645140736904693,47.6029,49.780075,0.0,0.0,0.0,0.0,0,0.8855952494971755,0.8492002681735468,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-602817.0,-798328.2650609912,False,False,False,False,47769.89958226778,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,,,,,,,,,,52.693825839364024,51.748497854738815,50.4501732650044,49.617642017182156,,,,,,,,51.12753474407235,"rgba(38, 166, 154, 0.75)",2.321029122865335,48.885714782893565,1.6153546632271036,73.66109309844347,23.408181762372706,True,False,True,False,False,11.188804750145763,47.7434,49.78155000000001,0.0,0.0,0.0,0.0,0,0.881601690032649,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-780092.0,-798045.5322693478,False,False,False,False,49777.730596496185,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,,,,,,,,,,52.6433880114777,51.79954766115414,50.568390572039355,49.76540301693429,,,,,,,,51.19418231540138,"rgba(38, 166, 154, 0.75)",2.382716955513166,48.9477040400518,1.4866625059061174,71.28383489548649,26.93471846455364,True,False,True,False,False,10.743362216335878,47.881899999999995,49.782624999999996,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-866288.0,-799103.5550248617,False,False,False,False,50342.35492833346,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,,,,,,,,,,52.66694952719293,51.84238711269459,50.63215035087141,49.83917995818573,,,,,,,,51.24516673723617,"rgba(38, 166, 154, 0.75)",2.455905498959531,48.983606383976365,1.6516896182455578,70.864462728878,26.308204446289096,True,False,True,False,False,12.003522260588348,48.0248,49.786425,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-829402.0,-799573.2983578095,False,False,False,False,50133.72927052983,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,,,,,,,,,,52.65156421491267,51.86826547674984,50.69039088893969,49.91247482125604,,,,,,,,51.28067385046456,"rgba(38, 166, 154, 0.75)",2.5077389191234265,49.01839556891538,1.3305230483286983,67.60464714049354,23.024049962986766,True,False,True,False,False,9.887818361208332,48.134499999999996,49.78795,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-876588.0,-800767.324739859,False,False,False,False,50088.02804152937,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,,,,,,,,,,52.59477090761487,51.86523714983711,50.72432080757633,49.96338320421628,,,,,,,,51.28692801731115,"rgba(38, 166, 154, 0.75)",2.542145706444192,49.041880211105905,1.0220184398982373,62.77667874801416,18.446525404108172,True,False,True,False,False,7.7446929065655326,48.2289,49.78345,0.0,0.0,0.0,0.0,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-923377.0,-802668.2499376907,False,False,False,False,50036.880319955264,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,,,,,,,,,,52.46935984229621,51.82211815881479,50.73432003452221,49.99769384382907,,,,,,,,51.25587296986557,"rgba(38, 166, 154, 0.5)",2.562126351576224,49.05661646655608,0.7350861257428848,57.33459755673558,13.48214251921818,False,False,True,False,False,5.709101277833145,48.3117,49.76775000000001,0.0,0.0,0.0,0.0,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-983249.0,-805467.9514890442,False,False,False,False,50189.36279561487,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,,,,,,,,,,52.499816629900074,51.87106991542867,50.81069351962954,50.088475903088025,,,,,,,,51.31751399201157,"rgba(38, 166, 154, 0.5)",2.6200621511093067,49.106402765830204,1.4307283636697994,58.68199124835911,13.48214251921818,False,False,True,False,False,10.161826949835948,48.4501,49.768225,0.0,0.0,0.0,0.0,0,0.8964360383138046,0.8470365148052706,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-925601.0,-807330.479372935,False,False,False,False,50305.000581729364,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,,,,,,,,,,52.4725196491825,51.87733902121238,50.84777684632604,50.14100681762844,,,,,,,,51.33466058358734,"rgba(38, 166, 154, 0.5)",2.6521359027860356,49.135740773496195,0.9913742443371025,56.48165315351025,12.91463330578123,False,False,True,False,False,7.097661741496754,48.5642,49.764399999999995,0.0,0.0,0.0,0.0,0,0.8916046758767276,0.8473094387015749,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-976851.0,-809958.704498936,False,False,False,False,50319.651735501,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,,,,,,,,,50.41166666666666,52.244891648130654,51.76628522663352,50.82140627701957,50.15567845422543,,,,,,,,51.07998565453517,#000000,2.6646095703051915,49.146778112535934,0.5097264164327476,52.15810903611944,8.824281643982104,False,True,False,False,False,3.755214966985104,48.6531,49.7538,0.0,0.0,0.0,0.0,0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1085600.0,-814232.2129563168,False,False,False,False,51225.53310394284,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,,,,,,,,,50.390065969602425,52.10631388915027,51.69368431056934,50.80219612649506,50.16333740102054,,,,,,,,51.03111953936754,"rgba(239, 83, 80, 1.0)",2.6749047082462685,49.1555895489094,0.43904758456258164,48.91218930450333,5.785550152791778,False,True,False,True,False,3.303405020174985,48.726000000000006,49.74085,0.0,0.0,0.0,0.0,0,0.8862381798108778,0.8625258004128066,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1163730.0,-819650.7832980793,False,False,False,False,51642.65662171117,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,,,,,,,,,50.83086402261136,52.08033194377699,51.697696033893436,50.845410265520115,50.22830709511402,,,,,,,,51.13652187218319,#000000,2.7086326675885353,49.19890029311963,1.0286000535321034,50.78920074340762,5.785550152791778,False,True,False,False,False,7.064441045447065,48.8103,49.730774999999994,0.0,0.0,0.0,0.0,0,0.8962790032874371,0.8539711277335749,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1075703.0,-823620.5851074114,False,False,False,False,52206.75496866138,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,,,,,,,,,50.99531173901514,52.06993199089871,51.70243266614931,50.87176692137961,50.26695657018842,,,,,,,,51.181279977526245,#000000,2.736088618434678,49.22540307853029,0.9281851853623869,51.48557095787621,5.785550152791778,False,True,False,False,False,6.484634264288211,48.8696,49.7133,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1128908.0,-828353.7233228002,False,False,False,False,52222.23163581391,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,,,,,,,,50.14000000000001,50.737689191693086,51.86705471827325,51.579401800366206,50.823837906751386,50.25937094286326,,,,,,,,50.9012257599912,"rgba(239, 83, 80, 1.0)",2.741081283654949,49.25852560221874,0.23584648935300992,47.983855858158236,4.691082915467732,False,True,False,True,False,1.8032726641507857,48.9067,49.685625,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1270334.0,-835206.1307131444,False,False,False,False,53605.23579649896,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,,,,,,,,50.22974260994107,50.73366287175886,51.84181372256535,51.56495534106309,50.82178141746614,50.26431042664809,,,,,,,,50.90937773157376,"rgba(239, 83, 80, 1.0)",2.7522330409526687,49.26990943870854,0.5232444127598236,47.59184816139515,4.048595627608897,False,True,False,True,False,3.6144608318977127,48.9587,49.648225000000004,0.0,0.0,0.0,0.0,0,0.8817461433863184,0.8680545787030525,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1241396.0,-841503.648066429,False,False,False,False,53222.798032212144,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,,,,,,,50.37677865391606,50.75074515975079,51.81380869480418,51.55025146578329,50.8241888195317,50.27661403544001,,,,,,,,50.932064471537664,"rgba(239, 83, 80, 1.0)",2.7663523369686867,49.29066065211148,0.5763327131480173,47.74856896522948,3.8024116748768293,False,True,False,True,False,4.004152346962343,49.0175,49.611850000000004,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1197182.0,-847018.0411196626,False,False,False,False,53083.12674489102,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,50.37677865391606,50.75074515975079,51.81380869480418,51.55025146578329,50.8241888195317,50.27661403544001,,,,,,,,50.932064471537664,"rgba(239, 83, 80, 1.0)",2.7676601656982123,49.29066065211148,0.5760603731803572,47.853049501119045,3.4173275117669633,False,True,False,True,False,4.004152346962343,49.06009999999999,49.581525,0.0,0.0,0.0,0.0,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1197182.0,-852446.9397069546,False,False,False,False,52260.13253179193,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,,,,,,,50.776580029782906,50.887489985875135,51.79903761468473,51.552794851280396,50.858773848476105,50.330841759939005,,,,,,,,51.03425301500638,#000000,2.780565747087045,49.35738661006061,0.8227150867897755,49.9089476535008,3.4173275117669633,False,True,False,False,False,5.714469473832409,49.120599999999996,49.552249999999994,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491041,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1092785.0,-856173.1111843662,False,False,False,False,53068.45605843082,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,,,,,,,51.13004647304392,51.0715587462239,51.82354304881315,51.58485814218356,50.916941018970654,50.40609629739347,,,,,,,,51.155507287771435,"rgba(38, 166, 154, 0.5)",2.8140372843723487,49.43414938688929,1.0432877451250722,52.9597364435858,3.4173275117669633,False,True,True,False,True,7.301984956424498,49.2099,49.5274,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-984021.0,-858155.2489954612,False,False,False,False,53931.95286372647,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,,,,,,,51.444463634801686,51.267447190154684,51.88525181480944,51.64216283332005,50.986299588554694,50.48452643409958,,,,,,,,51.285025249290015,"rgba(38, 166, 154, 0.5)",2.8626941540827735,49.50700576882513,1.2603491805190403,56.52849628947065,1.3320822090189992,False,False,True,False,True,8.890286251313697,49.313,49.50715,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-907340.0,-858917.8032746012,False,False,False,False,54284.65126894001,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,,,,,,,51.63097560195404,51.40219573925078,51.92662916220041,51.6838020315795,51.042073913460754,50.550310042389775,,,,,,,,51.372664415139205,"rgba(38, 166, 154, 0.5)",2.9004206746763406,49.56553705840737,1.0669014217870092,57.38525642917517,2.2610308011410822,False,False,True,False,True,7.681376991904944,49.4024,49.48165,0.0,0.0,0.0,0.0,0,0.9036512108128409,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-986464.0,-860895.2636889485,False,False,False,False,54669.757450816905,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,,,,,,,51.69896953242835,51.466020990585314,51.938192800630496,51.7014419680971,51.07634384153347,50.595642671310294,,,,,,,,51.41276863409751,"rgba(38, 166, 154, 0.5)",2.9279297331941545,49.60553536990842,0.8639089256189638,56.278261168043436,2.2610308011410822,False,True,True,False,True,6.301930944612444,49.5069,49.442425,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1065920.0,-864073.9417712904,False,False,False,False,55054.040281036796,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,,,,,,,,51.97223234327976,51.684137463666644,52.03138626692182,51.789209349086015,51.179838570641806,50.711399303266916,,,,,53.46333333333333,,,51.56136721614382,"rgba(38, 166, 154, 0.5)",2.97427223591473,49.953000618384095,1.2144145172726737,58.709890277401286,3.772222937241459,False,False,True,False,True,9.346364206915865,49.6508,49.4125,0.0,0.0,0.0,0.0,0,0.9026565112390866,0.8546814044213266,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-944417.0,-865319.5705810378,False,False,False,False,56084.25671078816,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,,,,,,,,52.11593022761643,51.813160448568254,52.08943617210778,51.84666535939584,51.25146891195337,50.79357234794609,,,,,53.3539226276043,,,51.651705577931295,"rgba(38, 166, 154, 0.5)",3.008127679327294,50.01324973850321,1.0610421503819132,59.15741137578105,4.401995054153694,False,False,True,False,True,8.39695700897925,49.8165,49.376875,0.0,0.0,0.0,0.0,0,0.907714458223028,0.8593655659281969,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-1046215.0,-868124.1508821069,False,False,False,False,56792.996916822456,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,,,,,,,,52.15866008355568,51.85968037910238,52.109033348184155,51.8686786243624,51.28328462416149,50.832291601425766,,,,,53.22583996582502,,,51.685271443465304,"rgba(38, 166, 154, 0.5)",3.023126215876042,50.037273795481156,0.8311681435340613,57.41767847228568,4.401995054153694,False,True,True,False,True,6.689826013112011,49.9865,49.343625,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1108503.0,-871850.9547443998,False,False,False,False,56878.19076307327,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,,,,,,,,52.16500100414492,51.8804776110551,52.11355290965694,51.87892144059016,51.30620876933512,50.863776507756164,,,,,53.028627717885,,,51.70132304042306,"rgba(38, 166, 154, 0.5)",3.030854987450709,50.052041528677,0.7664366922671112,55.72397482650169,4.401995054153694,False,True,True,False,False,6.236471059294921,50.1423,49.31125,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1180683.0,-876639.0484692927,False,False,False,False,57115.42811558376,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,,,,,,,,51.86691644657147,51.67783009035469,51.969257101101455,51.77105096704698,51.23982795014909,50.822662203363286,,,,,52.08050001662395,,,51.55792412643117,"rgba(239, 83, 80, 1.0)",3.0045556446205994,49.97155936275324,-0.1353143062872382,48.5041054577718,3.502800694545769,False,True,False,True,False,0.0,50.24889999999999,49.264825,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1344250.0,-883888.8306635673,False,False,False,False,58765.84008278401,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,,,,,,,48.75333333333334,51.58238590151777,51.464323818314696,51.81648359324588,51.64953494332669,51.1506525155836,50.75281624466265,,,,,51.46169740547011,,,51.02421862142637,"rgba(239, 83, 80, 1.0)",2.9769373992879267,49.864377559992995,-0.4633545738391873,42.20158303439088,-2.064303935049331,False,True,False,True,False,0.0,50.32769999999999,49.210750000000004,0.0,0.0,0.0,0.0,0,0.8649042844120335,0.8892889699179584,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1463364.0,-892872.9418160701,False,False,False,False,59701.47046909743,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,,,,,,,49.086866593830216,51.48670822488231,51.39187009803057,51.75929681034833,51.6046434146229,51.12065539057684,50.732128621526606,,,,,51.28821033582473,,,51.02602416483111,"rgba(239, 83, 80, 1.0)",2.953863518289999,49.86444114033648,0.017116179996287197,41.83547997624628,-2.1524938205789326,False,True,False,True,False,0.30277391705849865,50.435100000000006,49.175075,0.0,0.0,0.0,0.0,0,0.8675933029468846,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1394843.0,-900655.4233383016,False,False,False,False,59838.20736104941,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,,,,,,,49.69061701484404,51.46542224104353,51.37878363587413,51.739419754081084,51.591646098276996,51.120216066459896,50.74019539851721,,,,,51.269234881840035,,,51.10375717272812,"rgba(239, 83, 80, 0.75)",2.949578047392126,49.91251295502289,0.4127665128419148,44.24405168562178,-2.1524938205789326,False,True,False,True,True,2.867724737701966,50.56980000000001,49.144375,0.0,0.0,0.0,0.0,0,0.8779093142729513,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1314559.0,-907072.5330539867,False,False,False,False,60155.19639421143,False,False,False,False
