date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_210,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_359,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.8203398731358624,37.71336356989914,-0.04374067504210718,42.99171007033219,-0.23614871582636,False,True,False,True,False,1.6256296129227188,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11496464398722372,False,False,False,False,24663.0,7344.356609800311,False,False,False,False,2203.931726772316,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.821567152877672,37.69254559826261,-0.27380018139022605,39.20361014666233,-3.4668666747367567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08296608893733126,False,False,False,False,23600.0,7596.3820887181355,False,False,False,False,2186.2428627913496,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.7693063869613406,37.67644568489729,-0.13412950139650764,38.09237774983645,-4.403432301578022,False,True,False,True,False,0.7369177034822876,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.07275949529424255,False,False,False,False,24634.0,7860.531203621729,False,False,False,False,2168.378632360476,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.750666667758405,37.65672255975078,-0.21511968959619393,36.85295494304387,-5.707293692844615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898101336928435,0.824738793394,False,False,False,False,0.044537318618593905,0.05864840695641823,False,False,False,False,23502.0,8103.03459581364,False,False,False,False,2152.3107465874455,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.724883331662326,37.526522436844175,-0.3198384410507947,35.176518179768394,-7.554917528420376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03570000301523705,False,False,False,False,22637.0,8328.36739277777,False,False,False,False,2132.352440438803,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.7032900591953037,37.55392207104993,-0.02179642944696591,37.377728536413976,-7.554917528420376,False,True,False,True,False,1.3204022527417862,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04969005252194744,False,False,False,False,23276.0,8560.113634750209,False,False,False,False,2109.199689424248,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.6727264060209084,37.57493845189079,0.07859448226200744,39.886880898556406,-7.554917528420376,False,True,False,True,True,2.1878664741583087,0.0,0.0,0.0,0.0,0,0.8818825153903687,0.8399401645474937,False,False,False,False,0.08383864729825669,0.06676434991010206,False,False,False,False,24098.0,8801.011097777337,False,False,False,False,2089.2431050920886,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.6409232415137636,37.58420885179919,0.34298276222584095,43.91052238834247,-13.059991720464055,False,True,False,True,True,4.254059508131807,0.0,0.0,0.0,0.0,0,0.8874274000683292,0.8302585126978697,False,False,False,False,0.14593861515508652,0.1063514825325943,False,False,False,False,24264.0,9040.7473598273,False,False,False,False,2059.4253825325213,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.608826169368511,37.603748472995065,0.28604877387655664,46.111429107727865,-10.81959809880997,False,True,False,True,True,3.800941434637018,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251528,False,False,False,False,0.12796241593712984,0.11715694923486207,False,False,False,False,23668.0,9267.526470527653,False,False,False,False,2036.736616911862,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,,,37.965440883064886,#000000,2.582992314602831,37.70976962795673,0.449180729452409,49.295615415993666,-7.651317715657271,False,True,False,False,True,5.311032475941861,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355121052883638,False,False,False,False,28117.0,9559.766370209394,False,False,False,False,2074.136049207802,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,,,37.973549766330365,#000000,2.551864315845667,37.71293777893979,0.3182231186892468,50.08085725334205,-6.6769025288500785,False,True,False,False,True,4.174185115324015,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294372554566032,False,False,False,False,27273.0,9834.39014741545,False,False,False,False,2055.064172475898,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,,,38.00032689597605,#000000,2.5138698623207745,37.725022748052,0.35601574503215017,50.956386297776604,-5.497545053917655,False,True,False,False,True,4.454775640649487,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002059866348305,False,False,False,False,29106.0,10133.17479629273,False,False,False,False,2051.621317088675,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,,,37.99306586113829,#000000,2.489856445082146,37.72181808089969,0.1599216372039364,49.52797812419947,-5.497545053917655,False,True,False,False,True,2.799469294711475,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829962,False,False,False,False,0.12388877011681322,0.13695468439014813,False,False,False,False,27973.0,10409.761233559508,False,False,False,False,2037.3791261260599,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.4709975773009187,37.76318049521491,0.6421776853858271,52.853877062637494,-3.1788603172668886,False,True,True,False,True,6.387613832760284,0.0,0.0,0.0,0.0,0,0.8928752464094619,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457500125461345,False,False,False,False,30295.0,10718.059509008197,False,False,False,False,2041.7918528527875,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.441282800437445,37.94286395457993,0.5948250014950635,55.203537345659555,-0.7515430700317012,False,False,True,False,True,6.51467369939288,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523150873612466,False,False,False,False,31691.0,11043.221377085589,False,False,False,False,2031.7795760643723,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.398940903703015,37.93918626013447,0.475548913316107,55.33824961177911,-0.3423983568000466,False,False,True,False,True,5.450514358993232,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219444833398208,False,False,False,False,30100.0,11338.675309223796,False,False,False,False,2024.9457841874053,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791112856,37.931015269102595,0.3479596241056111,53.98371116056617,-0.3423983568000466,False,False,True,False,True,4.3432327955222725,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170889814092,False,False,False,False,29086.0,11613.827630011025,False,False,False,False,2009.2722061379882,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.29465728466236,37.93292672965125,0.3996558773628331,53.500970905694416,-0.3423983568000466,False,False,True,False,True,4.642665069595463,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827539,False,False,False,False,0.17556307673783192,0.1768323928179864,False,False,False,False,30357.0,11904.419449700777,False,False,False,False,1997.8261254226707,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.2325373396592836,37.93269191049729,0.4511942853580388,53.58308800035024,-0.3423983568000466,False,False,True,False,True,4.915426972225273,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095789741432,False,False,False,False,31421.0,12207.002093891464,False,False,False,False,1983.3482009975128,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.181223555300597,37.93269191049729,0.46180873439352216,53.637832730120785,-0.3423983568000466,False,False,True,False,True,4.915426972225273,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.1712596477584845,False,False,False,False,31421.0,12504.893534296249,False,False,False,False,1952.5986164859235,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062168856,37.88901989469335,-0.19775238115785143,47.48522390886174,1.864450464540269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343316042089193,False,False,False,False,29932.0,12775.081231438942,False,False,False,False,1945.4110410365292,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.059177868833937,37.82277362104778,-0.5209718098103231,41.508236198416185,-3.586331564852685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.08069166070299634,False,False,False,False,27984.0,13010.878421649191,False,False,False,False,1945.4511799351876,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.999193839778671,37.7054423873408,-0.7905398445584306,36.19292976799036,-8.229553005831512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650921178837,False,False,False,False,24584.0,13190.306663174011,False,False,False,False,1968.0023244323165,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567308,37.50550752708962,-1.0337322998923992,31.50982974775126,-12.237309319847746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,False,False,False,False,-0.04405521383511655,-0.0017143523116640892,False,False,False,False,24038.0,13358.487955217824,True,False,False,False,1945.955776766699,False,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938448,37.44157391431104,-0.9344662556956341,29.449324556860514,-13.909658456962823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679884,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.01629950975050825,False,False,False,False,26664.0,13564.77496366406,False,False,False,False,1956.4990980571379,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571113,37.417597957663595,-0.5329653743930961,32.16954971651483,-13.909658456962823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.00979374780665531,False,False,False,False,29126.0,13806.03426655299,False,False,False,False,1964.3363213430737,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481119716,37.374149097610285,-0.6238017782416287,33.51885920903671,-13.909658456962823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543173784734,False,False,False,False,26545.0,14003.537611257594,False,False,False,False,1973.8969985315532,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.682637186353872,37.38325264883999,-0.15645241349410574,38.23345556770427,-18.893464091575083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619096562013,False,False,False,False,29162.0,14238.55253201329,False,False,False,False,1983.8675877016067,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126328,37.41945609046868,0.37844158300594577,44.535320134078106,-13.07042418158067,False,True,False,True,True,2.1814043376221264,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540458306,False,False,False,False,31349.0,14503.830787330913,False,False,False,False,1987.0169274271632,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,,37.407662171396424,#000000,1.614477607756118,37.42660321227442,0.19411652798402976,47.55024840017229,-10.359206749552378,False,False,False,False,True,1.2387905410408635,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094171039,False,False,False,False,30276.0,14748.360542566093,False,False,False,False,1972.8461223507732,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,,37.44759216595083,#000000,1.6001893131244842,37.444761579125206,0.328235176030033,50.349068669708785,-7.718265234782727,False,False,False,False,True,1.9368620956477969,0.0,0.0,0.0,0.0,0,0.866260024850333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054525284,False,False,False,False,32105.0,15017.455727952665,False,False,False,False,1970.6159499112262,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912128,37.46986004054731,0.2819947996024453,51.98528749145992,-6.024017342077819,True,False,True,False,True,1.775681896766642,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574386517,False,False,False,False,29993.0,15249.634708914638,False,False,False,False,1972.8079506877964,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.592020383318276,37.60200972332765,0.7713408003689182,56.07940256786012,-1.981802974565717,True,False,True,False,True,4.517896182581605,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419771888,False,False,False,False,32079.0,15510.555101024487,False,False,False,False,1974.5628661810088,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529362,37.61726141618174,0.5240038388243042,56.93513165762202,-0.9224150257713575,True,False,True,False,True,3.2527551207032452,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409067619548,False,False,False,False,29015.0,15719.926339768292,False,False,False,False,1991.4533643797527,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475240597,37.64121353192578,0.6151300891694218,58.04714563704278,0.5230410928238385,True,False,True,False,True,3.7335857839271895,0.0,0.0,0.0,0.0,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881464,False,False,False,False,31106.0,15958.470117446303,False,False,False,False,1992.9967230715392,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731202,37.647080367024195,0.600322491173507,58.65070296949628,1.5806098428723772,True,False,True,False,True,3.649547513544917,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160415616,False,False,False,False,30566.0,16184.943448958764,False,False,False,False,1970.4696420936857,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.552171443233368,37.64974593459393,0.4318170317641242,57.57096914728819,1.5806098428723772,True,False,True,False,True,2.7686429524162293,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239366,False,False,False,False,0.1269843606656571,0.13814215113490663,False,False,False,False,29782.0,16395.75052726948,False,False,False,False,1952.0747639216904,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150559522,37.65693446206073,0.4085010079760406,56.67474966950379,1.5806098428723772,True,False,True,False,True,2.6662225108159348,0.0,0.0,0.0,0.0,0,0.8609847846836227,0.8541912301386776,False,False,False,False,0.14380949056640438,0.14097582085065552,False,False,False,False,28700.0,16586.514084986233,False,False,False,False,1938.5852326980983,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.539050535086329,37.66878735032225,0.5660715030574893,57.31312865961938,1.6646556909088588,True,False,True,False,True,3.467308922672803,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873184,False,False,False,False,30431.0,16801.157277467068,False,False,False,False,1935.3668569973524,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141184,37.69845447791178,0.8298500901637151,59.63246267225479,4.287628590922843,True,False,True,False,True,4.831215254684231,0.0,0.0,0.0,0.0,0,0.8640825998645904,0.8488490182802974,False,False,False,False,0.15052891391346412,0.14498844826109797,False,False,False,False,33267.0,17056.441660762153,False,False,False,False,1949.3301615400292,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441586526,37.70894041564076,0.6168827414333631,58.97146754047989,4.287628590922843,True,False,True,False,True,3.6918442767457442,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396433,False,False,False,False,0.14741339335891013,0.14620092081000405,False,False,False,False,31877.0,17286.21775904491,False,False,False,False,1940.658376089796,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.521675351010799,37.86582948991825,0.8636339605611614,60.804340094279524,6.03724850161781,True,False,True,False,True,5.371345146865487,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603884,False,False,False,False,35340.0,17566.121359679873,False,False,False,False,1964.2605718093341,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.510999484262455,37.84822173353465,0.12030332793533664,55.961916979006304,10.871706579058689,True,False,True,False,False,1.3878768659157181,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520606665,False,False,False,False,34349.0,17826.32102852205,False,False,False,False,1949.1712606184915,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291083571,37.85358435539495,0.5701304798811248,55.56394785748396,10.40846951041651,True,False,True,False,False,3.525333253177088,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.14849561820279833,False,False,False,False,36690.0,18118.78116761473,False,False,False,False,1955.2461247949489,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108128,37.85355097885144,0.47608308436638347,54.63174898572757,9.333938173561762,True,False,True,False,False,3.0323235453608994,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,35579.0,18389.482234783492,False,False,False,False,1942.1570375888255,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267154,37.855780051506045,0.4154953064330356,53.54911475883286,8.080387024180212,True,False,True,False,False,2.7061635606412473,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,34342.0,18636.808091608556,False,False,False,False,1931.2243703393863,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034193,37.86061707331026,0.4917205208128487,53.362552682789776,7.621843434735965,True,False,True,False,False,3.0614355032686795,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,35457.0,18897.586260730903,False,False,False,False,1918.5697289387756,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779337974,37.866067850696666,0.0967350200819091,50.365641133413504,4.580183241642722,True,False,False,False,False,1.0675144990557683,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,34752.0,19143.39112490562,False,False,False,False,1899.7546943815853,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.423441243245723,37.8977115745233,0.7252062074040245,52.58422837025573,4.580183241642722,True,False,True,False,True,4.042714860063203,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,35403.0,19395.478084209408,False,False,False,False,1880.3941564841964,False,False,False,False
