date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_424,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_219,aVWAP_OB_bull_414,aVWAP_OB_bull_378,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_438,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_153,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,,,,,96.62215290302058,97.76758801489594,96.18024365866788,95.04973927208772,90.5671662252603,,,,96.18024365866788,95.04973927208772,90.5671662252603,,,89.38197785164307,86.64253188553458,86.69210770075689,,,95.23737801478647,"rgba(38, 166, 154, 0.5)",7.07760235970935,90.23821860336503,1.3347431681684527,58.07412745639748,0.4804683495488291,False,False,True,False,True,14.4707440150016,94.6357,85.7519,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,673271.0,336980.43045358366,False,False,False,False,62955.789894362235,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,,,,,96.62215290302058,97.76758801489594,96.18024365866788,95.04973927208772,90.5671662252603,,,,96.18024365866788,95.04973927208772,90.5671662252603,,,89.38197785164307,86.64253188553458,86.69210770075689,,,95.23737801478647,"rgba(38, 166, 154, 0.5)",6.884437667667652,90.23821860336503,1.372193612994888,60.240305160662494,2.6891185410206973,False,False,True,False,True,14.4707440150016,94.9636,85.81177500000001,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,673271.0,342194.23773337307,False,False,False,False,61979.7311363101,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,,,,,,,97.52574334760766,98.05858617545246,96.34699762160923,95.23546920109013,90.77225985907302,,,,96.34699762160923,95.23546920109013,90.77225985907302,,,89.59663895433461,86.84301684427598,86.88826688200893,,,95.5878112409665,"rgba(38, 166, 154, 1.0)",6.7619973946879774,90.49140849624335,1.5747701281461397,63.60596510599221,6.047442348415501,True,False,True,False,True,16.224883031669357,95.28139999999999,85.873375,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,792877.0,349181.56738091767,False,False,False,False,62873.16166132855,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,,,,,,,97.75643439880646,98.14209150114101,96.40996024222198,95.3097822336263,90.86347806529028,,,,96.40996024222198,95.3097822336263,90.86347806529028,,,89.69334066823201,86.93563026200114,86.9788957228027,,,95.6963492882172,"rgba(38, 166, 154, 1.0)",6.654482145939823,90.58792750580149,1.4136445613484987,62.89754338099403,6.047442348415501,True,False,True,False,True,14.15026695748842,95.5855,85.92925,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,732298.0,355121.35703392664,False,False,False,False,62837.59326347849,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,,,,,,,98.07492400515119,98.28172384418447,96.49572907957975,95.40406792175717,90.9664708584637,,,,96.49572907957975,95.40406792175717,90.9664708584637,,,89.80088721994197,87.03630598185633,87.07747310630819,,,95.84458314182726,"rgba(38, 166, 154, 1.0)",6.606793523159242,90.70503682917777,1.6339186525175808,64.44068365150505,7.393073552420155,True,False,True,False,True,15.951372523016797,95.91019999999999,85.98825000000001,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,792235.0,361898.312738827,False,False,False,False,62792.62282528503,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,,,,,,,98.73906543708858,98.61760615338997,96.69197212246198,95.61190782652078,91.17833054424901,,,,96.69197212246198,95.61190782652078,91.17833054424901,,,90.01980979074277,87.238209016876,87.2752894929742,,,96.16777641674207,"rgba(38, 166, 154, 1.0)",6.566776930294916,90.95066841745198,1.7846398175157299,66.77604924289165,9.958636779970305,True,False,True,False,True,17.306044333378253,96.24869999999999,86.05667500000001,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,903831.0,370300.3699056669,False,False,False,False,63549.26433186975,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,,,,,,,99.1498318295868,98.85213485087182,96.83873500879868,95.76770163578941,91.33896796692372,,,,96.83873500879868,95.76770163578941,91.33896796692372,,,90.18595098584726,87.39226281445968,87.42628903781683,,,96.38947425839407,"rgba(38, 166, 154, 1.0)",6.464377834934624,91.12853102024025,1.8171074277681898,68.55415941350469,11.978958919183583,True,False,True,False,True,17.541722208821348,96.53219999999999,86.11952500000001,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,990220.0,379911.526961393,False,False,False,False,63903.368760833015,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,99.1498318295868,98.85213485087182,96.83873500879868,95.76770163578941,91.33896796692372,,,,96.83873500879868,95.76770163578941,91.33896796692372,,,90.18595098584726,87.39226281445968,87.42628903781683,,,96.38947425839407,"rgba(38, 166, 154, 1.0)",6.404581728506429,91.12853102024025,1.8340727744134937,69.73956619391339,13.4638487012284,True,False,True,False,True,17.54172220882136,96.8963,86.18735000000001,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,990220.0,389373.6738302086,False,False,False,False,62912.61885756428,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,,,,,,,99.37887682948369,98.9951503691824,96.93741905310902,95.8741984049158,91.45326621782452,,,,96.93741905310902,95.8741984049158,91.45326621782452,,,90.30478625102182,87.50381187672667,87.53565225096541,,,96.52778217490308,"rgba(38, 166, 154, 1.0)",6.370882325361606,91.2486182164083,1.7064169809437895,68.18044041327687,13.4638487012284,True,False,True,False,True,16.114418012307443,97.2652,86.250375,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,924592.0,397671.6323754767,False,False,False,False,62954.71779000514,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,,,,,,101.77166666666666,99.53866503032873,99.10442656517276,97.02337374377515,95.96934484346914,91.56125106206652,,,,97.02337374377515,95.96934484346914,91.56125106206652,,,90.41787967490977,87.61162415639407,87.64136897245174,,,97.49478798524649,"rgba(38, 166, 154, 1.0)",6.318826647266049,91.35600002778781,1.702689529687802,67.12524178269284,13.4638487012284,True,False,True,False,True,16.10492251346217,97.5905,86.3099,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,857201.0,404796.11869523674,False,False,False,False,63023.497359152345,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,,,,,,102.9166801974565,99.87633795555296,99.33105030844175,97.17507380650592,96.12871230878471,91.72393429660053,,,,97.17507380650592,96.12871230878471,91.72393429660053,,,90.58563817140596,87.76754968261157,87.79434967851311,,,97.8586314788904,"rgba(38, 166, 154, 1.0)",6.273969806680333,91.52969275378999,2.0099406970022295,69.32548089147303,13.864209992222271,True,False,True,False,True,18.536711009130872,97.9391,86.38147500000001,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,943903.0,413154.364917016,False,False,False,False,63390.6059272275,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,,,,,,104.18784829850516,100.5278316611646,99.78626067015091,97.47084242205251,96.43212523615212,92.01790682331543,,,,97.47084242205251,96.43212523615212,92.01790682331543,,,90.88604738468928,88.0430739561169,88.06483162534613,,,98.40380251855679,"rgba(38, 166, 154, 1.0)",6.284408919577863,91.84996413320839,2.132266699744249,71.95807150222086,16.58644445369245,True,False,True,False,True,19.811296209888358,98.19850000000001,86.457875,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1085452.0,423577.5840655894,False,False,False,False,64602.36397486739,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,,,,,,105.79302576229522,101.67171702199902,100.63736741837418,98.0299833586272,96.99575605271056,92.54276507604918,,,,98.0299833586272,96.99575605271056,92.54276507604918,,,91.41802296024287,88.52594077953313,88.5392495983253,,,99.2784357816759,"rgba(38, 166, 154, 1.0)",6.388953110396741,93.62417282808306,2.2125420123859914,75.6336688671168,20.166719228502245,True,False,True,False,True,20.0,98.5111,86.556775,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1313754.0,437378.7688087586,False,False,False,False,67140.34282797022,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,,,,,,105.88957625304994,101.94756277126412,100.86843300029103,98.20428245900992,97.17542532482697,92.72144576800714,,,,98.20428245900992,97.17542532482697,92.72144576800714,,,91.60085273862148,88.69590332163521,88.70632359745429,,,99.46778759607486,"rgba(38, 166, 154, 1.0)",6.448339212821,93.77254290472867,1.945843213446909,74.20173733299676,20.166719228502245,True,False,True,False,True,19.796135423069014,98.78779999999999,86.645325,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1224022.0,449574.78789699485,False,False,False,False,67490.60107869937,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,105.88957625304994,101.94756277126412,100.86843300029103,98.20428245900992,97.17542532482697,92.72144576800714,,,,98.20428245900992,97.17542532482697,92.72144576800714,,,91.60085273862148,88.69590332163521,88.70632359745429,,,99.46778759607486,"rgba(38, 166, 154, 0.75)",6.492150612591942,93.77254290472867,1.932711953868527,73.24711631025006,20.166719228502245,True,False,True,False,False,19.796135423069014,98.99950000000001,86.739125,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1224022.0,461581.72141797165,False,False,False,False,66444.23517050248,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,,,,,,106.01151535040947,102.26780993172784,101.14518410880903,98.41949253062371,97.3974720430563,92.94366870671713,,,,98.41949253062371,97.3974720430563,92.94366870671713,,,91.82831609592512,88.90813120686775,88.91501868126016,,,99.69752377855725,"rgba(38, 166, 154, 0.75)",6.545270703078517,93.97268550695765,1.9544362751911224,73.10786216798188,20.166719228502245,True,False,True,False,False,20.0,99.2207,86.83670000000001,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1337091.0,475155.5086828093,False,False,False,False,67167.09974150243,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,,,,,,106.10889654885169,102.43690943516394,101.29194094570033,98.53340236463423,97.51439756772498,93.05945507252616,,,,98.53340236463423,97.51439756772498,93.05945507252616,,,91.94657189534563,89.0182369587972,89.02332429458659,,,99.82416698910022,"rgba(38, 166, 154, 0.75)",6.611992093268323,94.08472530319685,1.9661660984196792,73.38089200449224,20.166719228502245,True,False,True,False,False,20.0,99.4399,86.93630000000002,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1394655.0,489411.3147497425,False,False,False,False,67018.21447419231,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,,,,,,106.14328566463469,102.67098238540731,101.51015369182039,98.71827766427626,97.70709354925263,93.25873177666396,,,,98.71827766427626,97.70709354925263,93.25873177666396,,,92.15138959112399,89.21185118840592,89.21382242843832,,,100.00142078867589,"rgba(38, 166, 154, 0.75)",6.636033835286288,94.25999242383654,1.7676232320864,70.24650703471357,20.166719228502245,True,False,True,False,False,18.512312926483464,99.65629999999999,87.02950000000001,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1286065.0,501762.53467610304,False,False,False,False,67662.73828079399,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,,,,,,106.11822945097418,102.84320063932547,101.68192981051226,98.87553561998621,97.87289431718791,93.43599318757936,,,,98.87553561998621,97.87289431718791,93.43599318757936,,,92.33440323116147,89.38694352132308,89.38615544741457,,,100.13796383759423,"rgba(38, 166, 154, 0.75)",6.6635483729706895,94.40953600619837,1.736381781324623,68.12747067276634,22.671677739200504,True,False,True,False,False,18.49284014967665,99.87630000000001,87.121775,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1182757.0,512320.5884020549,False,False,False,False,68215.37799737083,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,,,,,,101.34166666666665,105.37305849489584,102.71290930944403,101.65975247093702,98.9681528007137,97.99363840150708,93.62874642637901,,,,98.9681528007137,97.99363840150708,93.62874642637901,,,92.5431397892238,89.60638843952515,89.60224389296104,,,100.23970351007763,"rgba(38, 166, 154, 0.5)",6.5998777138549505,95.20882339636499,0.9448927501404397,57.912893064397146,13.273634214586998,False,False,True,False,False,10.27544282779354,99.976,87.18674999999999,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,998616.0,519860.0521477595,False,False,False,False,70012.67446252787,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,,,,,,101.43118280448154,105.10292099493738,102.66747053959331,101.65824670543817,99.01649260179755,98.05504161596718,93.72412860531298,,,,99.01649260179755,98.05504161596718,93.72412860531298,,,92.64618838459333,89.71470256971769,89.70894590273298,,,100.23649769536117,#000000,6.51697971207284,95.2544918410351,1.0389027522093393,52.272824939072954,8.505725069391268,False,True,False,False,False,11.009443481603157,100.1029,87.254025,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1089946.0,528698.5939749259,False,False,False,False,70343.17563365147,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,,,,,,101.62292418587451,105.02070488307734,102.66943533558991,101.6755214582159,99.05091944822193,98.09521868516285,93.77857005435436,,,,99.05091944822193,98.09521868516285,93.77857005435436,,,92.70415599317529,89.77413354693435,89.76750199947965,,,100.27332772149953,"rgba(239, 83, 80, 1.0)",6.444927876503723,95.29927977853237,1.1234757564727975,49.55703959926549,6.370384005634023,False,True,False,True,False,11.660257371318764,100.18810000000002,87.313225,0.0,0.0,0.0,0.0,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1136262.0,538118.1816652372,False,False,False,False,69970.66128274215,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,,,,,,101.8129655260952,104.946323449479,102.67707013259204,101.69813010433928,99.09048969357823,98.14085688506187,93.83920027076105,,,,99.09048969357823,98.14085688506187,93.83920027076105,,,92.76856368785401,89.83996319963947,89.83237132869463,,,100.31500515170094,"rgba(239, 83, 80, 1.0)",6.3918901023940125,95.34999493509147,1.1514598885471938,48.106623177848974,5.163959786776566,False,True,False,True,False,11.876503126991704,100.22230000000002,87.3694,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1187066.0,548179.3881510474,False,False,False,False,69673.50374347484,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,,,,,,101.82671350866688,104.78779236340486,102.65247849094114,101.70291132880737,99.13120781439234,98.19156517219733,93.91651560641479,,,,99.13120781439234,98.19156517219733,93.91651560641479,,,92.8519561141026,89.92780103706698,89.91894846027299,,,100.31559775497496,"rgba(239, 83, 80, 1.0)",6.3009092422666075,95.39137140279686,0.9837673197421465,45.250941823725256,2.467708113345914,False,True,False,True,False,9.927280075076819,100.2665,87.417,0.0,0.0,0.0,0.0,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1112053.0,556921.6146913412,False,False,False,False,69756.2866311729,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,,,,,,101.94327897136377,104.70733939783823,102.6561507829941,101.72412469795182,99.17394957570325,98.24155398483876,93.98519988524968,,,,99.17394957570325,98.24155398483876,93.98519988524968,,,92.92521175340438,90.00350039072988,89.99357222031807,,,100.3473710422771,"rgba(239, 83, 80, 1.0)",6.191647074526858,95.44290798662081,1.1987265947238042,46.13480712029574,2.467708113345914,False,True,False,True,False,11.58019386734918,100.34620000000001,87.4665,0.0,0.0,0.0,0.0,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1172954.0,566472.5043860491,False,False,False,False,69618.99536557333,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,,,,,,102.3207988029094,104.66325213443672,102.71677069815236,101.8031974510726,99.2749246291752,98.35366498564548,94.1243197719802,,,,99.2749246291752,98.35366498564548,94.1243197719802,,,93.07174718466808,90.15162007515369,90.1396129123451,,,100.465275496196,#000000,6.049371750568659,95.57237364797321,1.3823958415583706,48.72992856216729,2.467708113345914,False,True,False,False,True,12.930331938781439,100.4455,87.53682500000001,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1283227.0,577584.9771862654,False,False,False,False,70249.29001106831,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,,,,,,102.72653516882072,104.6961572642926,102.81162157734354,101.90552057558,99.38486750693356,98.47219743472344,94.26224290011298,,,,99.38486750693356,98.47219743472344,94.26224290011298,,,93.21574244969129,90.29496466520435,90.28097809910955,,,100.6084489182581,"rgba(38, 166, 154, 0.5)",5.874195147476139,95.71306687301899,1.5979947705711006,52.363821498506276,2.467708113345914,False,True,True,False,True,14.364487941823032,100.5719,87.62865,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1383713.0,590083.0860670984,False,False,False,False,70718.0762124471,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,,,,,,102.896049915915,104.65940160706987,102.85896974671144,101.97069137874531,99.4733106826522,98.57101507825996,94.38767872444362,,,,99.4733106826522,98.57101507825996,94.38767872444362,,,93.34821568114072,90.43026015759928,90.41445376602334,,,100.68815959054247,"rgba(38, 166, 154, 0.5)",5.723719265060686,95.8189052381361,1.3952631832615285,52.11891809998305,2.467708113345914,False,True,True,False,True,12.082232281257305,100.67240000000001,87.713625,0.0,0.0,0.0,0.0,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1278811.0,600761.0382210969,False,False,False,False,71248.05952698279,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,,,,,,102.93470571146075,104.59207997524304,102.87259864161908,102.00488371944888,99.53617767135722,98.64380006573414,94.48762789692573,,,,99.53617767135722,98.64380006573414,94.48762789692573,,,93.45479145413556,90.54144208854565,90.52417741179868,,,100.72455338311269,#000000,5.5334815026836575,95.89163676555302,1.2891275105893842,50.521146941112136,2.467708113345914,False,True,False,False,True,10.7364842566984,100.75450000000001,87.79535,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1185646.0,609829.0221246456,False,False,False,False,71587.85705369624,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,,,,,,103.1243400733032,104.61677318741259,102.93903269721096,102.07871671900428,99.6198289507737,98.73455604211878,94.59600873488469,,,,99.6198289507737,98.73455604211878,94.59600873488469,,,93.56831154805158,90.65593827809434,90.63717881925986,,,100.81560805781545,"rgba(38, 166, 154, 0.5)",5.37061828524123,95.99339319937181,1.7021516546334825,53.00870645321179,-3.3548307939524165,False,True,True,False,True,13.365654818211883,100.89980000000001,87.87577499999999,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1270545.0,620072.6806963566,False,False,False,False,71794.23136294125,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,,,,,,103.61455388899769,104.74754089445638,103.13896500648598,102.28750208706256,99.83963244387726,98.9693569336009,94.86683213841351,,,,99.83963244387726,98.9693569336009,94.86683213841351,,,93.85051434817927,90.93837769825254,90.91601481992905,,,101.06634048469918,"rgba(38, 166, 154, 0.5)",5.2167402691755465,96.25804214349441,1.8262281357571266,55.58484047439964,-0.6638960661549191,False,False,True,False,True,14.148241118405085,101.05590000000001,87.96152499999998,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1473527.0,633304.530608041,False,False,False,False,73828.15025653905,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,,,,,103.68288444636867,104.735049633739,103.18180921308894,102.34522262988351,99.91985099006821,99.0589003212099,94.98238890803711,,,,99.91985099006821,99.0589003212099,94.98238890803711,,,93.9727557254618,91.06502017622385,91.04111193510697,,,101.12944373462791,"rgba(38, 166, 154, 0.5)",5.110352301813486,96.35224611418887,1.497500257094883,53.90158735013378,-0.6638960661549191,False,False,True,False,True,11.093595249572022,101.18520000000001,88.0398,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1369122.0,644712.5533893117,False,False,False,False,74302.20994248419,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,,,,,103.75304904981562,104.74288159640709,103.22229353121516,102.39413707679844,99.9817527022242,99.1270062709658,95.06763013265565,,,,99.9817527022242,99.1270062709658,95.06763013265565,,,94.06256347039731,91.15746201364156,91.13244007043303,,,101.18410719429741,"rgba(38, 166, 154, 0.5)",4.868379660885571,96.42534127085484,1.773620656276937,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.391046111361852,101.3504,88.12375,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1443710.0,657100.1107011052,False,False,False,False,74306.64079608908,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,,,,,103.82526346615533,104.75955796450286,103.26329282076934,102.44114871949604,100.03815444912003,99.18848987475451,95.14303387077165,,,,100.03815444912003,99.18848987475451,95.14303387077165,,,94.14178432770782,91.23864497562991,91.21265466054838,,,101.23699159508139,"rgba(38, 166, 154, 0.5)",4.556372196670989,96.49199435087226,1.9397023042992465,55.21698560086023,-0.247947989961105,False,False,True,False,True,12.721242032965964,101.5256,88.2149,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1508211.0,670295.628364654,False,False,False,False,74154.61535739002,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,103.82526346615533,104.75955796450286,103.26329282076934,102.44114871949604,100.03815444912003,99.18848987475451,95.14303387077165,,,,100.03815444912003,99.18848987475451,95.14303387077165,,,94.14178432770782,91.23864497562991,91.21265466054838,,,101.23699159508139,"rgba(38, 166, 154, 0.5)",4.306211548554338,96.49199435087226,2.0523853855008105,55.73490332190805,0.6540880019717719,False,False,True,False,True,12.721242032965964,101.693,88.29960000000001,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1508211.0,683286.5643590005,False,False,False,False,73004.93139836071,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,,,,,104.08090518974879,104.8585445318281,103.40555709362144,102.59179206380247,100.20199124566321,99.36376070342486,95.348487463601,,,,100.20199124566321,99.36376070342486,95.348487463601,,,94.35623968458316,91.45588012886407,91.42733285130416,,,101.40729118452712,"rgba(38, 166, 154, 0.5)",4.083652822949114,96.68484763971873,2.377810450906264,57.857408461626335,3.0134109338821133,False,False,True,False,True,14.041632194509628,101.8801,88.377675,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1673244.0,698634.7416557602,False,False,False,False,74431.72315962645,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,,,,,104.25334580875942,104.9446157689161,103.50035504731623,102.68577803678063,100.294436138497,99.46051134170787,95.45546383953166,,,,100.294436138497,99.46051134170787,95.45546383953166,,,94.4669070061131,91.56604709848253,91.53621509508376,,,101.51350085450129,"rgba(38, 166, 154, 1.0)",4.062032953056097,97.8189613471055,2.3709897886595255,60.798922871072904,6.00609719049671,True,False,True,False,True,15.32061138503321,102.0368,88.45872500000002,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1750830.0,714947.8464362911,False,False,False,False,74480.62667653145,False,False,False,False
