date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_137,aVWAP_OB_bull_772,aVWAP_OB_bull_666,aVWAP_OB_bull_630,aVWAP_OB_bull_560,aVWAP_OB_bull_455,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,38.19033048211509,36.39445030030797,36.30113653075557,36.29261626948812,35.75279874602978,,,,,,36.39445030030797,,36.58626646573931,"rgba(239, 83, 80, 0.75)",0.8223788555052385,36.6380979115727,0.23942990157052557,22.11805339280955,-25.11379333582783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-13537.0,-12220.820357262746,False,False,False,False,235.677305899031,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,38.15743529352176,36.39584085458352,36.30283509482418,36.29434204369136,35.75591538677687,,,,,,36.39584085458352,,36.58127373467954,"rgba(239, 83, 80, 0.75)",0.8211230663488963,36.632455214260375,0.09443747096817882,21.95362248867927,-25.11379333582783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-13688.0,-12243.567328467976,False,False,False,False,234.36447945098402,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,38.132023117076805,36.39705861232904,36.30430190382406,36.2958308574983,35.75852812698673,,,,,,36.39705861232904,,36.57754852354299,"rgba(239, 83, 80, 0.75)",0.8153711198363521,36.62819694091595,0.21070535232904736,23.42295775718364,-25.11379333582783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-13564.0,-12264.039152832813,False,False,False,False,232.65340225019355,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,38.06686901186901,36.39816685536965,36.306031664548094,36.29761558779308,35.76317539603254,,,,,,36.39816685536965,,36.56637170312248,"rgba(239, 83, 80, 0.75)",0.8175774090689786,36.6157353354958,-0.22717767569838632,22.48284913491309,-25.11379333582783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-13852.0,-12288.658700850909,False,False,False,False,233.51148903701227,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,38.04895588304756,36.39767410217121,36.30569681733867,36.29729472479856,35.763603458690504,,,,,,36.39767410217121,,36.562644997209304,"rgba(239, 83, 80, 1.0)",0.8251474069785151,36.61170359481164,-0.6383145488395748,20.575737240376025,-25.11379333582783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-13916.0,-12313.888798512135,False,False,False,False,230.88340393566324,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,38.01997142060504,36.39726441244,36.30555839498962,36.2971803212364,35.76476528062727,,,,,,36.39726441244,,36.55694796597967,"rgba(239, 83, 80, 0.75)",0.8321922367572548,36.60546521529984,-0.2949621547256015,23.278658115340207,-25.11379333582783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-13800.0,-12336.929282256133,False,False,False,False,229.10226589014906,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,38.01437812673707,36.39719114014887,36.30553850145541,36.29716515438239,35.76500121822464,,,,,,36.39719114014887,,36.55585482818967,"rgba(239, 83, 80, 0.75)",0.8394646674685313,36.604264847042884,-0.4220128145609709,24.501615325315765,-25.11379333582783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-13823.0,-12359.969138345185,False,False,False,False,225.90688192285992,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,37.92837798011788,36.396349491693535,36.3055642317178,36.29726770833334,35.76918288538771,,,,,,36.396349491693535,,36.539348459450046,"rgba(239, 83, 80, 0.75)",0.8514222970583118,36.58598470349826,-0.3182729703397765,26.259226573169947,-28.050334486544344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-13441.0,-12376.729306742933,False,False,False,False,228.32693026514116,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,37.82708792342286,36.39510592442018,36.30543819752028,36.29724072270651,35.774437385725214,,,,,,36.39510592442018,,36.51986203075901,"rgba(239, 83, 80, 0.75)",0.8600363914362688,36.56417069673249,-0.3362307683859435,27.172015932238658,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-13942.0,-12400.99706942909,False,False,False,False,232.55441971839477,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8769885357814072,36.55489648166165,-0.4958975675481949,26.79340766906376,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-14850.0,-12438.96610711236,False,False,False,False,243.0264442188848,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8911746322833421,36.55489648166165,-0.48800365933596385,26.541002160280495,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-14850.0,-12476.346477544725,False,False,False,False,239.25859237052998,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9027746868046646,36.55489648166165,-0.48173313675968465,26.37273182109165,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-14850.0,-12513.147307350231,False,False,False,False,235.5491568299016,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9161667252572501,36.55489648166165,-0.47469141769969714,26.260551594965758,-26.86343477469215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-14850.0,-12549.377581654879,False,False,False,False,231.89723191781007,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9352722444140512,36.55489648166165,-0.46499453422154735,26.185764777548496,-26.61670764338599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-14850.0,-12585.046146280383,False,False,False,False,228.3019259966037,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9560297028821432,36.55489648166165,-0.4548985040428873,26.13590689927032,-26.353683485471613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-14850.0,-12620.161709903943,False,False,False,False,224.7623612524703,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9757876098104474,36.55489648166165,-0.4456876448207148,26.102668313751536,-26.09041781098937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-14850.0,-12654.7328461845,False,False,False,False,221.27767348111416,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,36.19837768679631,37.65137569935217,36.39050863471107,36.303004041485345,36.29499852979866,35.782540955809466,,,,,,36.39050863471107,,36.43680092465883,"rgba(239, 83, 80, 0.5)",0.9811200714462636,36.55648348121329,0.3807041866303985,39.6153350968064,-13.651531534849696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-14781.0,-12687.698228414198,False,False,False,False,218.91677931861628,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,36.267992565055756,37.643845257600574,36.39184217433842,36.30450270876867,36.29651183886483,35.784807528330504,,,,,,36.39184217433842,,36.44825034549313,"rgba(38, 166, 154, 1.0)",0.9860812330626342,36.559273236155036,0.43173599655954703,49.07132798625267,-5.697682793507532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-14682.0,-12718.617635725604,False,False,False,False,217.05760444545942,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,36.311742556917686,37.639415826193826,36.39283777666596,36.305605101693864,36.29762370017498,35.786403813275605,,,,,,36.39283777666596,,36.45560479582032,"rgba(38, 166, 154, 1.0)",0.9903935790591378,36.56119876257192,0.4733484216178353,55.756567380172676,-0.45157916257574726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-14616.0,-12748.034416567067,False,False,False,False,214.7156260819639,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,36.39127145085803,37.63045116262507,36.394989195735285,36.307980905505744,36.300019400840576,35.789817148673265,,,,,,36.394989195735285,,36.46908821070633,"rgba(38, 166, 154, 1.0)",0.9937518632766901,36.56473735518048,0.5084394439810341,60.5683388768982,3.2062941578747086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-14476.0,-12774.824580651299,False,False,False,False,213.55724428224352,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,36.442119133574,37.62440599464637,36.39664830869813,36.309802131599774,36.30185500314278,35.79238651656315,,,,,,36.39664830869813,,36.47786951470403,"rgba(38, 166, 154, 1.0)",0.996475984350609,36.6436647406358,0.40777225517281446,63.3308918993661,5.248578834040707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-14579.0,-12802.796292579184,False,False,False,False,211.84317847941804,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,36.404503458170566,,36.50596020933096,"rgba(38, 166, 154, 1.0)",0.9979195159733516,36.647706331675145,0.44822619576546885,65.64972363390456,7.197848176105111,True,False,True,False,True,0.022187503006833253,0.0,0.0,0.0,0.0,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-14046.0,-12822.070768663227,False,False,False,False,216.82235400686892,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,36.404503458170566,,36.50596020933096,"rgba(38, 166, 154, 1.0)",1.0018465024216745,36.647706331675145,0.2967457266220257,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-14046.0,-12841.046415660696,False,False,False,False,213.46076712304148,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,36.60495082815734,37.59123047980554,36.404586558473454,36.318611680250115,36.31074186784154,35.80525444779483,,,,,,36.404586558473454,,36.505895977053804,"rgba(38, 166, 154, 0.75)",1.0106239621109927,36.64708527076947,-0.13069675341318124,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-14060.0,-12859.94492084425,False,False,False,False,210.3683521288858,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,36.605206949412356,37.588823568486774,36.404715340749746,36.31878595860542,36.31092018853935,35.80564786019606,,,,,,36.404715340749746,,36.505683310998286,"rgba(38, 166, 154, 0.75)",1.0180921921475679,36.64590555530359,0.03348856317666906,53.3400345618316,12.585160409373039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-14035.0,-12878.162829048213,False,False,False,False,207.49442418890305,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,36.60537878787878,37.58660834410311,36.404831001378156,36.31894350449508,36.31108145610732,35.806007259586174,,,,,,36.404831001378156,,36.505475058924766,#000000,1.024046522028862,36.644853713672425,-0.03403528347850172,50.65008741491607,9.935663532559936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-14058.0,-12896.454878210256,False,False,False,False,204.63404551930765,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,36.6072925557136,37.57458022510142,36.40552748020494,36.31987283555918,36.31203147854934,35.80805830972616,,,,,,36.40552748020494,,36.50456048080911,"rgba(239, 83, 80, 0.5)",1.0309144370784158,36.63991182218113,-0.05811522278310869,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-14187.0,-12916.463329710872,False,False,False,False,203.4614246585432,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,36.605590969455506,37.560173470045775,36.406140635878394,36.320760212113676,36.31294322963631,35.810273091066406,,,,,,36.406140635878394,,36.50264693469935,"rgba(239, 83, 80, 0.5)",1.035334845952446,36.63426273635316,-0.0958750077245254,46.397774826602316,5.315285152202421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-14337.0,-12938.48715405644,False,False,False,False,202.63256536151152,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,36.60590308370043,37.55922730054433,36.406207976613075,36.32084700132538,36.31303174746268,35.81045355086983,,,,,,36.406207976613075,,36.50261177675262,"rgba(239, 83, 80, 0.5)",1.0330623896459663,36.633990806370875,0.010656852615553276,47.001011508858255,5.315285152202421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-14326.0,-12959.99898112533,False,False,False,False,199.66151783652683,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,36.60556233653007,37.55694623863234,36.40630098550725,36.320983825565996,36.313172466869396,35.81080276818809,,,,,,36.40630098550725,,36.50229477021552,"rgba(239, 83, 80, 0.5)",1.0309364543816988,36.633159002991654,-0.12916315300104098,45.27362343462386,3.286355447814934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-14350.0,-12981.549384518736,False,False,False,False,196.9380834514644,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,36.60520063740402,37.556224470134865,36.40631402825436,36.3210100086541,36.3131998183265,35.81089299336334,,,,,,36.40631402825436,,36.50214032602286,"rgba(239, 83, 80, 0.5)",1.0304810911799482,36.67905406861189,-0.16890564038646042,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-14343.0,-13002.657145999065,False,False,False,False,193.9933069638448,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,36.606084091208636,37.53599453242835,36.407411362238626,36.3225155163249,36.31474161625215,35.81437424046787,,,,,,36.407411362238626,,36.500186893153426,"rgba(239, 83, 80, 0.5)",1.0244793975655024,36.678971577994666,-0.08196512120615713,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-14115.0,-13019.90277164249,False,False,False,False,194.5205425147929,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,36.60998636419981,37.52315162209013,36.40838288909314,36.32376574983775,36.31601663317705,35.81697091599778,,,,,,36.40838288909314,,36.49971236239927,#000000,1.017167560850712,36.67712938508238,0.01756899807409623,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-13955.0,-13034.400403089892,False,False,False,False,193.98534030526125,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,36.61225159420289,37.50824052096645,36.40938986256655,36.32509739463772,36.317377156705795,35.819876281204806,,,,,,36.40938986256655,,36.498705468380706,#000000,1.0081627433689755,36.673593249784375,-0.04819980712835199,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-14141.0,-13051.556985987723,False,False,False,False,193.86153657959827,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,36.61353594322343,37.505564552815926,36.4096469530363,36.32541727905699,36.3177026266486,35.820499462740585,,,,,,36.4096469530363,,36.49872780292031,"rgba(38, 166, 154, 1.0)",0.9974144818724017,36.673326635082326,0.10694988578612001,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-14104.0,-13067.873931941402,False,False,False,False,191.42957477216265,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,36.61467942147818,37.504652916590935,36.40979333302863,36.32558799522124,36.317875507091884,35.820786721194075,,,,,,36.40979333302863,,36.498895982434156,"rgba(38, 166, 154, 1.0)",0.9822543706437717,36.67350920180791,0.19495031421095985,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-14089.0,-13083.705343849286,False,False,False,False,188.694232527633,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,36.61473204169498,37.50345567552852,36.40986707940207,36.325687941368464,36.3179777841914,35.82101399853044,,,,,,36.40986707940207,,36.498789086785976,#000000,0.9722352253099441,36.67317896872943,-0.17298176855895517,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-14104.0,-13099.523865650071,False,False,False,False,186.00129868999528,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,36.61466272522521,37.501987951807216,36.40994660242212,36.325799113167534,36.318091771894395,35.82127921649873,,,,,,36.40994660242212,,36.49862789683586,#000000,0.9668132243670213,36.67272620847611,-0.013163047582889522,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-14086.0,-13114.818069283403,False,False,False,False,183.39662739247595,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,36.61530949182896,37.500717644930795,36.41007468024075,36.32595755877731,36.318252918949696,35.821584357878486,,,,,,36.41007468024075,,36.498649442101,#000000,0.9611592006578072,36.672605637851994,0.08572394884387362,51.583754993266496,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-14068.0,-13129.596083713117,False,False,False,False,180.83233859569336,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,36.61703796673987,37.48478105213325,36.41117429233496,36.32741797805863,36.31974544397339,35.82479873848193,,,,,,36.41117429233496,,36.497492578620346,#000000,0.9557500804166135,36.668797672296066,-0.04059395138020917,50.47685922019356,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-14277.0,-13147.385291717565,False,False,False,False,181.2690465244423,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,36.278333333333336,36.6162956585264,37.48403190514206,36.411153170547045,36.32741037443569,36.319739044044596,35.82485826973441,,,,,,36.411153170547045,,36.46597453653765,"rgba(239, 83, 80, 0.5)",0.9536520603723351,36.703006255465155,-0.43307855414678764,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-14284.0,-13165.007225179308,False,False,False,False,178.5672008418928,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,,36.44621794871795,36.61163982578749,37.47528144239224,36.41125689376426,36.32769081005484,36.32003521178475,35.82600840414779,,,,,,36.41125689376426,,36.48830436237847,"rgba(239, 83, 80, 0.5)",0.9469686962681819,36.70749375888807,-0.21383363535252617,45.816619930225954,1.1471713223845512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-14187.0,-13180.852074401335,False,False,False,False,177.3025930769022,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,,36.44609034267913,36.61148502327463,37.47500879275475,36.41125896128423,36.32769836012483,36.32004324999082,35.82604297291733,,,,,,36.41125896128423,,36.488232529003675,"rgba(239, 83, 80, 0.5)",0.941889035372588,36.70736509991768,-0.31571139354016764,44.782031254687595,-0.09725486509342574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-14190.0,-13196.497778674182,False,False,False,False,174.60022729276417,False,False,False,False
