date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_341,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_104,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,,,,82.61052161123976,82.24900630094527,82.28861008163126,82.29479966352304,82.34114701508781,,,,,82.46100603679331,82.42028948941712,82.29268622599055,82.29695408045511,82.31673720945008,82.3272863471921,82.22895983944868,82.04382875932652,81.8648574797012,81.72270139112622,81.64008575615726,81.54909101961006,81.49215771686532,81.47407714996811,81.41917652608795,79.58150968884367,79.23068051029402,78.7769831693875,77.54854693884829,76.85707820692465,76.4399236715457,75.51778667212481,74.91583516373369,74.51323380983443,73.44528846504164,72.97408512896318,71.75482132538457,70.88702456368755,69.99659994325549,69.1958330445458,,82.22895983944868,82.12296052378406,82.04382875932652,79.58150968884367,74.91583516373369,73.44528846504164,69.1958330445458,,,77.09185104176358,73.07329717478115,82.36423418624942,82.35681693448544,82.29846849850918,"rgba(38, 166, 154, 0.75)",0.33977744438225305,81.87007509799349,2.059951046129708,56.11675252485249,5.659647971823958,True,False,True,False,False,11.883490503954526,82.4136,80.1855,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1658401.0,1367381.442608764,False,False,False,False,37958.28104466427,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,,,,82.6204294106263,82.26655593011088,82.30154612769559,82.3064257446837,82.34799157299636,,,,,82.51668871345987,82.4359503003056,82.30490516144482,82.30771326786686,82.32460502832285,82.33176832067699,82.23379812613902,82.04952383722751,81.87120192766207,81.72916231113992,81.64640964796855,81.55519978621768,81.49817589433215,81.48006007164484,81.4250898443693,79.59148277847335,79.24159935514979,78.7890860768569,77.56352577690241,76.87341813058978,76.45697347166285,75.53621028437897,74.935145917625,74.53308729546933,73.46648875506422,72.99582992460306,71.77762984660716,70.91040321748693,70.02030239721226,69.21979473118294,,82.23379812613902,82.12826202875759,82.04952383722751,79.59148277847335,74.935145917625,73.46648875506422,69.21979473118294,,,77.10774936274386,73.09492928640968,82.3825268320242,82.36858975722257,82.31311909443043,"rgba(38, 166, 154, 0.75)",0.3212023442398401,81.87776889604173,2.6221200407223053,57.38422863094098,5.659647971823958,True,False,True,False,False,13.260683307406438,82.4196,80.313225,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1687490.0,1372344.3659791707,False,False,False,False,37820.772811413655,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,,,,82.775,82.64400588042342,82.29551028613395,82.32359664607853,82.32642378930998,82.36030136015852,,,,,82.58578636345479,82.46322590518137,82.32583978446569,82.32632445555939,82.33853671947217,82.33990668877391,82.24228520828365,82.05913183516802,81.88167909956488,81.73971949609016,81.6566974355885,81.56509782297371,81.50790473222925,81.48972539563162,81.43462357423172,79.60705516618799,79.25860728765441,78.80789192142939,77.58669922441472,76.89865841115096,76.48329133800442,75.5646138490693,74.96489806737307,74.5636645781718,73.49911479570773,73.02928463755413,71.81270258605188,70.94634295437032,70.0567331071958,69.25661869220521,,82.24228520828365,82.13733112038287,82.05913183516802,79.60705516618799,74.96489806737307,73.49911479570773,69.25661869220521,,82.775,77.13231906991383,73.12821248704499,82.46742358188096,82.45413966035072,82.33512962004487,"rgba(38, 166, 154, 0.75)",0.3140160235756852,81.97441368040347,2.4062030688520504,58.34175373114911,5.659647971823958,True,False,True,False,False,13.352189838256677,82.42559999999999,80.440375,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1732130.0,1377922.4378244549,False,False,False,False,37926.49726394988,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,,,,82.78600153029866,82.6607038465411,82.3171215937906,82.3404185877829,82.34179271931522,82.37004255234505,,,,,82.62299742197004,82.48325205105476,82.34187362267883,82.34070113369388,82.34948859827324,82.34645158443307,82.24907511860583,82.06676362310796,81.88996998498152,81.74806486119518,81.66482984359713,81.57292318869688,81.51559610825524,81.49736659520552,81.44216023621267,79.61928288905652,79.27195372800301,78.82263989590486,77.60485439426198,76.91842773050642,76.50390300793404,75.58685739102948,74.98819690191823,74.5876094771372,73.52466452535302,73.0554838433419,71.84017248758397,70.97449527069003,70.08527462013237,69.28547214683942,,82.24907511860583,82.14455456767952,82.06676362310796,79.61928288905652,74.98819690191823,73.52466452535302,69.28547214683942,,82.78600153029866,77.15156452874857,73.1542772551318,82.48677017167901,82.46934680501225,82.35007539422719,"rgba(38, 166, 154, 1.0)",0.3138062321729334,81.98461882690518,2.6780257590031105,60.07425173810571,5.659647971823958,True,False,True,False,True,14.225382418444827,82.4291,80.5672,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1767213.0,1383957.9504163237,False,False,False,False,37882.41203505143,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,,,,82.74771432241008,82.65864307512895,82.32710015065231,82.34808017127847,82.3488161454652,82.37440591972958,,,,,82.62420374314634,82.48974675419095,82.34918245742956,82.3473046303445,82.3545218527765,82.34952253259057,82.25260092514911,82.07116852031244,81.89504014961332,81.75333344558453,81.67004182039808,81.5780099855295,81.52063429174672,81.5023834247711,81.44714068665638,79.6280373253136,79.28156215910559,78.83331819722386,77.61813940847642,76.93295324539874,76.51907884313056,75.60329681396024,75.00545052541219,74.60536246801982,73.54365768284886,73.07497922037354,71.86065939926617,70.99551949298413,70.10661588968804,69.30706777963681,,82.25260092514911,82.14857396466297,82.07116852031244,79.6280373253136,75.00545052541219,73.54365768284886,69.30706777963681,,82.74771432241008,77.16568697893715,73.17366867535269,82.48668585246273,82.46745996411077,82.3547814269925,"rgba(38, 166, 154, 1.0)",0.3091447807981182,81.98729836066835,2.0142718816860654,57.549349148340205,5.659647971823958,True,False,True,False,True,11.399258651524839,82.4268,80.69465,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1740527.0,1389486.1527354505,False,False,False,False,37708.824251562255,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,,,,82.67849342130425,82.64439326097217,82.34515145361983,82.36192614614544,82.36158931457446,82.38231881799628,,,,,82.61179413120209,82.49770586519574,82.3624250575054,82.3593952546528,82.36382300961291,82.35536765302157,82.25984108755165,82.08084369477882,81.90655229686311,81.76551397517798,81.68219659236755,81.58997018793127,81.53253130622454,81.51424535747651,81.45895892073459,79.64961706464322,79.3053035658475,78.85976833333612,77.65120020087697,76.96916950776746,76.55695411256903,75.64440237447276,75.04863429066707,74.64982252802132,73.59128816912038,73.12389456787486,71.91212619656214,71.04837704580342,70.16031082666352,69.3614351851572,,82.25984108755165,82.15720984521174,82.08084369477882,79.64961706464322,75.04863429066707,73.59128816912038,69.3614351851572,,82.67849342130425,77.20087715190056,73.22231804046706,82.48293483131494,82.46231206910208,82.36139946919013,"rgba(38, 166, 154, 0.75)",0.30097065194559064,81.99354850947716,1.699340075906439,54.34112690036532,9.72091820935784,True,False,True,False,False,10.056691526213722,82.42110000000001,80.81945,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1672636.0,1393876.072848079,False,False,False,False,38176.76496084036,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,,,,82.66107305555283,82.63876474211442,82.35183194412197,82.36711953361119,82.36641398945991,82.38536496341105,,,,,82.60694896256908,82.5002149732815,82.3674093580643,82.36398844790898,82.36741053991626,82.35768330105388,82.26277595519336,82.08484149888432,81.91135594910313,81.77062830909853,81.68731758976753,81.59502610696296,81.53756910282019,81.51927093342853,81.46397300520835,79.6588753363265,79.3154952542873,78.87113002351806,77.66542075006824,76.98475749240737,76.57326237172202,75.66211521933484,75.06725027969073,74.66899370358315,73.61183903705133,73.14500496947686,71.93435191346475,71.0712130847625,70.18351895480714,69.38494237434338,,82.26277595519336,82.16075643102945,82.08484149888432,79.6588753363265,75.06725027969073,73.61183903705133,69.38494237434338,,82.66107305555283,77.21602023502565,73.24331259887133,82.4824720698469,82.46176137137856,82.36390912960896,#000000,0.2924555560277017,81.99674050738659,1.857579660965503,52.75159929180998,8.093184519054951,True,False,False,False,False,10.398138833636601,82.4193,80.94132499999999,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1702190.0,1398656.1337341554,False,False,False,False,38043.078682377716,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,,,,82.65124887601591,82.63530208867914,82.3582416893081,82.3721853743873,82.37113603052529,82.38841944851706,,,,,82.60472598238867,82.50310826148204,82.37228135904718,82.36849110461185,82.37096500695164,82.35999830905337,82.26563329927768,82.08865172280608,81.91589322932467,81.77544169758507,81.69213146103696,81.59977429638963,81.54229768478558,81.52398733794097,81.46867642658853,79.66748581239662,79.32496787393785,78.88168353878866,77.67861663878774,76.9992181354308,76.58838956743915,75.67854297831165,75.08451445829601,74.68677224392277,73.63089621602813,73.16458089684889,71.95496306858571,71.09239147085457,70.20504439268373,69.40674687128825,,82.26563329927768,82.16415968212652,82.08865172280608,79.66748581239662,75.08451445829601,73.63089621602813,69.40674687128825,,82.65124887601591,77.23006930786539,73.26278111901887,82.48352870772919,82.46275558457212,82.3667318807023,#000000,0.28622444415467324,82.00022830715572,1.9207712830675714,51.86116244059746,7.053676051555442,True,False,False,False,False,10.497011216534013,82.419,81.043725,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1729656.0,1403787.9146064941,False,False,False,False,37879.09296637186,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,,,,82.6210489186281,82.62076281474776,82.36619772247067,82.37831762785316,82.37689947670572,82.39201109997452,,,,,82.5900304624769,82.50288383592584,82.37819311426036,82.37405035019162,82.37537776088281,82.36301808633714,82.27000910498131,82.0952185310454,81.92412467559548,81.7844021582257,81.701199442794,81.60881639374239,81.55135388427468,81.53303555862911,81.47774234490655,79.68493106055682,79.34421849248226,78.9031979989783,77.70567430442132,77.02893705180965,76.61951508675351,75.71241864673308,75.12015577458945,74.72350074422098,73.67032775279861,73.20510979911442,71.99769436420839,71.13633629861326,70.24974570319544,69.45205695615859,,82.27000910498131,82.16981398904382,82.0952185310454,79.68493106055682,75.12015577458945,73.67032775279861,69.45205695615859,,82.6210489186281,77.25892153494033,73.30308279571469,82.47929174663356,82.45920627673,82.36859765576267,#000000,0.28139272354501915,82.0050055541659,1.7235500610110739,50.20518000802106,5.260185483374691,False,False,False,False,False,9.703312749290973,82.41059999999999,81.14132500000001,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1671945.0,1407945.3887986415,False,False,False,False,38186.56439324982,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,,,,82.54592489667374,82.57574209016073,82.36003021544616,82.37220817558745,82.37126467881346,82.38721985080133,,,,,82.5386898204102,82.48230031508757,82.37229327051213,82.36886957461637,82.37107835372706,82.36062927307125,82.27035625947248,82.09942511609586,81.93123407487296,81.79308883409246,81.71041343282208,81.61838588785409,81.56113872082612,81.54287101649325,81.48776261744374,79.70766002883673,79.36953131026901,78.93175138628624,77.74218901418115,77.0692984651766,76.66192232857414,75.7588425057777,75.16914755611744,74.77407779284852,73.72484637196385,73.26123044806397,72.05706871448979,71.19752404365735,70.3121070975045,69.5153641444791,,82.27035625947248,82.1724879078085,82.09942511609586,79.70766002883673,75.16914755611744,73.72484637196385,69.5153641444791,,82.54592489667374,77.2980281364999,73.35887169529292,82.45230668283642,82.43539831791381,82.35795524787412,"rgba(239, 83, 80, 1.0)",0.2775180701837228,82.00317846162929,1.0695575180895625,46.2123400580902,1.376424102635994,False,True,False,True,False,7.236448616854574,82.40459999999999,81.186975,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1589257.0,1410756.4215304453,False,False,False,False,38876.50913133897,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,,,,82.4579655952907,82.51420546814629,82.3408025174366,82.3545567433479,82.35472594480503,82.37411247960736,,,,,82.47011774952895,82.44648788061153,82.35517973128712,82.35328232782203,82.35806787089248,82.35247537133024,82.26590848436925,82.0999496931375,81.93550625262982,81.79961512654066,81.71786046411538,81.626576150112,81.56974470357457,81.55158878068362,81.49683146298038,79.73209834749655,79.39696965889476,78.9629536467608,77.78266790838647,77.11428589026984,76.70932076968943,75.8109929456107,75.22432679927401,74.83113138312662,73.78656210255276,73.3248436023698,72.1245759571298,71.26722343362316,70.38326930044373,69.58770693556431,,82.26590848436925,82.17108020013647,82.0999496931375,79.73209834749655,75.22432679927401,73.78656210255276,69.58770693556431,,82.4579655952907,77.34154264838106,73.42209187271727,82.41175520380676,82.39939479143898,82.3376836386224,"rgba(239, 83, 80, 1.0)",0.27155778506581013,81.99600277929427,0.5302636441478978,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.228674922216925,82.40010000000001,81.23045,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1492513.0,1412023.9653826866,False,False,False,False,39773.67953240348,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,,,,82.38881462004755,82.46336361976864,82.31718774039582,82.33329430291404,82.33467809056833,82.35851879039048,,,,,82.41305671827433,82.41210171869417,82.33452547598093,82.33422197862687,82.34207095682515,82.34201552093018,82.25816428095311,82.095592846828,81.93368779674817,81.79950897467369,81.71858652792845,81.62805475936977,81.57162512971748,81.55358571197432,81.4991642590759,79.74369042607405,79.41024484780107,78.97834063960569,77.80328106116893,77.13745913230657,76.73387348053696,75.8382778005396,75.25334366448939,74.8612233369437,73.81932779461413,73.35869879590959,72.16069845871692,71.30463866631524,70.4215812463214,69.62674353610451,,82.25816428095311,82.16544950618217,82.095592846828,79.74369042607405,75.25334366448939,73.81932779461413,69.62674353610451,,82.38881462004755,77.36387785675683,73.45572140701107,82.37462778583048,82.36597619401415,82.31646868713909,"rgba(239, 83, 80, 1.0)",0.2718539452845693,81.98528154047082,-0.828685933672946,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7468729853441047,82.38789999999999,81.274375,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1438415.0,1412433.1287100867,False,False,False,False,39995.76202027319,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,,,,82.36135432927581,82.44082695872967,82.30743745165806,82.32428394628816,82.3261387789581,82.35161983736499,,,,81.98333333333333,82.38916504945851,82.39690152527584,82.32574503053549,82.32608378979185,82.335119752593,82.33739547337058,82.25506162827031,82.09449640258154,81.93411936992948,81.80092206295492,81.72044313854951,81.6302960775639,81.57407684754344,81.55609673029171,81.50185259374696,79.7525079626458,79.4202219627584,78.98977347008287,77.81831424879373,77.15425290542225,76.75161403142506,75.8578921969478,75.27414953607578,74.88276849286214,73.8427132186334,73.38283444332797,72.18639013792844,71.33121524478258,70.44876562048354,69.654419347108,,82.25506162827031,82.163580720448,82.09449640258154,79.7525079626458,75.27414953607578,73.8427132186334,69.654419347108,,82.36135432927581,77.38009554625135,73.47970163931664,82.31613095306936,82.35194355037913,82.29360069782861,"rgba(239, 83, 80, 1.0)",0.26933396329278947,82.00902643811585,0.33777233577201987,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.350196403647061,82.3814,81.313675,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1476375.0,1413424.4755517908,False,False,False,False,39964.19981840849,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,,,,82.34734084016334,82.42395597515578,82.30391726956982,82.32033942131977,82.32231944698073,82.34779815542699,,,,82.15636271244192,82.37464078494882,82.38678395843093,82.32183999022888,82.3224338552493,82.33171268150724,82.33504524712727,82.25480399422841,82.09733342814935,81.9393763180382,81.80758626246923,81.72763813311641,81.63789499449939,81.58191305185258,81.56399388259526,81.50995403362617,79.7718664122136,79.44183362222262,79.01421573706473,77.84975083865702,77.18910096730274,76.78829137362803,75.89818598769004,75.31675229402826,74.92680302832507,73.890316031704,73.43189273807211,72.23845247862272,71.38497931934305,70.50368153004949,69.71026718152362,,82.25480399422841,82.16517632836482,82.09733342814935,79.7718664122136,75.31675229402826,73.890316031704,69.71026718152362,,82.34734084016334,77.41382801471347,73.52845834990855,82.32939761903242,82.34427851810274,82.31045290302035,"rgba(239, 83, 80, 0.75)",0.2593005664918626,82.02111451545608,1.0369645087233839,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.25256046298788,82.3788,81.350725,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1551897.0,1415571.3363959491,False,False,False,False,40515.483542154085,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,,,,82.3508689539069,82.4200961886262,82.3080904513416,82.32324364883335,82.32498177406002,82.34892118884568,,,,82.24928062032184,82.37499996428531,82.3862216858522,82.32459490040296,82.3249798820909,82.33351265844719,82.33618461756028,82.25767162750472,82.10301121940951,81.94730437611372,81.8167385707435,81.73718290798989,81.64769336900324,81.59187568830814,81.57399364115754,81.52009907835365,79.79359987053125,79.46595453552165,79.04133788487236,77.88429248860761,77.22726222175702,76.82839315002026,75.94212628689166,75.363148312069,74.97472245831787,73.94203608076425,73.48516444285475,72.29492676524623,71.44326880859997,70.56319847338496,69.77077823700073,,82.25767162750472,82.16969245841383,82.10301121940951,79.79359987053125,75.363148312069,73.94203608076425,69.77077823700073,,82.3508689539069,77.45080550961114,73.5814084695335,82.3421745516963,82.34603370093562,82.32343074455818,"rgba(239, 83, 80, 0.75)",0.24913766591142453,82.03264942875224,1.4945575165665466,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.377150685224638,82.3777,81.39349999999999,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1633604.0,1418951.6877696554,False,False,False,False,41154.11170429123,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,,,82.48166666666667,82.35733539271779,82.42238749776526,82.3124265840074,82.32678721668306,82.32831190787977,82.35111487148524,,,,82.28658927514168,82.37953863660543,82.38903750354976,82.3280181399634,82.32817393254388,82.33608072784865,82.33791329248186,82.26002238992763,82.10647480072348,81.95167768741499,81.82157461400777,81.74213902127522,81.65270522050167,81.596932114648,81.57905751059025,81.52520425923386,79.80380137144367,79.47722977038093,79.0539635664469,77.90025784317602,77.24485705012634,76.8468614184658,75.9623230015208,75.38445252016759,74.99671391309134,73.96574343748942,73.50957281663426,72.3207819799955,71.4699443971831,70.59042834182989,69.79845735774846,,82.26002238992763,82.17268334941863,82.10647480072348,79.80380137144367,75.38445252016759,73.96574343748942,69.79845735774846,,82.35733539271779,77.46786740099229,73.60567153054981,82.36947109664213,82.36857573388644,82.33067173725779,#000000,0.23836033362928385,82.03891318581768,1.9134341995496142,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.249144104790968,82.3828,81.43355000000001,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1670934.0,1422858.3902848545,False,False,False,False,41094.82315073632,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,,,82.2907513464925,82.34413875595128,82.40901614946347,82.30707662376464,82.32153642143497,82.32327016944896,82.34664475141086,,,,82.26241585016798,82.36680736586736,82.37966998864862,82.32286090694605,82.32333635815922,82.33175934292515,82.33489786239514,82.25850070435025,82.10712009294073,81.95403890042401,81.82500914128777,81.7460313003233,81.65698089517004,81.60142473339918,81.58360961850724,81.52994198303378,79.8164470533164,79.49141822296302,79.07009204071768,77.92120048931699,77.26816472488498,76.87144532980909,75.98944269924945,75.41318819381712,75.0264548621534,73.99799310401976,73.54284815586291,72.35619975863648,71.50659003802124,70.62793154678113,69.83665610187033,82.15666666666668,82.25850070435025,82.17246766045751,82.10712009294073,79.8164470533164,75.41318819381712,73.99799310401976,69.83665610187033,,82.34413875595128,77.49040024412933,73.63873426694616,82.33517656272384,82.33463345970952,82.32253104743248,"rgba(239, 83, 80, 0.75)",0.23207495294192793,82.03675427869507,0.3587018773446196,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.9221969577313587,82.37979999999999,81.442925,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1617782.0,1425880.4617533062,False,False,False,False,41281.75612514351,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,,,82.24879175732754,82.33654113943635,82.4015582750292,82.30367579897074,82.3182542479493,82.32011913766986,82.3439038022759,,,,82.24909721688692,82.35954739157008,82.37424869703679,82.3196394226702,82.3203078196596,82.32906715565322,82.33300533945807,82.25738548339022,82.10711718198432,81.95491738542428,81.82645257177019,81.74772515912365,81.65889018418142,81.60345461885913,81.58567316302171,81.53210848607748,79.82261660858838,79.4983597217298,79.07800441757044,77.93152483427045,77.27967635706278,76.88359882263792,76.00287320697494,75.42743181672802,75.04120473514725,74.01400662094903,73.55937856927694,72.37381347978508,71.52482656133408,70.64660678656571,69.8556873555355,82.13994282017572,82.25738548339022,82.17202531511245,82.10711718198432,79.82261660858838,75.42743181672802,74.01400662094903,69.8556873555355,,82.33654113943635,77.50152269812918,73.6551575301791,82.32396431552587,82.32469202266556,82.31778731579064,"rgba(239, 83, 80, 1.0)",0.2326637367825696,82.03520104266133,0.21403832856516256,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5334498330803967,82.37559999999999,81.45190000000001,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1591069.0,1428441.524361782,False,False,False,False,41055.88393715679,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,,,82.27564746649148,82.33749129924969,82.40009060079895,82.30496621711028,82.31910802479673,82.32089519413793,82.3441348821522,,,,82.26096192587774,82.35950095905648,82.3738107465876,82.3204439144327,82.32105038880394,82.32955756927684,82.33330111162518,82.25843106727692,82.10939444672672,81.95819908100586,81.83030842666726,81.75178460121307,81.66309635735519,81.607751584735,81.58999243443704,81.53650757029386,79.83231289311192,79.50913564875817,79.09013893881672,77.94703003343746,77.2968355475933,76.90164921454328,76.02269396496574,75.44838428550361,75.06286118157936,74.03742191227924,73.58351350955338,72.39944817679245,71.55131952283364,70.67369492686727,69.88325866390414,82.21043283105371,82.25843106727692,82.17379302911205,82.10939444672672,79.83231289311192,75.44838428550361,74.03742191227924,69.88325866390414,,82.33749129924969,77.51814014158158,73.6791432651826,82.32894715499611,82.3289048121053,82.31963221036717,"rgba(239, 83, 80, 0.5)",0.23238952620784392,82.03823793533915,1.5136743484137851,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.532331188683891,82.3792,81.462225,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1629133.0,1431553.020108111,False,False,False,False,41009.498139681484,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,82.27564746649148,82.33749129924969,82.40009060079895,82.30496621711028,82.31910802479673,82.32089519413793,82.3441348821522,,,,82.26096192587774,82.35950095905648,82.3738107465876,82.3204439144327,82.32105038880394,82.32955756927684,82.33330111162518,82.25843106727692,82.10939444672672,81.95819908100586,81.83030842666726,81.75178460121307,81.66309635735519,81.607751584735,81.58999243443704,81.53650757029386,79.83231289311192,79.50913564875817,79.09013893881672,77.94703003343746,77.2968355475933,76.90164921454328,76.02269396496574,75.44838428550361,75.06286118157936,74.03742191227924,73.58351350955338,72.39944817679245,71.55131952283364,70.67369492686727,69.88325866390414,82.21043283105371,82.25843106727692,82.17379302911205,82.10939444672672,79.83231289311192,75.44838428550361,74.03742191227924,69.88325866390414,,82.33749129924969,77.51814014158158,73.6791432651826,82.32894715499611,82.3289048121053,82.31963221036717,#000000,0.23201481390869855,82.03823793533915,1.5161189871232543,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.532331188683891,82.38,81.47297499999999,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1629133.0,1434616.2756103107,False,False,False,False,40373.691966973245,False,False,False,False
