date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.39881374511296,-16.577355755880596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93793.0,-13549.307350165189,False,False,False,False,14655.986104793074,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.63203355815596,-9.444365977549467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81206.0,-14598.248321480458,False,False,False,False,14623.908800842793,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.65298594340493,-5.266600071612778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94327.0,-15834.352998666807,False,False,False,False,14600.60788920182,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.2766666666667,,68.66207855796426,-0.9812726246685202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15385.0,-15827.386285509183,False,False,False,False,15598.148852159931,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.15261620519968,,65.89370172606755,-0.9812726246685202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39809.0,-16199.194250074932,False,False,False,False,15734.98375367683,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.94268040875932,,58.32031889735029,-0.9812726246685202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55372.0,-16806.524571779195,False,False,False,False,15732.317338891142,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.82936028406752,,53.598975852558226,-0.9812726246685202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47242.0,-17278.392407875643,False,False,False,False,15614.451953792053,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.76689064553747,,53.15487215514284,-0.9812726246685202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39385.0,-17621.13051007912,False,False,False,False,15494.181380865044,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.66500586520095,,52.434788237726124,-0.9812726246685202,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53654.0,-18179.779649457738,False,False,False,False,15475.186320696592,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.76786085130956,,49.74760949652482,-0.9812726246685202,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89760.0,-19289.55050760568,False,False,False,False,15795.0438971199,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.8016832917834,,51.12826517674633,-0.9812726246685202,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80924.0,-20245.123367952878,False,False,False,False,15687.15174367618,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.83476080856303,,50.91308336599371,-0.9812726246685202,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90978.0,-21341.757114186166,False,False,False,False,15599.816057727712,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.88135955814136,,52.85833385355548,-0.9812726246685202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81451.0,-22273.683360477855,False,False,False,False,15505.663870786197,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.96451902046502,,55.03139454530016,-0.9812726246685202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69251.0,-23002.013851013082,False,False,False,False,15454.413268138349,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.0185590519127,,55.851160347320175,-0.9812726246685202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80382.0,-23891.62603936947,False,False,False,False,15387.383605066436,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.1893150402421,,58.056260397451055,0.3312806661701302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46190.0,-24237.33726356529,False,False,False,False,15678.928045297964,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.30851748219206,,63.36361170008023,5.8208160115513365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34701.0,-24399.564592812338,False,False,False,False,15613.96792056466,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.34000142880586,,59.19423457670904,5.8208160115513365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43397.0,-24694.098475094313,False,False,False,False,15506.712603966758,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.3419344745694,,55.69051459467856,13.279775409764802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55327.0,-25169.027180906804,False,False,False,False,15451.259695378127,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.33700969234727,,53.4202129311023,10.96354917858124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43774.0,-25457.4763719005,False,False,False,False,15390.821560566063,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.35238985702435,,52.941100807259474,10.201223093954866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26103.0,-25467.484490165603,False,False,False,False,15426.173164278218,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.43021572433665,,54.1835223931312,10.201223093954866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,-24944.593257759934,False,False,False,False,15719.751874909563,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.5790960499475,,59.96032542137385,10.201223093954866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25193.0,-24167.26623050784,False,False,False,False,15738.577427236545,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.68135576764132,,64.4756833949064,7.261835306296909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36040.0,-23233.820242437952,False,False,False,False,15662.739017511947,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.74461761795055,,67.70163030313248,10.311455457478978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42695.0,-22211.667990617207,False,False,False,False,15523.084149023389,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.84775856370635,,69.5172546692238,12.128275256279146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30977.0,-21387.037479134768,False,False,False,False,15464.090596325352,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.94322089061944,,71.25946209286134,13.99258619100437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41995.0,-20404.370231396246,False,False,False,False,15395.15895917302,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.348824615581,,73.08246978882214,16.002114400539483,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87805.0,-18726.705576645916,False,False,False,False,15866.706882286617,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.4543861509809,,75.48326234997474,18.565415049795703,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100434.0,-16879.252777007994,False,False,False,False,15816.509876359692,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.48757497237148,,71.49188527671475,18.565415049795703,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89748.0,-15226.11707503888,False,False,False,False,15736.967087578922,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.45636711447068,,69.81634947785177,18.565415049795703,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99685.0,-13444.549368449128,False,False,False,False,15647.04511722886,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.4634615732622,,66.07986171124264,22.955351183432498,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90619.0,-11831.161006147591,False,False,False,False,15545.013409985,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.5124817291363,,64.15270496304197,20.96978343474167,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104202.0,-10032.197269618171,False,False,False,False,15514.594597427094,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.70871259068034,,63.53044610799727,20.09968428601975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147375.0,-7591.775606523315,False,False,False,False,15943.407084288689,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.02865710661771,,63.438505273054666,19.595550219497085,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159099.0,-5007.4224963446595,False,False,False,False,15877.98992019119,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.21569569924134,,64.55501262159368,19.595550219497085,True,False,True,False,False,18.76280610391964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176399.0,-2194.9198219827267,False,False,False,False,15900.036588095203,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.2587922032145,,64.30517552962185,19.595550219497085,True,False,True,False,False,17.739807889236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164285.0,386.16420626506715,False,False,False,False,15841.338346419308,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.25469659444295,,60.45368202770076,15.630522900687907,True,False,True,False,False,13.62400663162498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150760.0,2717.541505392741,False,False,False,False,15805.426123994202,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.23065905754646,,58.68444252556405,13.753431048340936,False,False,True,False,False,14.376170778082123,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169645.0,5305.5641177122325,False,False,False,False,15853.171455405143,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.34051987463516,,61.00034421644047,13.753431048340936,True,False,True,False,True,18.177718669992128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198885.0,8306.795681778709,False,False,False,False,16060.719184778707,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.41424555147108,,64.13291648558445,9.01774207833705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209852.0,11431.527531673613,False,False,False,False,15981.74679431702,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.43458450476155,,60.82113107063455,9.01774207833705,False,False,True,False,False,13.777093118198728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203882.0,14415.255786996502,False,False,False,False,15826.525913784972,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.44551889686065,,58.84588892483953,14.244948973383487,False,False,True,False,False,14.032274497060527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215073.0,17526.228565492678,False,False,False,False,15754.657294966599,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.4511380275164,,56.391684574945884,11.885502105764466,False,True,True,False,False,12.591788350967448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209033.0,20495.325797035424,False,False,False,False,15604.04245318417,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.43627737499745,,51.54344183021888,7.362975722933179,False,True,False,False,False,8.075182237399698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199684.0,23273.444776926346,False,False,False,False,15507.065050809222,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.42895102984724,,50.90311784462815,6.762361251806205,False,True,False,False,False,10.560431981775501,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231937.0,26508.538656353845,False,False,False,False,15766.691949246288,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.35131700005294,,58.02468217827695,1.6622379847643245,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255284.0,30055.445033774715,False,False,False,False,15884.216105071926,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.50600287262336,,61.185268167765585,4.439214639790485,False,False,True,False,True,19.265527762603337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231288.0,33175.329606894484,False,False,False,False,16009.98019646616,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.5300483212533,,60.435083555810564,4.439214639790485,False,False,True,False,True,14.99390181898022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220955.0,36086.642326167435,False,False,False,False,15921.964999621723,False,False,False,False
