date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_477,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_798,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,,,,,,,55.50102507515087,55.57465797287487,55.96313073800856,55.91373598125031,55.00762656998015,54.687876801187194,54.18038348809623,53.479994511596296,53.24291091824922,53.17961422228989,52.871949180872214,52.86988351452185,52.7533561299431,52.59999368420238,51.88652646673609,51.59130917186817,51.519632634932165,51.15419708802313,51.167349991990456,51.227449696183015,51.24405981747671,51.459124903970924,51.60401505625839,,,,55.96313073800856,53.07303493981139,,"rgba(239, 83, 80, 0.75)",1.0457766543632758,54.59858058229747,-0.3476656136666583,31.989416260985365,-13.22878904635327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904495900531585,0.9324263447157403,False,False,False,False,0.020350222211884348,0.03157230602613188,False,False,False,False,3318512.0,2746437.3857651777,False,False,False,False,75211.65921805677,False,False,False,False
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,,,,,,,55.45329648955667,55.52668873496866,55.93908483734129,55.89907995867318,55.003090330485875,54.68541863813247,54.180591695085354,53.482608233169465,53.246004392379454,53.182712066072234,52.87549792514582,52.873429034468636,52.75697968095876,52.60368117539276,51.89073741869256,51.59566571565146,51.523779198843904,51.15815429215767,51.170975332811324,51.23091108824871,51.247483652817515,51.46202461350348,51.60669373316528,,,,55.93908483734129,53.06932992337923,,"rgba(239, 83, 80, 0.75)",1.038153844767644,54.58836359728677,-0.36445811879785067,31.083017412602878,-13.22878904635327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931345980126473,0.9343270099367661,False,False,False,False,-0.04230835164840796,-0.005368022811138039,False,False,False,False,3263481.0,2754453.5658308337,False,False,False,False,74898.78078056753,False,False,False,False
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,,,,,,55.418118841480144,55.49126323435687,55.92072569588438,55.88778237562579,54.99950401814836,54.68342321822483,54.18065073993849,53.484525446239594,53.24829785606125,53.18501390374247,52.87815407696316,52.8760828946886,52.75969754622529,52.60645337374494,51.89392394009866,51.59896806700063,51.5269240186926,51.161160803163405,51.17373009605604,51.233540895537075,51.25008480838961,51.46422623352503,51.608726397514396,,,,55.92072569588438,53.06656428179572,,"rgba(239, 83, 80, 0.75)",1.0396615656893387,54.58062966255892,-0.3612999412071788,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,3221162.0,2761689.355507875,False,False,False,False,74393.66790024865,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,,,,,,55.39173929859473,55.46451523072596,55.90618668945354,55.878779932442804,54.99680670398356,54.68204013030394,54.18094520686772,53.48634460111681,53.25041649302757,53.18712973019039,52.880552019939756,52.87847855921722,52.76213931006035,52.608931003107244,51.896728255968014,51.60186296677708,51.529678898829204,51.16378546507089,51.17613561281261,51.235838689518,51.25235795006213,51.46615479998088,51.61051008242402,,,,55.90618668945354,53.064698157846706,,"rgba(239, 83, 80, 0.75)",1.0473521869953961,54.57482848511961,-0.2624031233543615,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,3257147.0,2769370.8693759697,False,False,False,False,73798.18467698898,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,,,,,,55.35671761257616,55.42909136776863,55.88674974600278,55.86664276324487,54.99289607768318,54.67984329744202,54.18097195330452,53.488392662244095,53.2528779099768,53.18960316549208,52.88341576882061,52.88133992578393,52.76507284740338,52.61192692620788,51.900183490572125,51.60544712501505,51.5330936554151,51.167053864593136,51.179131197490676,51.23869846101507,51.25518656141476,51.468548999621056,51.61272026315667,,,,55.88674974600278,53.06198285401064,,"rgba(239, 83, 80, 0.75)",1.0569623012703628,54.566853505993265,-0.3612744802102338,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,3210815.0,2776214.9644244043,False,False,False,False,73372.3523564155,False,False,False,False
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,,,,,,,55.2668537714134,55.33837545702119,55.83559285713325,55.83420564754942,54.981439337109514,54.672765744500204,54.17971241230214,53.49243124496351,53.258060849904,53.194875610808595,52.88977302710046,52.88769329085367,52.771656665462395,52.61872962502154,51.9082905408481,51.61392602724418,51.541187944166346,51.174861697231265,51.18628800778057,51.24552434901593,51.261936210998435,51.47424014200208,51.61795762772148,,,,55.83559285713325,53.05419035165877,,"rgba(239, 83, 80, 0.75)",1.0783764615352223,54.54522300095814,-0.5473255602388369,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858128834355834,0.9367331288343562,False,False,False,False,-0.0569580707351979,-0.04823976457347558,False,False,False,False,3094043.0,2781142.5308674364,False,False,False,False,74045.21511057961,False,False,False,False
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,,,,,,,55.198667950204175,55.26993164724817,55.79653584478966,55.8090154347772,54.97130331067382,54.66576108492853,54.177038340492096,53.49370017125618,53.26025720296929,53.197212061469216,52.89299293761374,52.89091329775322,52.77510002485381,52.62240562998317,51.913060765936706,51.61901474612499,51.54606746944925,51.17965311431031,51.190679498533974,51.24970301715149,51.26606542044513,51.47768883655888,51.621107208899105,,,,55.79653584478966,53.047125000714004,,"rgba(239, 83, 80, 1.0)",1.1047273398879605,54.527611149197035,-0.7446282168416914,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776944524564951,0.9476011921930588,False,False,False,False,-0.08754420002495145,-0.0678919822992135,False,False,False,False,3013797.0,2784749.5769004994,False,False,False,False,74141.35131041559,False,False,False,False
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,,,,,,55.1486327134114,55.21978350356449,55.76743336712602,55.790038629800534,54.96323079204563,54.659957780758816,54.17443707599502,53.49401786490482,53.26128887313012,53.19837372041649,52.89483667996433,52.89275818386056,52.777129108113314,52.62463230040431,51.91614374804611,51.62234920993002,51.54927462260254,51.18284030398397,51.19360054611464,51.25247822981687,51.268806561300764,51.479963734874666,51.62317406089451,,,,55.76743336712602,53.04152963526349,,"rgba(239, 83, 80, 1.0)",1.13031725196536,54.51416605788571,-0.8751224987195237,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,2956609.0,2787414.0640803366,False,False,False,False,73878.50865444016,False,False,False,False
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,,,,,,,55.112011641345305,55.18307612009807,55.74575622655317,55.775794485526724,54.957017818543086,54.65542012591466,54.17228615485615,53.494046427271,53.26186007660977,53.1990508981479,52.89603322517938,52.89395594723195,52.77847099112513,52.62613056376536,51.91829840178451,51.62469743862594,51.55153705567403,51.18510337626291,51.1956747070241,51.25444725820574,51.27075095970751,51.48157202080393,51.62463120308371,,,,55.74575622655317,53.03728796188435,,"rgba(239, 83, 80, 1.0)",1.1607612173070028,54.50407994930647,-0.8607110010311702,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811540703322328,0.9499708568097925,False,False,False,False,-0.11295343464147004,-0.09908271980035246,False,False,False,False,2914536.0,2789384.9468077733,False,False,False,False,73385.399993131,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,,,,,,,55.04148338380393,55.112399331001896,55.703249030735165,55.74760805470541,54.944326021572344,54.64596799122113,54.16750872611309,53.49354585186683,53.26244924909147,53.199871492905956,52.8978992140912,52.895825287137264,52.780640409410076,52.62863008667757,51.92213022656937,51.628924222487406,51.555620115442395,51.1892288957187,51.19945582252507,51.258032201081946,51.27428975877251,51.48448369184311,51.6272576698927,,,,55.703249030735165,53.028731597159414,,"rgba(239, 83, 80, 1.0)",1.1999899586668759,54.48407000459385,-0.9825665590599915,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802625182304331,0.9447739426349054,False,False,False,False,-0.1195094751794331,-0.10929609748989277,False,False,False,False,2833730.0,2790072.467012304,False,False,False,False,73500.44805525299,False,False,False,False
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,,,,,,,54.99566448264843,55.06638115858187,55.67461274155339,55.728419784116184,54.93559969832991,54.639445734305504,54.164177764757866,53.49314658389822,53.26280115542365,53.200384983197914,52.89913494122465,52.897063431706314,52.782087198274674,52.63030705530526,51.92473146654169,51.63180005563985,51.55840003074392,51.192043651338864,51.202036151253324,51.26047832667674,51.27670428936524,51.48646908120295,51.62904742612524,,,,55.67461274155339,53.02308422574833,,"rgba(239, 83, 80, 1.0)",1.2340983395629945,54.47070105610883,-0.8594947599430666,22.697493970448328,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820505316554488,0.9451760803824021,False,False,False,False,-0.1270494460010468,-0.11817277174546979,False,False,False,False,2889458.0,2791613.327988857,False,False,False,False,73224.90622493898,False,False,False,False
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,,,,,,,54.83691574780495,54.90650204524273,55.569623573210315,55.656728844380716,54.902123618679354,54.61412187499096,54.15077641154422,53.49077590475107,53.26330474091628,53.201535946234884,52.90306161177274,52.90100081664615,52.786843455531404,52.635974602868515,51.93398474499056,51.64212412836047,51.568402247479206,51.20225084723765,51.211396338050854,51.2693448275971,51.28545420781402,51.49363970151443,51.63549200101947,,,,55.569623573210315,53.00266861907121,,"rgba(239, 83, 80, 1.0)",1.2665972965833054,54.42192097187738,-0.826561824110541,22.86972077892109,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821323960164035,0.9425893380199184,False,False,False,False,-0.1355796655258016,-0.1268762186356357,False,False,False,False,2679398.0,2789873.5554618975,False,False,False,False,75346.38054703295,False,False,False,False
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,,,,,,,54.75936933564086,54.82883150539348,55.51858560460396,55.62134584983327,54.884067451345096,54.59974785246781,54.14202598662685,53.487232969116725,53.26121968023263,53.19985450494586,52.90279485918368,52.90074315932345,52.78704318082062,52.63670024806255,51.93657797895981,51.64528258390221,51.57151502400854,51.20563557941974,51.21449800853893,51.27225932692401,51.28832363660578,51.49591099044879,51.63747324658374,,,,55.51858560460396,52.99117558969515,,"rgba(239, 83, 80, 1.0)",1.3178707984631366,54.391572086509065,-1.3025344278899609,20.311735285032402,-25.87380766631144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972171224272877,0.9410571069668571,False,False,False,False,-0.17353339468380422,-0.15020480665971997,False,False,False,False,2589181.0,2786762.0429741163,False,False,False,False,75576.93278661385,False,False,False,False
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,,,,,,,54.70129226919814,54.77019727678319,55.47705137480511,55.59209001444502,54.86959403340729,54.58848646028486,54.135575719782985,53.48528372800162,53.26049052264225,53.19943099866257,52.90355880573224,52.9015131935756,52.788181006039466,52.63825519593405,51.93969577544355,51.64887195660278,51.57501652286984,51.20929886976544,51.21785854232489,51.27543362036723,51.29145356340997,51.498444889551585,51.639726480324974,,,,55.47705137480511,52.982904383476296,,"rgba(239, 83, 80, 0.75)",1.347133366191606,54.37837642492853,-0.7745160584049625,26.186212240286753,-28.026757604128143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736261628464568,0.9419775582622042,False,False,False,False,-0.20360925933023816,-0.17690703299497906,False,False,False,False,2673599.0,2785007.5771915717,False,False,False,False,75714.0035961237,False,False,False,False
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,,,,,,,54.673821691620624,54.742012185637655,55.4544992825218,55.57589888740124,54.862192045212076,54.58305391880258,54.1329831878186,53.485385033002736,53.26127509432526,53.20034929743804,52.905143955221135,52.90309995967997,52.78995520530748,52.640234620578006,51.94254299329126,51.65197875861799,51.578015676842014,51.21230920355103,51.22062303513373,51.27805991923208,51.294047424050135,51.50059573707461,51.64167710438253,,,,55.4544992825218,52.97955453116273,,"rgba(239, 83, 80, 0.75)",1.3678535760109065,54.37552445228225,-0.5486877144197085,32.523762176700515,-22.409492056864757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804035700426857,0.9456732634846725,False,False,False,False,-0.1529427206281333,-0.16492487681155618,False,False,False,False,2730719.0,2784165.8938242607,False,False,False,False,75425.7244706024,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,,,,,,,54.657797801298045,54.72548750268482,55.440704857803645,55.565910307288426,54.857701839397095,54.5798082298753,54.13151937390628,53.48561968061413,53.261934831258216,53.201086998737416,52.90629720008624,52.904253961487505,52.79122340582737,52.641626779638955,51.94447532445241,51.654072467094814,51.58003418550464,51.214323784447416,51.22247362176557,51.279819546020136,51.29578574930835,51.502042338840496,51.64299272109106,,,,55.440704857803645,52.977695326453414,,"rgba(239, 83, 80, 0.75)",1.3705885235552342,54.373181672844375,-0.6079006634924582,36.188977004320634,-19.374450551720276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853843905290854,0.9431939978563776,False,False,False,False,-0.13632557326608002,-0.1506252250388181,False,False,False,False,2693645.0,2782762.469113807,False,False,False,False,74831.12409121322,False,False,False,False
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,,,,,,,54.622855122468714,54.68939781644809,55.409871804717184,55.5434091463514,54.84754181368452,54.572460640168835,54.128204052918974,53.486162029312176,53.263444742099,53.202774639100966,52.90893243515852,52.90689094087893,52.7941212434731,52.64480806157964,51.9488919329527,51.65885865310784,51.584649488045415,51.21893187854042,51.22670753194382,51.28384568569223,51.29976322168247,51.5053532592949,51.64600419168927,,,,55.409871804717184,52.97364697092649,,"rgba(239, 83, 80, 0.5)",1.3670486787567233,54.3655520982057,-0.5270859109867305,39.55688745967508,-16.52410496604405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986862592448424,0.9361619307123398,False,False,False,False,-0.141592328851153,-0.14610877694498553,False,False,False,False,2778624.0,2782698.3068019655,False,False,False,False,74988.45550065178,False,False,False,False
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,,,,,,,54.56916938441314,54.63392525181973,55.36118890916033,55.507437591107156,54.83099601916124,54.56038522010127,54.12258043675459,53.486745208495414,53.26560259713427,53.20523258784771,52.91293758768648,52.91089947947404,52.798562195973616,52.64972200808263,51.95583667241477,51.66641321551623,51.59194263316346,51.226240310382266,51.23342483322041,51.29023173735319,51.30607155601162,51.51059844883734,51.650769603070984,,,,55.36118890916033,52.96725710813835,,"rgba(239, 83, 80, 0.5)",1.3543618223895542,54.349405347539815,-0.5754779370291749,41.21641793397477,-15.118529358739622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894849576477467,0.9352546003310296,False,False,False,False,-0.1450680885418385,-0.14558843274341202,False,False,False,False,2641136.0,2780503.5423554233,False,False,False,False,75957.44068668819,False,False,False,False
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,,,,,,53.766666666666666,54.55102920767355,54.614848684181446,55.34219172329216,55.49309095931691,54.82476854042979,54.55607468090835,54.12097703084373,53.48777865405807,53.26727839998696,53.20700680175788,52.91534538519949,52.9133075111831,52.801135250147176,52.652470483271685,51.9594128595251,51.670236850519245,51.595621604489914,51.22987464244475,51.23676724172357,51.29341620792372,51.30921920042295,51.51323867077015,51.6531848223817,,,,55.34219172329216,52.99895591996326,,"rgba(239, 83, 80, 0.5)",1.3382222306997975,54.37254834472384,-0.4502603012421522,44.21291086602301,-12.3308189430646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992599084623625,0.9314441523030484,False,False,False,False,-0.12262670413313834,-0.13410756843827518,False,False,False,False,2704186.0,2779320.3246444864,False,False,False,False,75757.32532720466,False,False,False,False
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,,,,,,53.755781415795056,54.540679506120924,54.603984435126875,55.33137217759934,55.48488604409866,54.82115501642096,54.55354832779604,54.11999361346337,53.488300825502705,53.268170688641746,53.2079582677257,52.91666238541886,52.914624767728206,52.80254908307381,52.65398763749462,51.96140937967748,51.67237700537701,51.597682233042185,51.23191521702604,51.238644175978926,51.295204054457734,51.310986250794286,51.514719455011836,51.65453826355863,,,,55.33137217759934,52.997547092788786,,"rgba(239, 83, 80, 0.5)",1.3198858570634338,54.36883840015734,-0.49158675099444965,45.74282213887001,-10.825770415617654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928801326441046,0.932019896615625,False,False,False,False,-0.12912624276582443,-0.1316169056020498,False,False,False,False,2668281.0,2777598.784727518,False,False,False,False,75139.45981825575,False,False,False,False
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,,,,,,53.717742841707185,54.52791369259741,54.59069533716749,55.318685637310736,55.47527956282937,54.81675406808674,54.550374494096594,54.11858635386247,53.48861467987016,53.268918816709146,53.20878518578547,52.917918440544526,52.91588157643333,52.80392417532076,52.65549153256565,51.963479927584956,51.67461812077628,51.59984478206558,51.23407489302421,51.24063067190362,51.29709425507054,51.312853887942346,51.516277701014005,51.655957413622104,,,,55.318685637310736,52.99459991866212,,"rgba(239, 83, 80, 0.5)",1.2942994800835466,54.36245532989672,-0.542730133717877,46.171267494388445,-10.193338050527586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860180600058263,0.9331973978056126,False,False,False,False,-0.14406260186966025,-0.13783975373585503,False,False,False,False,2628411.0,2775285.7958170134,False,False,False,False,74592.64648774016,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,,,,,,53.711126761253794,54.518804076395234,54.581163671708154,55.30923258342112,55.46807086501671,54.81350225531521,54.548062932394814,54.11762042908054,53.4889649181294,53.269597561967274,53.20952018504088,52.91897849106456,52.9169420373405,52.80507256544827,52.6567349640613,51.965152210253294,51.67641936540904,51.60158126520356,51.23580213654822,51.24221971387081,51.29860720227677,51.31434903565733,51.51752828273323,51.65709857819928,,,,55.30923258342112,52.99342300365789,,"rgba(239, 83, 80, 0.5)",1.291035822700473,54.358981244788296,-0.5646483482259045,46.14270533118057,-9.839620522133764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885813818463328,0.9319721308302693,False,False,False,False,-0.1331211674918056,-0.13548046061383032,False,False,False,False,2597234.0,2772525.30285861,False,False,False,False,73919.53568948062,False,False,False,False
2025-07-18 18:00:00+00:00,53.64,53.83,53.625,53.765,30521.0,,,,,,53.715521469690096,54.510682453287046,54.57261692407513,55.30041149857701,55.46129836997275,54.81050000197008,54.54596345336729,54.116804931440846,53.48940997706193,53.27035362394901,53.21032613406554,52.920092543470346,52.918056317133384,52.80626850374086,52.6580184309695,51.96684168332954,51.67823078603659,51.60332600112205,51.237530948432344,51.243810468432265,51.300122666496264,51.315846918483764,51.518784114207335,51.65824663897922,,,,55.30041149857701,52.99287770242876,,#000000,1.2938339562349934,54.3564600950278,-0.4571375578586023,47.779190846113316,-7.882831521936637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887228915662655,0.9315662650602413,False,False,False,False,-0.1309900232830629,-0.1332352419484466,False,False,False,False,2627755.0,2770280.8020390966,False,False,False,False,73246.69017491503,False,False,False,False
2025-07-18 19:00:00+00:00,53.765,53.92,53.735,53.905,107798.0,,,,,,53.76370451034257,54.4873309841564,54.54769851826689,55.27224060385552,55.4393447869289,54.80113786263353,54.53966531013007,54.11481052812034,53.49167459017245,53.27364437334495,53.21375809469167,52.924543776736414,52.922507181447344,52.81097782888646,52.662999592649435,51.97316288038329,51.684953508270986,51.609791218358346,51.24389360252988,51.24966707705758,51.30570808239928,51.32136920614223,51.52343402068479,51.662511600814575,,,,55.27224060385552,52.99335540579184,,#000000,1.2899049549455877,54.351315249666996,-0.3460063068645409,50.453536872205504,-5.044444973162463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908759124087595,0.9300806761429123,False,False,False,False,-0.12035163392977465,-0.12679343793911063,False,False,False,False,2735553.0,2769742.3865036066,False,False,False,False,73782.36939700936,False,False,False,False
2025-07-21 14:00:00+00:00,53.62,53.735,53.285,53.305,97663.0,,,,,,53.686235492039096,54.454726845967635,54.51404071599562,55.24051409129891,55.414936647432,54.789196734581566,54.530693724889716,54.11022554018056,53.49139424007416,53.2744992674336,53.214854854399846,52.92676876192041,52.92473590308242,52.81353731953128,52.665928346732315,51.97760737581446,51.68985887230375,51.61454769505306,51.248726188444,51.254115056400146,51.30993302840196,51.32554151074603,51.52688926558047,51.66563791643997,,,,55.24051409129891,52.98604772478095,,"rgba(239, 83, 80, 0.5)",1.292480480623663,54.333573298989585,-0.7958134102677245,46.30746336169918,-5.044444973162463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979214123006834,0.9311883067577832,False,False,False,False,-0.15423406780740445,-0.14051375287325754,False,False,False,False,2637890.0,2767698.163457039,False,False,False,False,74152.61173193945,False,False,False,False
2025-07-21 15:00:00+00:00,53.3,53.31,53.005,53.045,73838.0,,,,,,53.59909964528512,54.42398687029904,54.48268875876318,55.213087470417285,55.39393098858293,54.778184938126124,54.52203257900685,54.10515232180145,53.48982673103533,53.2739072230409,53.21451099332287,52.92739530378862,52.92536761635432,52.81447474205707,52.66721592046495,51.980215450495116,51.69287176213374,51.61749723698327,51.2518319102468,51.256973247406904,51.31263589028114,51.328207245009104,51.529055883571246,51.66756750555351,,,,55.213087470417285,52.97782159308446,,"rgba(239, 83, 80, 0.5)",1.2997214774401848,54.315203843930625,-0.9772892623366534,41.839168225459964,-2.292416261011752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740492592243092,0.9396055487402097,False,False,False,False,-0.22129037459652073,-0.18090206373488915,False,False,False,False,2564052.0,2764540.8585972395,False,False,False,False,74147.73403066906,False,False,False,False
2025-07-21 16:00:00+00:00,53.045,53.06,52.59,52.625,79264.0,,,,,,53.47990062947977,54.38379990369229,54.44203959764225,55.179471414360044,55.368286480195245,54.76398124097675,54.510484486659585,54.097785625880654,53.48652745903656,53.27179503798223,53.21274264936061,52.926808887917204,52.92478952878825,52.81429099794536,52.667492439591314,51.98211776815651,51.695275887711944,51.619891624458894,51.25451118805741,51.25943800239999,51.31494959045303,51.33048423860108,51.530847928023974,51.669118826917995,,,,55.179471414360044,52.9661179764287,,"rgba(239, 83, 80, 0.5)",1.3175900229088116,54.290246223114934,-1.263857644761616,36.706195522279785,-6.96716013813289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661369655694292,0.9545970488081728,False,False,False,False,-0.2878809191833034,-0.23439149145909627,False,False,False,False,2484788.0,2760203.604975577,False,False,False,False,74227.05598368194,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,52.9,52.555,52.855,89504.0,,,,,,53.38193589684288,54.340999960886656,54.398685661613825,55.142780146555914,55.340049180752516,54.74827274635127,54.497710596550405,54.0896351335673,53.48289667215428,53.2694844130727,53.21081310977615,52.92619710235695,52.924186966240946,52.81412791445906,52.66784251407119,51.98428681108066,51.698007239698896,51.62261086965122,51.257548546904005,51.26223305231301,51.3175743530869,51.33306763034486,51.53288438674487,51.670883971365996,,,,55.142780146555914,52.954779786518436,,"rgba(239, 83, 80, 1.0)",1.3222829800309952,54.26505896659273,-1.06638214957564,35.93090319695706,-7.624722555829045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595414061019524,0.9612469205988253,False,False,False,False,-0.3248524118346114,-0.27962195164685383,False,False,False,False,2574292.0,2757321.2545108395,False,False,False,False,74463.90782889618,False,False,False,False
2025-07-21 18:00:00+00:00,52.855,53.04,52.765,52.855,78857.0,,,,,,53.328247524103695,54.30779338358721,54.36491594196742,55.112911762831175,55.31678109498152,54.73544072292212,54.48736015200932,54.083164221459,53.48024667752886,53.26793761149862,53.20957323729337,52.926061687073386,52.9240587220504,52.81436247545663,52.66849895075906,51.98647025440818,51.70066285138161,51.62523853420053,51.2604201707421,51.264876942201255,51.32006417688672,51.335520217515615,51.53484174021616,51.6725990360051,,,,55.112911762831175,52.947002003711624,,"rgba(239, 83, 80, 1.0)",1.3260250938613174,54.246639775583446,-1.04948223229401,35.414041646741914,-8.27232578003023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586455468083093,0.9613961870435362,False,False,False,False,-0.30184683531023304,-0.29073439347854346,False,False,False,False,2574292.0,2754483.591650206,False,False,False,False,74532.01778503731,False,False,False,False
2025-07-21 19:00:00+00:00,52.855,52.92,52.45,52.46,141557.0,,,,,,53.21124810319247,54.24094504853341,54.29726937951144,55.05481030252263,55.27146964019244,54.7094626691607,54.465955397369605,54.069075225642656,53.473358356786086,53.26319977933855,53.20548442412541,52.9241300007852,52.92214351023401,52.81318306674985,52.66818561904924,51.98916686675236,51.704295178144555,51.628899605834796,51.2646770626418,51.26879551115723,51.323728080220384,51.3391216939261,51.53762502857802,51.674966823132486,,,,55.05481030252263,52.93004984889922,,"rgba(239, 83, 80, 1.0)",1.3372394012354625,54.20835425410276,-1.3074354917208317,32.89168270492817,-10.87866880194278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521156025689465,0.9629769550434457,False,False,False,False,-0.34282825441539394,-0.3167813239469687,False,False,False,False,2432735.0,2749495.2413920634,False,False,False,False,75571.16479612202,False,False,False,False
