date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_791,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_658,aVWAP_peak_641,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_696,aVWAP_valley_611,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_162,aVWAP_OB_bull_866,aVWAP_OB_bear_773,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,10.01,10.065,9.955,9.955,1918.0,,12.329084058119307,12.75702732465235,12.986144050223798,13.178785287649763,12.816088149434755,12.961749191414533,13.153564621530357,,,,12.35807695540493,12.87508077951013,13.02772032805203,12.791704731791532,13.17998419740097,13.133400254897033,13.138703268206203,13.034075793977209,12.895735804021529,12.868721435397502,12.744213019411877,12.721577452699508,12.647744147025179,12.64508860925091,12.56380969378897,12.433136686295988,11.464999054890685,11.30830760397761,,12.75702732465235,13.153564621530357,12.883206097574982,12.657337767555545,"rgba(239, 83, 80, 1.0)",1.777138812912637,12.806555422533398,-1.6045766384787064,16.487383525776124,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966090425531912,1.0224955673758862,False,False,False,False,-0.34212570602145614,-0.34243738556826375,False,False,False,False,82276.0,100665.41779237372,False,False,False,False,1837.1033348493575,False,False,False,False
2025-09-11 19:00:00+00:00,9.955,10.02,9.89,9.995,5400.0,,12.205472558906232,12.636082608497771,12.873953144147487,13.078601287133665,12.760945608845073,12.923582020713857,13.117085855351062,,,,12.234639784843381,12.75954517461859,12.917858515597459,12.737846819413937,13.149657418028868,13.105216547086458,13.112906580416515,13.012611184582992,12.876526472823183,12.849882400087882,12.728797032484497,12.70711380294697,12.634528755642341,12.631899458332605,12.551620077242678,12.422602930154765,11.45992407621138,11.30389002817103,,12.636082608497771,13.117085855351062,12.799389011942164,12.622059281038084,"rgba(239, 83, 80, 1.0)",1.8041192655488436,12.730592691849628,-1.5163036857307852,16.949253836474803,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087418116105713,1.0176191551840976,False,False,False,False,-0.34282825441539394,-0.3426328199918288,False,False,False,False,87676.0,100464.03147001132,False,False,False,False,1892.3420428361892,False,False,False,False
2025-09-12 14:00:00+00:00,9.705,10.64,9.705,10.605,3518.0,,12.1431664760083,12.572349350537765,12.813481188216414,13.023570329549996,12.73049523182233,12.902105729038611,13.096346463676834,,,10.316666666666666,12.172199431807664,12.697884296196376,12.858395940955408,12.708126959758092,13.132336069467566,13.089132935483253,13.098161932483876,13.000369987230904,12.865629761832732,12.839208013827099,12.720101321659635,12.698960556153954,12.627104769760596,12.62449125248418,12.544802709120548,12.416755826504568,11.457404095730503,11.301774234653212,,12.572349350537765,13.096346463676834,12.754502109835752,12.482605619040884,"rgba(239, 83, 80, 0.5)",1.813057029658186,12.554299291821671,-1.075145050560914,28.42122743359953,-27.016766750070087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061351742567642,0.9881973054225587,False,False,False,False,-0.31283821130766015,-0.32773551564974446,False,False,False,False,91194.0,100320.31005187161,False,False,False,False,1917.5460421720622,False,False,False,False
2025-09-12 15:00:00+00:00,10.57,10.925,10.525,10.74,2124.0,,12.115571455276479,12.542283581630846,12.784154274025372,12.996307483807897,12.71556096823741,12.891355511593613,13.085812969622793,,,10.472271062271062,12.144398880075508,12.66834517078916,12.82942054066064,12.693574855802321,13.12350061759392,13.080946279477203,13.090646575316542,12.994163021895218,12.860155202391894,12.833855653364486,12.715779230185355,12.694914296633488,12.623443257294333,12.620838405597777,12.541466622758344,12.413933033300149,11.456437355041627,11.301035345100498,,12.542283581630846,13.085812969622793,12.733006606313486,12.482059231871029,"rgba(239, 83, 80, 0.5)",1.8141284557754511,12.546324992039398,-0.9956985054111192,37.56352383295578,-19.07424177670331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257729657327827,0.9849313539457528,False,False,False,False,-0.23891820181669732,-0.2833268587332209,False,False,False,False,93318.0,100211.74710533096,False,False,False,False,1920.746878727534,False,False,False,False
2025-09-12 16:00:00+00:00,10.74,11.18,10.625,11.17,3119.0,,12.08424222383093,12.505994082277844,12.747854115941083,12.961916757880603,12.696867806301494,12.87764875458232,13.072213173008521,,,10.657180877373207,12.112667078534338,12.63218422199019,12.793401774979364,12.675386132269757,13.112048915917047,13.070353642572133,13.080910404137146,12.986155922008216,12.853148030583393,12.827016447949207,12.710298197351575,12.689789852388312,12.618831551146975,12.616238608500536,12.537294341150231,12.41044642875855,11.455532066346128,11.300449383992051,,12.505994082277844,13.072213173008521,12.706676701974686,12.481017572523598,#000000,1.8018618998986777,12.537670489630873,-0.7590318046614893,47.31250762252627,-10.802499454336768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380026809651475,0.9709562109025915,False,False,False,False,-0.2157389140457844,-0.24953288638950266,False,False,False,False,96437.0,100153.22389439559,False,False,False,False,1939.3244464992001,False,False,False,False
2025-09-12 17:00:00+00:00,11.17,11.33,11.155,11.17,2359.0,,12.066363194748357,12.48359808352564,12.724780334326672,12.939583030164808,12.684840485755512,12.86864279080398,13.063151850056151,,,10.77622392086331,12.094426888804351,12.609491885406882,12.7703946203335,12.66370304529995,13.104386193769566,13.06327901358115,13.074398833085596,12.980825724169947,12.84852418474307,12.822512049684814,12.706719499947972,12.686449118724305,12.615844320711481,12.613259847204489,12.534614191150197,12.408240216495066,11.455183139835794,11.300331918210293,,12.48359808352564,13.063151850056151,12.690137109911587,12.480463611159038,"rgba(38, 166, 154, 1.0)",1.8035116196360717,12.533235826032557,-0.7558785932899301,53.8118301489066,-5.573943436530477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475103967629537,0.9662807687984712,False,False,False,False,-0.17194734767940653,-0.2107401170344546,False,False,False,False,96437.0,100095.60802006388,False,False,False,False,1945.8310442278948,False,False,False,False
2025-09-12 18:00:00+00:00,11.17,11.35,11.14,11.3,3261.0,,12.04407863944652,12.454947885167368,12.69492611269458,12.910418340651733,12.669033358794602,12.85668814807711,13.051072680311592,,,10.886679646756138,12.071637768901967,12.580272953982206,12.740565860231365,12.64835120110177,13.094145368833605,13.053824201685543,13.065688499952806,12.973696932013482,12.842350498957174,12.816500211844778,12.701949327004023,12.681996693543015,12.611868093726526,12.609295117855119,12.531053180343987,12.405318667190416,11.454793804713297,11.300258899637203,,12.454947885167368,13.051072680311592,12.668737880734785,12.4773814172776,"rgba(38, 166, 154, 1.0)",1.800970229006001,12.52514065874055,-0.6802670244120218,59.10455307848669,-1.2483524219783035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412095323741009,0.9665017985611511,False,False,False,False,-0.17162795406861064,-0.19118403555153263,False,False,False,False,99698.0,100089.44355463654,False,False,False,False,1966.2212605964546,False,False,False,False
2025-09-12 19:00:00+00:00,11.3,11.44,10.735,10.815,5768.0,10.996666666666664,11.995072139888654,12.396802122217611,12.635703725647858,12.853281667054869,12.636774372625618,12.832506435020948,13.026971184191884,,,10.918165334921502,12.021912176305005,12.521722753893519,12.681578899014418,12.616933185151483,13.073709710475654,13.034886858630609,13.048235856000781,12.959287989884825,12.82972311873552,12.80417297798154,12.692038928631403,12.672721583059172,12.603512467170999,12.600960956413747,12.5234884303678,12.398989225156436,11.45315522878147,11.299202812020038,,12.396802122217611,13.026971184191884,12.421722289164263,12.460757815399786,"rgba(38, 166, 154, 1.0)",1.8039775073007442,12.392232428052264,-0.8743082558785591,56.43205656896137,-1.2483524219783035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293490335481003,0.9675627638302597,False,False,False,False,-0.19182044673763884,-0.19150224114458575,False,False,False,False,93930.0,99993.94830572743,False,False,False,False,2025.1635666337188,False,False,False,False
2025-09-15 14:00:00+00:00,10.5,10.63,10.39,10.63,9903.0,10.714403888286219,11.887621062405831,12.278475734813632,12.51788274978228,12.740974316175764,12.569880489565506,12.782671324539384,12.97806546562832,,,10.796844247748348,11.91361515201046,12.40403261808611,12.564585367836283,12.551565517212023,13.032188748781675,12.996224413269461,13.012572135817972,12.929513218988944,12.803255918829265,12.778258582380634,12.67087716882997,12.652852198775957,12.585434442352398,12.582922888234249,12.506924045865786,12.384834542230744,11.447643018996608,11.294754818528679,,12.278475734813632,12.97806546562832,12.308746878899617,12.416257844461873,"rgba(38, 166, 154, 0.75)",1.8095981038057745,12.301283691623242,-0.923566226173843,52.900207774813666,-1.2483524219783035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9217660728117737,0.9839548522739847,False,False,False,False,-0.26733854967172166,-0.2294203954081537,False,False,False,False,84027.0,99746.39871959214,False,False,False,False,2147.300565600638,False,False,False,False
2025-09-15 15:00:00+00:00,10.63,10.72,10.485,10.64,3139.0,10.697815435052277,11.858317011563395,12.245364865379003,12.484409416533568,12.708616236013253,12.550216797087804,12.767772701594902,12.963368439649567,,,10.779646540728914,11.884019530257378,12.370812821529062,12.531247593988782,12.532345162776048,13.019648557688864,12.984538276492115,13.001772013359318,12.92048200803601,12.795232614550317,12.770404288911632,12.664459338015385,12.646823800270274,12.579951294446305,12.577452020497228,12.501903914976797,12.380550335636014,11.446035310337413,11.293478012105746,,12.245364865379003,12.963368439649567,12.28448511285922,12.404252812347556,#000000,1.8174487117440137,12.279596502984443,-0.9021418279314716,50.65778033715542,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923128267882968,0.9896540215819336,False,False,False,False,-0.255061967061942,-0.24224118123504784,False,False,False,False,87166.0,99551.3537782031,False,False,False,False,2162.675750630085,False,False,False,False
2025-09-15 16:00:00+00:00,10.63,10.7,10.57,10.62,525.0,10.695974053960866,11.853604660226338,12.240005056027098,12.478969594531668,12.703338314906343,12.546991771996003,12.765318087277175,12.960943764885963,,,10.777316358207775,11.879257775206133,12.365423276367052,12.525825579100415,12.529192582234323,13.017576895470597,12.982607250775738,12.999986468148528,12.91898818944262,12.793905643469268,12.769105319739209,12.663397687894212,12.645826443828827,12.579044189272125,12.576546952913853,12.501073547768552,12.37984189325198,11.445771868214122,11.293269644177805,,12.240005056027098,12.960943764885963,12.280643162976432,12.402313556078058,#000000,1.8210812746852243,12.27613908166077,-0.9094262319220406,48.95070438404226,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9241674167416739,1.0019126912691267,False,False,False,False,-0.2507665541940183,-0.24650386771453306,False,False,False,False,86641.0,99351.19325451003,False,False,False,False,2137.28542891489,False,False,False,False
2025-09-15 17:00:00+00:00,10.62,10.75,10.62,10.735,1443.0,10.696369397118747,11.841584568066393,12.226102492641068,12.464754165904521,12.689465390680652,12.538512422221807,12.75882581604445,12.954509364685576,,,10.774211534268135,11.867094371631245,12.351384901306107,12.511638244509596,12.520906032430357,13.012071607468311,12.977477155569687,12.995240578030273,12.915020580443732,12.790387251080203,12.765662463662242,12.660588010706263,12.643187491651625,12.576646805397612,12.574155067297554,12.49888228807563,12.377977268468955,11.445112189539646,11.292759412996396,,12.226102492641068,12.954509364685576,12.271265452170402,12.397389644975451,#000000,1.814412192310158,12.267619087135099,-0.8446917925434176,49.298722750773294,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191359420945486,1.0062203121465731,False,False,False,False,-0.2441758240682595,-0.2453398458913963,False,False,False,False,88084.0,99176.50808777344,False,False,False,False,2126.5213137379146,False,False,False,False
2025-09-15 18:00:00+00:00,10.735,10.935,10.615,10.77,2556.0,10.704800005714123,11.822198362265848,12.203212955999652,12.441125728037715,12.66622753577116,12.524261189551163,12.74782285270754,12.943561272695261,,,10.774152017322905,11.847442516817914,12.32814684119458,12.488016254457035,12.506981975101604,13.002684510012035,12.968730960461098,12.987143243803287,12.908253888102571,12.784396885908697,12.759802935061135,12.655812260452949,12.638702528438357,12.572577029699353,12.570094826278254,12.495168214582144,12.374825361097054,11.444058924910319,11.291967108794047,,12.203212955999652,12.943561272695261,12.256651237842807,12.389418856973439,#000000,1.808222117226026,12.254258812824439,-0.8208387668111398,49.985165565658555,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9100529100529101,1.0257648953301126,False,False,False,False,-0.23236431907181013,-0.23885208248160322,False,False,False,False,90640.0,99044.1591251723,False,False,False,False,2133.179898021048,False,False,False,False
2025-09-15 19:00:00+00:00,10.77,10.98,10.755,10.885,6192.0,10.740143715143715,11.782239901067985,12.154319045470196,12.389805580079047,12.615057001593273,12.492591067655578,12.722991352604923,12.918690630248543,,,10.788139097030847,11.80681170891405,12.27803583382008,12.436554905876617,12.47604652348143,12.981272561677017,12.94878013195271,12.968644815454473,12.892796842485323,12.770745786318638,12.746457331500753,12.644951721577264,12.628503927861688,12.563337346495095,12.56087747095216,12.486755400352228,12.367714433911695,11.441899380254716,11.290425867195278,,12.154319045470196,12.918690630248543,12.226979786732908,12.372565846690108,"rgba(38, 166, 154, 0.75)",1.8012186515331157,12.227186689440028,-0.7451547807911161,51.92717888356884,-1.2483524219783035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102653631284915,1.0245577281191804,False,False,False,False,-0.22029069884530722,-0.22957139066345522,False,False,False,False,96832.0,99009.86208447194,False,False,False,False,2196.107341462582,False,False,False,False
2025-09-16 14:00:00+00:00,10.5,10.505,10.13,10.13,1656.0,10.714378915186114,11.765230968057228,12.13582549360866,12.371278729533179,12.597179172251213,12.481169930772607,12.71427856655582,12.9101598472439,,,10.768762007184193,11.7896919197639,12.259569684141674,12.418117348848284,12.464854954941256,12.973960477635016,12.941938156004436,12.962308511018303,12.887449125667864,12.765948896270746,12.741752432072449,12.641063613101565,12.624842471164031,12.559985385360276,12.55753228208497,12.483663620440936,12.365041897293374,11.440699497358999,11.289407375596015,,12.13582549360866,12.9101598472439,12.21118770290109,12.365083666102542,"rgba(239, 83, 80, 0.5)",1.8013051274457372,12.21305671728335,-1.156415248890752,45.717048190745075,4.293276706440736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983538620927822,1.0223322205594565,False,False,False,False,-0.29314641663841845,-0.26135890365093684,False,False,False,False,95176.0,98950.42236223207,False,False,False,False,2187.7335842306043,False,False,False,False
2025-09-16 15:00:00+00:00,10.15,10.17,9.905,10.0,4499.0,10.627455461823754,11.71412321357077,12.081426451971378,12.317233449043256,12.545310865888563,12.447575933993448,12.688730423012851,12.885273092192383,,,10.701921184398014,11.738339779827431,12.205496270797475,12.364402079103032,12.431905517333853,12.952627894886346,12.92194801943876,12.943792733680533,12.87176952397649,12.75182333631922,12.727885505986885,12.629551953727766,12.613991957216466,12.550023974269834,12.54758998480801,12.474444589832009,12.357027475621296,11.43682191937886,11.286037436274448,,12.081426451971378,12.885273092192383,12.16339111143705,12.342494796677723,"rgba(239, 83, 80, 0.5)",1.8060233604188283,12.169939595429671,-1.2015013996975368,40.77252210633973,-0.5861621274479702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891857506361323,1.0362017117742308,False,False,False,False,-0.33138536345232894,-0.2963721335516329,False,False,False,False,90677.0,98822.15224808893,False,False,False,False,2223.56717207199,False,False,False,False
2025-09-16 16:00:00+00:00,10.0,10.08,9.95,9.96,2170.0,10.591292304034239,11.690134846358827,12.055830367633604,12.291734781199676,12.52076094129623,12.431513231875707,12.676451304504413,12.873304932161775,,,10.672621094348294,11.714232578115697,12.180012937069133,12.339042959592117,12.416145756912433,12.942349997329485,12.912310467176491,12.93485934154045,12.864193375769974,12.744991828198291,12.721177978020117,12.623975674331248,12.608733826781027,12.545193626762954,12.542768827295165,12.46997150094118,12.353134749422955,11.434921851345184,11.284382052530571,,12.055830367633604,12.873304932161775,12.141377838633058,12.331843180183304,"rgba(239, 83, 80, 0.5)",1.8115724790487908,12.149900727261622,-1.2088396973283015,37.22421550264205,-4.083634861093721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071436977756857,1.0354242673884901,False,False,False,False,-0.33449774372077534,-0.3154349386362041,False,False,False,False,88507.0,98662.2274070333,False,False,False,False,2222.7366732801765,False,False,False,False
