date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_valley_431,aVWAP_valley_403,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.9085742432318,13.701754756197168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281344.0,53721.45613783145,False,False,False,False,145180.31808726533,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.34172488530952,13.701754756197168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486608.0,60432.875422516234,False,False,False,False,146111.84803940076,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.53735931579556,13.701754756197168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605673.0,68886.21068728343,False,False,False,False,145692.51706204572,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.66778226945291,13.701754756197168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605673.0,77208.48649058134,False,False,False,False,143433.71834790547,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.84064931523604,16.537544298552277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808544.0,88547.02158375063,False,False,False,False,144355.2265905736,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.25632035128035,16.537544298552277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645658.0,97184.40109408008,False,False,False,False,144642.52540312285,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.43,,75.51406572011557,18.77479216999008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712141.0,106718.61192983077,False,False,False,False,143430.74981547752,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.384440615826735,,72.55087411883277,18.77479216999008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670520.0,115459.71872161634,False,False,False,False,141852.30408190424,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.384440615826735,,70.5754130513109,18.77479216999008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670520.0,124065.30447787036,False,False,False,False,139653.04355350262,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3128774499650273,,66.13251038114407,22.671850017097313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556546.0,130770.43154022896,False,False,False,False,139254.91884724676,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.304560383630789,,65.01901309648247,21.464620933104314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961564.0,143650.95198146574,False,False,False,False,143375.27669457629,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.302551211647331,,63.90174985134002,20.141271347439144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901235.0,155396.44109803214,False,False,False,False,142087.73752101697,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2981950771164112,,62.3605205158277,18.372688827699562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762139.0,164803.30247635723,False,False,False,False,142041.3539935593,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3060912090935637,,63.01725852265277,18.372688827699562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922983.0,176558.02646897183,False,False,False,False,142332.86788513203,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2829253089717594,,56.469285821933546,12.383254319885936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785407.0,185997.54543844511,False,False,False,False,142259.11799544006,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2305872814526837,,49.99237471635175,6.459631844642367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548877.0,191623.583493663,False,False,False,False,143720.68205752625,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1599988404032917,,43.93212099055264,1.1008179297080147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188485.0,191574.92328445893,False,False,False,False,147079.92729694446,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9939216650750757,,39.35899319049637,-2.8528234889554014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120115.0,186742.52137307197,False,False,False,False,149584.11447063525,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9939216650750757,,36.31024132379219,-5.511756217719665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120115.0,181985.04042155147,False,False,False,False,147264.98091295097,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.025471056823746,,40.813691462776546,-5.511756217719665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92360.0,180595.5049111398,False,False,False,False,148275.9889608122,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.036037922207117,,43.45766943543953,-5.511756217719665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24210.0,177420.22576523066,False,False,False,False,147784.42324048953,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0319271122946976,,42.57810007271728,-5.511756217719665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162288.0,172153.4315673201,False,False,False,False,147633.93605846644,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0271414741939666,,43.51781709104109,-5.511756217719665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41607.0,170129.45588410585,False,False,False,False,148506.20061569952,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.028729046223944,,45.09942319831564,-12.712242161927065,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125940.0,169444.3480409414,False,False,False,False,147511.26727282046,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0291439588993807,,46.019282989903715,-11.320119852262323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96413.0,168312.07907906635,False,False,False,False,145682.0538267302,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0262365505170843,,45.014092836235676,-11.320119852262323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119634.0,163847.79878326686,False,False,False,False,146772.98322476537,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0244310326390984,,44.87101537005309,-11.320119852262323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7624.0,161425.72438352628,False,False,False,False,146470.42534531164,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.021762469931098,,42.76958820196786,-11.320119852262323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63029.0,157945.80617602973,False,False,False,False,145294.9613864696,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.018299941518053,,43.251145934105345,-11.320119852262323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61442.0,156449.6231345409,False,False,False,False,144972.10927195067,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.015974941117654,,41.94505220598201,-11.320119852262323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,154036.7762642379,False,False,False,False,143664.34013595144,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.007742490908566,,39.21156705318931,-11.320119852262323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129523.0,149640.50066324195,False,False,False,False,143457.82323461885,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0042790435395044,,42.48178979280085,-11.320119852262323,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91048.0,148732.08980024594,False,False,False,False,144653.37636276428,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.998431085882557,,42.46111264623349,-11.320119852262323,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54313.0,145584.10391187004,False,False,False,False,144664.3472718687,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9899887810634422,,40.956642281384944,-11.320119852262323,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206772.0,140121.21857990307,False,False,False,False,144785.194600987,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9877775135741307,,44.25585389711726,-10.361062628221148,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46249.0,137231.75782672627,False,False,False,False,145029.19158391742,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9854109491494323,,44.940577810031435,-9.592172075416876,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142058.0,132901.68406197082,False,False,False,False,144266.08783843034,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.981973383142664,,44.933903772874636,-9.364336871341763,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276388.0,126556.107564886,False,False,False,False,144112.03996496627,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9810141239142176,,44.80415729139831,-9.185042460808639,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313511.0,119733.36171116683,False,False,False,False,142453.29515930786,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9783476046051067,,45.54863151840556,-8.157661495527798,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189172.0,114944.1312970402,False,False,False,False,142172.45337389223,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.966593042591101,,42.88043671903231,-8.157661495527798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432194.0,106461.36957150469,False,False,False,False,143736.0122363125,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9615993821468178,,43.147625843405734,-8.157661495527798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-283162.0,100420.69717504724,False,False,False,False,143818.120573734,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.95697723975726,,43.83067747714874,-8.157661495527798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93984.0,97406.6708622558,False,False,False,False,144521.37451832727,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9539560410330068,,46.258373731214284,-7.053194955705301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101043.0,97463.04805818983,False,False,False,False,145304.40747153148,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,#000000,,1.9539560410330068,,47.87683790059131,-5.463897127880244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101043.0,97518.55118907061,False,False,False,False,143051.62596034494,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9449524345254108,,45.54257109513306,-5.463897127880244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-202946.0,92860.18605435634,False,False,False,False,145546.77904623107,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.937767146579112,,43.19743855883807,-3.171400579399375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407621.0,85100.78782095546,False,False,False,False,146463.49565016548,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.935053045508314,,42.0696596510196,-4.221592289920409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314076.0,78912.00041287864,False,False,False,False,145643.05385713966,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9286116752365872,,40.56925528454637,-5.670650335838353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512002.0,69750.54304213633,False,False,False,False,146453.64216943205,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9276773056183156,,39.259004651476445,-6.967418035630516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539991.0,60297.18578566909,False,False,False,False,144616.9810505261,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9262221907235109,,41.622560027891176,-6.967418035630516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473120.0,52027.15189751918,False,False,False,False,143411.61700323113,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9238972280308393,,41.23115883330506,-6.967418035630516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557127.0,42582.90148050338,False,False,False,False,142490.61518922757,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9208480793417624,,40.46332706333244,-6.967418035630516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648976.0,31861.058046697126,False,False,False,False,141705.47386846435,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9191619986804302,,39.59559272693119,-6.967418035630516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702117.0,20481.55327077934,False,False,False,False,140332.3812503486,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.915185837834068,,37.94800670793282,-8.546034412684016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804452.0,7691.8857782091145,False,False,False,False,139743.27456429668,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.908245691347494,,35.13158061260469,-11.261202326908077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963169.0,-7360.220978042189,False,False,False,False,140037.44085012152,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.905309396394905,,33.10663025576602,-13.163141094575757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033047.0,-23262.341583033784,False,False,False,False,138949.6975811274,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9016774712816644,,31.75666335120691,-14.448593037595856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033047.0,-38917.91768252163,False,False,False,False,138091.12862638122,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8958852587842576,,35.533543364229956,-14.448593037595856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844196.0,-51402.84919131974,False,False,False,False,138878.1033763598,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8941439856343667,,36.919292686869525,-17.28973664372679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896137.0,-64499.50269222951,False,False,False,False,137530.24130850926,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.892666720895758,,37.61255729702221,-16.59157996914773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938806.0,-78054.64218537323,False,False,False,False,136059.52438899747,False,False,False,False
