date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_317,aVWAP_valley_839,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_17,aVWAP_OB_bear_790,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,83.725,83.725,82.865,83.13,8115.0,,84.62277502380222,88.81676310842323,89.58903487258196,88.67657600499247,87.82675283052326,87.79201355522845,87.65595692373905,87.2789337199823,86.75315747207856,87.1538339435391,87.42169173809447,88.06313574786944,88.53138161463869,88.98264085243405,89.56899635173546,90.00147453880847,,89.15697483377839,89.15397269913154,88.03268822360758,87.760392457769,87.44127905879314,86.6546225467248,86.87240745278612,87.25643934976581,87.59094776193457,88.41487395745708,89.1537701933403,90.70796391955867,90.79872472033955,90.35311250340584,89.70198065798631,89.33970170813697,88.22851740966043,88.22851740966043,88.81676310842323,87.1538339435391,88.04594489365445,88.62460996789272,"rgba(239, 83, 80, 1.0)",2.208973764011389,87.60075240051832,-2.0239047078583914,26.160302852202044,-18.620630896149343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033139387806726,0.9988363268403742,False,False,False,False,-0.34282825441539394,-0.3023046089350436,False,False,False,False,332146.0,318696.09192492435,False,False,False,False,10823.785288871455,False,False,False,False
2025-10-16 18:00:00+00:00,83.13,83.335,82.7,83.02,13781.0,,84.22895180250782,88.64661976669251,89.50902840681843,88.63187487877815,87.79680967630522,87.76336782796386,87.6305795894694,87.25925645217345,86.74035528674716,87.14058026824554,87.40820638894624,88.04941005704826,88.51715806492646,88.9681258955872,89.55505673276025,89.9872123784053,,89.03318136565555,89.0982034671294,87.99933676342216,87.73243876238374,87.41926359226676,86.6400282430426,86.85948768547958,87.24308961901887,87.57743295071334,88.40077509704028,89.13964234809616,90.69371867916867,90.78536920365862,90.34216088723468,89.69267283275241,89.33116268199001,88.22193657791291,88.22193657791291,88.64661976669251,87.14058026824554,87.98953709208595,88.60058239746856,"rgba(239, 83, 80, 1.0)",2.303071104745596,87.5308891381391,-1.958640846495876,24.199989398962273,-20.4576636471171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038248057321624,1.002472499747704,False,False,False,False,-0.34282825441539394,-0.32256643167521876,False,False,False,False,318365.0,318690.95871678594,False,False,False,False,10869.63357896647,False,False,False,False
2025-10-16 19:00:00+00:00,83.02,83.1,82.365,82.985,38567.0,,83.6538591434293,88.20420458503126,89.28849447307283,88.50608664646056,87.71150580390372,87.681667356856,87.55797174734911,87.2025688534111,86.70307344718232,87.10214388166523,87.3691883615984,88.00986790264632,88.47629422476699,88.92651364738886,89.51516542716028,89.9464605972378,82.81666666666666,88.7010849992243,88.9423821799712,87.90463045213868,87.65265895407269,87.35603021558184,86.59756094596678,86.82191268868895,87.20441045533559,87.53837765529008,88.36024349627485,89.09915704498611,90.65309143171048,90.74727133535843,90.31084603405006,89.66597864148056,89.30662833513207,88.20289741718412,88.20289741718412,88.20420458503126,87.10214388166523,87.8659416311975,88.21565716383965,"rgba(239, 83, 80, 1.0)",2.393262301011332,87.15130111544991,-1.7408460049236303,22.83166653958242,-21.823948449261707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902706509709226,1.0035214810343092,True,False,False,False,-0.34282825441539394,-0.33269734304530635,False,False,False,False,279798.0,318087.96710877377,True,False,False,False,11299.050112625904,False,False,False,False
2025-10-17 14:00:00+00:00,83.26,83.835,83.255,83.59,6058.0,,83.64821654807861,88.14949750815222,89.25899544295017,88.48933811380111,87.70036596082821,87.6710021324132,87.54852220609995,87.1952826139883,86.69838938086623,87.097204880008,87.36411058596116,88.00459224961041,88.47076467951119,88.92081741816632,89.5096328728954,89.94076445912214,82.91757676937442,88.65830347502863,88.92149114848822,87.89219542300016,87.64225221912685,87.34785592083469,86.59227052045658,86.81715751253967,87.1994150680277,87.533257734827,88.35477684055525,89.09359164475477,90.6473495934764,90.74187791226915,90.30643639344879,89.6622574291919,89.30323080467224,88.20033002216122,88.20033002216122,88.14949750815222,87.097204880008,87.85421856577828,88.2128681351241,"rgba(239, 83, 80, 0.75)",2.4584824166126213,87.14066157837263,-1.4442493281139044,25.920464631982732,-21.823948449261707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075031367628604,0.9999999999999999,False,False,False,False,-0.2830628211924632,-0.30788008211888473,False,False,False,False,285856.0,317588.2466884827,False,False,False,False,11217.79352173248,False,False,False,False
2025-10-17 15:00:00+00:00,83.63,83.82,83.455,83.465,3868.0,,83.64569486255658,88.11538578969207,89.24038441497703,88.47874661997095,87.69331865732424,87.66425425743647,87.5425421934805,87.190671129014,86.69542493861933,87.09407634252744,87.36089253743268,88.00124544061126,88.46725494923423,88.91720027319369,89.50611759782751,89.93714420102675,82.9704143553365,88.63146388253523,88.90828640075941,87.8843293737983,87.63566763287693,87.3426825286108,86.58892445768281,86.81414720229452,87.19625018584398,87.53001200161883,88.35130745109744,89.0900568353781,90.64369865298171,90.73844805124273,90.30363221183777,89.65989160646902,89.30107114760817,88.19869929805421,88.19869929805421,88.11538578969207,87.09407634252744,87.8468971378078,88.21049907089036,"rgba(239, 83, 80, 0.75)",2.5233061716796685,87.13354668721934,-1.453865063381239,27.618688457528307,-21.823948449261707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123028073181794,0.9986895821783175,False,False,False,False,-0.27638910037729764,-0.29213459124809116,False,False,False,False,281988.0,317036.3048793589,False,False,False,False,11103.843234573835,False,False,False,False
2025-10-17 16:00:00+00:00,83.47,83.64,83.25,83.39,4345.0,,83.63696243416344,88.0763946423217,89.21906082789141,88.46653265758937,87.6851369465914,87.6564171574701,87.53558707824017,87.1852855778619,86.69193807266906,87.0904155702656,87.35713782484596,87.99736176238405,88.46319489754171,88.91302633729902,89.50207174515725,89.93298443594169,83.0079331163178,88.60074583190143,88.89310627165521,87.875213889553,87.62801776564525,87.33665194204667,86.5849835240029,86.81061232680689,87.19255114210979,87.52623107090811,88.34729117540685,89.08598116976151,90.63951304858915,90.73451669362467,90.30041323443129,89.65716925748575,89.29858213759191,88.19680807800543,88.19680807800543,88.0763946423217,87.0904155702656,87.83809424801461,88.20646231532464,"rgba(239, 83, 80, 0.75)",2.585212570764101,87.12382023733807,-1.4442991185960676,28.52064242588648,-26.814942582647056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177915355729218,0.9938597381508169,False,False,False,False,-0.2903054093048981,-0.29122000027649464,False,False,False,False,277643.0,316425.55596650066,False,False,False,False,10999.05496737114,False,False,False,False
2025-10-17 17:00:00+00:00,83.355,83.635,83.24,83.3,8202.0,,83.61979357250135,88.00399080194664,89.17899130697704,88.44347774668024,87.66965141509688,87.64158013446831,87.52241056955322,87.17506695661056,86.68530585986844,87.08345923410407,87.35000665981575,87.98999253666469,88.4554954540654,88.90511437035238,89.49440518667404,89.92510440900756,83.05949574049804,88.54335148643644,88.86449688678837,87.85797334159086,87.61353307104051,87.32521710917457,86.57748883925167,86.80389084770225,87.18552354228751,87.51905204277337,88.33967373168431,89.07825607316146,90.6315868798771,90.72707154404733,90.29431412034717,89.65200795880524,89.29386143849275,88.19321596463648,88.19321596463648,88.00399080194664,87.08345923410407,87.82149038839916,88.19777836769975,"rgba(239, 83, 80, 0.75)",2.6399025234531024,87.10464351654336,-1.4412060607323989,28.826967762479903,-26.24960173334947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141038696537678,0.9977087576374744,False,False,False,False,-0.29084979095042185,-0.29103489561345824,False,False,False,False,269441.0,315697.11323833786,False,False,False,False,10955.689774078563,False,False,False,False
2025-10-17 18:00:00+00:00,83.36,83.65,83.225,83.34,15757.0,,83.5943348929224,87.87137769794926,89.10371291997595,88.39988461194928,87.64030492889245,87.61345274882883,87.49741160478192,87.1556581046122,86.67269038895265,87.07021645577996,87.33642448238838,87.9759422179126,88.44080810453987,88.8900146124401,89.47976274368277,89.91004989096156,83.13038536661588,88.43684184989418,88.81049346394968,87.82531931591393,87.58606940285142,87.30350826684062,86.5632487908703,86.791102145351,87.17214255437722,87.50537433971222,88.32514450530606,89.06350857951955,90.61643627846425,90.71283674383744,90.28264974945759,89.64213739048287,89.28483400290219,88.18634926421439,88.18634926421439,87.87137769794926,87.07021645577996,87.79075290041064,88.17991011169782,"rgba(239, 83, 80, 0.5)",2.699096565569861,87.06823364078275,-1.3812894611999937,29.369431808446215,-25.39255138401595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077400641188742,1.000203551982087,False,False,False,False,-0.29084979095042185,-0.29094234328194,False,False,False,False,285198.0,315224.2587695264,False,False,False,False,11030.128692309901,False,False,False,False
2025-10-17 19:00:00+00:00,83.34,84.03,83.34,83.605,17962.0,,83.601952634032,87.73730039811414,89.02396919252571,88.3535764021423,87.60931229796599,87.58374428274715,87.47102335994572,87.13525357112387,86.65953313693642,87.05627173506682,87.3220456315627,87.96091226750963,88.42500632632954,88.87369297662397,89.4638494286866,89.89363828195869,83.2304603080798,88.32653664307156,88.75304617583384,87.7907751635308,87.55706709652839,87.28064211042452,86.54846078839546,86.77772264183334,87.15802216023057,87.4908495934925,88.3095335228311,89.04753906363092,90.5998468289958,90.69723749746609,90.26988917691152,89.63137900522582,89.27501891185503,88.1789591000923,88.1789591000923,87.73730039811414,87.05627173506682,87.76069262020445,88.16238809935719,"rgba(239, 83, 80, 0.5)",2.750301100633331,87.03441916307668,-1.2469249866085417,31.975274002196812,-22.655478847786913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069991873222267,0.999796830556684,False,False,False,False,-0.272971397537314,-0.281956870409627,False,False,False,False,303160.0,315037.2159979058,False,False,False,False,11137.599565297343,False,False,False,False
2025-10-20 14:00:00+00:00,84.44,84.48,83.79,84.0,5785.0,,83.61997158897512,87.70029622270238,89.00080751790499,88.34020748156439,87.60051236295499,87.57531266239339,87.46355508985188,87.12954210584388,86.65592599445608,87.05237227945197,87.31798137251045,87.9565772624101,88.42039814273768,88.86889124124077,89.45912245696293,89.88873559843013,83.27991564223956,88.29527250472948,88.73636057842677,87.78092063436533,87.54884145904671,87.27420894049189,86.54443661662978,86.77403075983531,87.15405651295194,87.4867192130423,88.30499248120633,89.0428262123825,90.59485192425502,90.6925353464214,90.26605749813035,89.62817210943366,89.27210745041424,88.17681087715657,88.17681087715657,87.70029622270238,87.05237227945197,87.75313808627445,88.15850648673107,"rgba(239, 83, 80, 0.5)",2.791017969542133,86.87903108235808,-1.0315344128115336,36.6367433335852,-18.19093891635181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113597246127367,0.9924066011946945,False,False,False,False,-0.2408881095854535,-0.26142248999754025,False,False,False,False,308945.0,314942.763036698,False,False,False,False,11054.613525525292,False,False,False,False
2025-10-20 15:00:00+00:00,83.95,84.06,83.76,83.97,4499.0,,83.62862500284348,87.67078045746005,88.98236243336832,88.3294790514287,87.593388472018,87.56848372712895,87.45749539256136,87.12488204552125,86.65295322052057,87.04918333774866,87.314671334118,87.95307340139814,88.41668895658103,88.86503878136217,89.45534265230008,89.88482345252667,83.30775880671091,88.27036248179884,88.72302247318763,87.77296230456483,87.54217663132947,87.26897326763338,86.54111268969233,86.77099584443184,87.15081882851496,87.4833629589545,88.30133385831041,89.03904900972972,90.59087725952712,90.68879459770187,90.26300376709273,89.62560868944396,89.26977562336279,88.17507641541471,88.17507641541471,87.67078045746005,87.04918333774866,87.74670448243035,88.15472586152232,"rgba(239, 83, 80, 0.5)",2.828844737618229,86.86885985385082,-1.0247504273746546,39.56372823898224,-15.489580027467099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114752435064936,0.9956879058441556,False,False,False,False,-0.2568650652493005,-0.25914377762342033,False,False,False,False,304446.0,314780.02252450114,False,False,False,False,10952.9761065249,False,False,False,False
2025-10-20 16:00:00+00:00,83.99,84.21,83.89,83.95,3719.0,,83.6373762123068,87.64728578204078,88.96747602553478,88.32082388412252,87.58765932834088,87.56299202498253,87.45262462853266,87.12114436275691,86.65057879096183,87.04662528921308,87.31200997875231,87.95024390789172,88.41368659910566,88.86191460995893,89.45227100625151,89.88164044849759,83.33199915105152,88.25039167553514,88.71225093773555,87.76655631779104,87.53681754400445,87.26476968992839,86.53846239942112,86.76856836587515,87.14821925701709,87.48066091382493,88.29837402329818,89.03598377262428,90.58763797011423,90.68574512324722,90.26051620295222,89.62352365195589,89.26788086585752,88.17367297921962,88.17367297921962,87.64728578204078,87.04662528921308,87.74164705495315,88.15177949119186,"rgba(239, 83, 80, 0.5)",2.862265934409325,86.86370792347277,-1.017972470148572,41.382327244675125,-13.795109242253417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112383679312812,1.0046016975150833,False,False,False,False,-0.24690926260576507,-0.2530265201145927,False,False,False,False,300727.0,314562.1462062918,False,False,False,False,10840.821438206684,False,False,False,False
2025-10-20 17:00:00+00:00,83.9,84.015,83.83,83.96,5882.0,,83.64762648234458,87.60991488617643,88.94372753264368,88.30694710607024,87.5784290730553,87.55414166754794,87.44476664491766,87.11509610321265,86.646715924377,87.0424794477551,87.30770541786642,87.9456843151167,88.40885836192494,88.85689846128768,89.44734705915114,89.87654322610435,83.36293710675365,88.21858375531893,88.69502033349129,87.75624936011823,87.52817888030332,87.25797681290913,86.53414664247852,86.76462409125011,87.14400955320188,87.4762953755881,88.29361193488083,89.03106464519587,90.58245760276193,90.68086874524514,90.25653448748093,89.62018111618602,89.26484032903217,88.17141165731886,88.17141165731886,87.60991488617643,87.0424794477551,87.73330510684698,88.14661069052862,"rgba(239, 83, 80, 0.5)",2.897641865099827,86.8536413234242,-0.9986193802195483,42.68465973298362,-12.495354604405328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080069894130947,1.0096618357487919,False,False,False,False,-0.2559741530538266,-0.2545003365842097,False,False,False,False,306609.0,314438.8416139462,False,False,False,False,10763.940485676347,False,False,False,False
2025-10-20 18:00:00+00:00,83.96,84.01,83.425,83.655,4667.0,,83.64893092245875,87.57890592731067,88.92415440883592,88.29540224599567,87.57066166037536,87.54668970615745,87.43813507292657,87.10995506614402,86.64339009888346,87.03894614427922,87.30405701799963,87.94185937785916,88.40483116995534,88.85273334941772,89.44327781588501,89.8723431300921,83.37599135871797,88.19229209855317,88.68075699664638,87.74760319553035,87.52090138090014,87.25222162202466,86.53041946210656,86.76123942253398,87.1404297658539,87.47260663208131,88.28963470021247,89.02698614815358,90.57820587903112,90.67686813363953,90.2532598346236,89.6174207525379,89.2623225505497,88.16951831234051,88.16951831234051,87.57890592731067,87.03894614427922,87.725892069661,88.14159323589092,"rgba(239, 83, 80, 0.5)",2.935347182375865,86.84229978827798,-1.085834005399725,41.37729557008185,-12.495354604405328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021800461656834,1.008617594254937,False,False,False,False,-0.27063655427912237,-0.262568445431666,False,False,False,False,301942.0,314245.0921315594,False,False,False,False,10669.414276596093,False,False,False,False
2025-10-20 19:00:00+00:00,83.705,84.34,83.625,83.84,16163.0,,83.67306088154557,87.48157669091508,88.86052169443768,88.2579116913537,87.5456400191044,87.5226866713404,87.41680003989084,87.09350416315235,86.63285658621221,87.02763537363799,87.29230950769636,87.92940642899563,88.39164036968,88.83902471223942,89.42981203835227,89.85840082085025,83.44268501705123,88.10825814798034,88.63431478789423,87.71968699904077,87.49746734835247,87.23375936706977,86.51866593707547,86.75048211008334,87.12894336074937,87.46068988832015,88.27662556519002,89.01353876800586,90.56403015105325,90.66352022185112,90.24235543757531,89.60826478860596,89.25399306188035,88.1633222794406,88.1633222794406,87.48157669091508,87.02763537363799,87.70329923058776,88.12670017984554,"rgba(239, 83, 80, 0.5)",2.967488491291384,86.81784864918468,-1.0034912209175195,42.33333707232123,-12.495354604405328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063059377077686,1.0036822993913974,False,False,False,False,-0.25170327846957197,-0.257135861950619,False,False,False,False,318105.0,314304.9356644034,False,False,False,False,10754.586148276774,False,False,False,False
2025-10-21 14:00:00+00:00,83.98,84.25,83.63,83.83,5669.0,,83.67967771148967,87.44836577465982,88.83844495315427,88.24481932350905,87.53686907680742,87.51426961889506,87.4093109325111,87.08771704916597,86.62913831324451,87.02364732174586,87.28816989546883,87.92502252442601,88.38699951702273,88.83420370953002,89.4250775138857,89.85350014262502,83.4611869286232,88.07934684192993,88.61813193821776,87.7099111646207,87.48924808053731,87.22727081808299,86.51451847208223,86.7466862509691,87.1248943520565,87.45649184294996,88.27204799664014,89.00880974717624,90.55904880296303,90.65882912082698,90.23852058992657,89.60504253118252,89.25106039275784,88.16113713661113,88.16113713661113,87.44836577465982,87.02364732174586,87.69532708613382,88.1212323893419,"rgba(239, 83, 80, 0.5)",2.994295835342667,86.8088599971641,-0.9948449187964779,42.89083255715068,-11.815532958802464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053716267918174,1.005254297811559,False,False,False,False,-0.2547275434382419,-0.25593170269443044,False,False,False,False,312436.0,314275.9599176685,False,False,False,False,10675.739851404267,False,False,False,False
2025-10-21 15:00:00+00:00,83.83,84.0,83.5,83.715,6974.0,,83.68168036645925,87.40648318384382,88.81065538150699,88.2282126654154,87.52564949189751,87.50349781373642,87.39970998470302,87.08025908350078,86.62430192054971,87.01849647393288,87.2828436292002,87.91942179903971,88.3810938767067,88.82808779092493,89.41909050950252,89.84731551089052,83.47423620066118,88.04293705486323,88.59768362695374,87.69743510692203,87.4787252769561,87.21892869069072,86.50911300434282,86.74176027281793,87.11967278203893,87.45110178936503,88.2662176125898,89.00281647373545,90.55277929781886,90.6529263191681,90.23368661812901,89.60096893299217,89.24734585327604,88.15834799507522,88.15834799507522,87.40648318384382,87.01849647393288,87.68479996761315,88.11370460602203,"rgba(239, 83, 80, 0.5)",3.0195205006846644,86.79545632691593,-1.020180630076014,42.30211454557475,-11.815532958802464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.903621226824659,1.0106747024873586,False,False,False,False,-0.2683045882310491,-0.26211814546273976,False,False,False,False,305462.0,314139.3093763093,False,False,False,False,10618.348535878618,False,False,False,False
2025-10-21 16:00:00+00:00,83.715,84.09,83.3,83.57,7110.0,,83.68072684206126,87.3637790836306,88.7821643469687,88.21108954273961,87.51402394934986,87.49233253649335,87.38974733127891,87.07249727261103,86.61924311069727,87.01312613138558,87.27730009948893,87.91361149082117,88.37497855032825,88.82176382294834,89.41290858070636,89.84093558574989,83.48243954552578,88.00571998912469,88.57665063609724,87.68452483516184,87.46781545878716,87.21025815413492,86.50345535578697,86.73661315278603,87.11423253264849,87.4454972497722,88.26017765105215,88.99662191312893,90.5463198050879,90.64684491401063,90.22870137930138,89.5967615862077,89.24350567538438,88.15545346800128,88.15545346800128,87.3637790836306,87.01312613138558,87.67376426732869,88.1056440723333,"rgba(239, 83, 80, 0.5)",3.0441376506388433,86.78101179913598,-1.0548182006362705,40.74473165387985,-11.815532958802464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9039019178918452,1.005545098438215,False,False,False,False,-0.2722526759301963,-0.26718541069646806,False,False,False,False,298352.0,313894.54488985485,False,False,False,False,10563.95553532236,False,False,False,False
2025-10-21 17:00:00+00:00,83.57,83.62,83.26,83.59,5006.0,,83.6763142724658,87.33299229224383,88.76165968667837,88.19868091287306,87.50553591398135,87.4841772577914,87.38245932208763,87.06679335220434,86.61549605201154,87.00917194082062,87.27323170991653,87.90937358526605,88.3705337451176,88.81718009811294,89.40844075523783,89.83633312873332,83.48267574927344,87.97892335485217,88.56146104301523,87.67511802753434,87.45984402832242,87.20389949843965,86.49925784409666,86.73280802323455,87.11023211457733,87.44139159172916,88.25578408438868,88.99213599597864,90.54167146910486,90.64246960816813,90.22510883096076,89.59372154189347,89.24072614235025,88.153343868118,88.153343868118,87.33299229224383,87.00917194082062,87.66552337659638,88.09947626755766,"rgba(239, 83, 80, 0.5)",3.0604373914569782,86.60743922980268,-0.9859503214232289,39.97705215062727,-11.815532958802464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8999338657984433,1.0134812026250188,False,False,False,False,-0.29066831178420977,-0.27892686124033894,False,False,False,False,303358.0,313731.1876047408,False,False,False,False,10477.785682061549,False,False,False,False
2025-10-21 18:00:00+00:00,83.59,83.845,83.425,83.51,6033.0,,83.67406336645533,87.29751387757543,88.73763883025437,88.1841392855965,87.49561600176857,87.47464607593417,87.37394447345656,87.06014123571019,86.61114108129112,87.00455789191332,87.26847387635907,87.90439620143533,88.36530099442334,88.8117734162409,89.4031591399822,89.83088548493281,83.48669098512823,87.94778261253362,88.54364589927216,87.66411581906007,87.45052853778427,87.19647757686566,86.49438788259941,86.72837984215568,87.10555999078966,87.43658405196882,88.25061447651026,88.98684082782289,90.53615961092743,90.63727987126862,90.22085069265594,89.59012379751256,89.23744007097459,88.15086028924625,88.15086028924625,87.29751387757543,87.00455789191332,87.65608695208309,88.09246237972646,"rgba(239, 83, 80, 0.5)",3.075024004887055,86.59824509555486,-1.004299508116615,38.75632509630485,-11.815532958802464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007403625223385,1.0160326780699513,False,False,False,False,-0.2765691533838816,-0.27774800731211025,False,False,False,False,297325.0,313476.8281069929,False,False,False,False,10408.874276138113,False,False,False,False
2025-10-21 19:00:00+00:00,83.51,83.56,83.285,83.29,24281.0,,83.64495561248687,87.15337306125376,88.63923055525515,88.12383256035419,87.4540229449163,87.43465449955929,87.33813118952438,87.03197963813732,86.59250008826248,86.98495057587493,87.24833580360408,87.88348599108751,88.34341249427811,88.78923397268015,89.38121583164215,89.80830373468781,83.47288319942061,87.82082441752603,88.47016009652093,87.61812118720913,87.41142127239875,87.16514844232434,86.47351126847938,86.70946973258064,87.08573752613856,87.41628035576622,88.22896859839922,88.96478863026961,90.51337995560878,90.61583461048534,90.20321395518411,89.5751699054699,89.22375088012157,88.14042167612195,88.14042167612195,87.15337306125376,86.98495057587493,87.61572615960029,88.06161587277919,"rgba(239, 83, 80, 0.5)",3.094608124051002,86.5386239165185,-1.0497690777938888,36.173379255417125,-10.019382489082453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943579269849373,1.0187388307378094,False,False,False,False,-0.29193905785381563,-0.2848435325829629,False,False,False,False,273044.0,312849.9625549464,False,False,False,False,10623.945992787134,False,False,False,False
2025-10-22 14:00:00+00:00,84.41,84.51,83.715,84.38,8090.0,,83.66263272509855,87.11764105798541,88.6122468996889,88.10750221304065,87.44311279003901,87.42417233292903,87.32879245061493,87.02478502904688,86.58791564213817,86.97994537838565,87.24309000708163,87.8778273225568,88.33736451622671,88.782902089835,89.37493806993317,89.80177386717624,83.50256477057815,87.78762851386499,88.45002240591705,87.60594855533458,87.40118374103676,87.15706875424632,86.468451306822,86.70476209989546,87.08063610877099,87.41093072709694,88.22301613631862,88.9585568855943,90.50669443932004,90.60952717618076,90.19806434064655,89.57086336323995,89.2198445011891,88.13755341320547,88.13755341320547,87.11764105798541,86.97994537838565,87.60666514948605,88.0551842910699,"rgba(239, 83, 80, 0.5)",3.0955405762904324,86.53882550651687,-0.6973985490779525,44.775428620025664,-9.733640554930957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8932274543523342,1.0101158262101053,False,False,False,False,-0.24248026040290346,-0.2636618964929332,False,False,False,False,281134.0,312358.24220525735,False,False,False,False,10584.660008402836,False,False,False,False
2025-10-22 15:00:00+00:00,84.38,85.44,84.095,85.01,18092.0,,83.74124693538752,87.05782542300366,88.56174963398226,88.07743526998176,87.42379197516887,87.40562992436143,87.31238520206546,87.01248239886571,86.58048780740123,86.971407167749,87.23390421670067,87.86745037101832,88.32600777463637,88.77079479371766,89.36270183149631,89.78890568363535,83.61490619621739,87.72854858211736,88.41241950931348,87.58414969223251,87.38310367183584,87.14307724327239,86.46042167745048,86.69700130661684,87.07184058841193,87.40142905577711,88.21189829874847,88.9465659626156,90.49332267012171,90.59688537564433,90.18781846857598,89.56241434409328,89.21225339228641,88.13220550074465,88.13220550074465,87.05782542300366,86.971407167749,87.59338790057322,88.04668119644866,"rgba(38, 166, 154, 1.0)",3.087428808677167,86.55680960980682,-0.5010025188142094,53.37365799277326,-2.2640431409118307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010448061080972,1.0011553144464536,False,False,False,False,-0.19658701352218985,-0.2301244550075615,False,False,False,False,299226.0,312154.64155091223,False,False,False,False,10701.052876489613,False,False,False,False
2025-10-22 16:00:00+00:00,85.01,85.105,84.21,84.74,8449.0,,83.76959086029532,87.0289723193683,88.5376115842233,88.06288249950452,87.41430134155028,87.39651447484825,87.30429411857608,87.00635453453387,86.57671563238884,86.96713823437159,87.22934647069094,87.86236777127137,88.32048153685719,88.76493176992288,89.35680418523714,89.78272117640203,83.65505764328664,87.7002452120437,88.39433404102542,87.57348645080943,87.37420924334025,87.13614015330546,86.45632185478803,86.69308093019214,87.06745677359972,87.39673351773594,88.20648039391625,88.94076788754425,90.48691959423526,90.59083341117973,90.18290110140197,89.5583426302971,89.20858500553287,88.12959004347032,88.12959004347032,87.0289723193683,86.96713823437159,87.58631428187762,88.04174921598357,"rgba(38, 166, 154, 1.0)",3.080001316251211,86.55797965777558,-0.5902528833943208,56.79495255016004,0.3183055524974563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014803213257211,1.0186429545799016,False,False,False,False,-0.20423239495274165,-0.21717842498015158,False,False,False,False,290777.0,311823.2052477973,False,False,False,False,10666.137328016906,False,False,False,False
