date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,929.86,930.15,924.6,924.6,10716.0,,944.5160425649469,940.0870115338977,925.198856862415,925.1408833148845,928.2720374888368,930.386781229338,932.620789309098,936.0334438374191,938.1524401452845,942.2738172952558,945.416387419639,947.2844167345462,951.3058753527646,958.1053084685565,,932.6578549202645,924.1867089327005,,932.620789309098,938.1524401452845,958.1053084685565,938.9138636826344,928.4222819264826,"rgba(239, 83, 80, 1.0)",14.700163439981148,932.2610786735074,-0.5211560201209048,38.4833833593552,-3.1459529621081828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288961547936307,0.9970886614561167,False,False,False,False,-0.0813527024875257,-0.031001811162559914,False,False,False,False,-407981.0,-341876.44838471245,False,False,False,False,8805.614458090846,False,False,False,False
2025-10-16 18:00:00+00:00,924.525,925.0,921.26,924.51,8005.0,,942.8461063592227,939.6416020153713,925.1802309325813,925.1288269536802,928.2408668682071,930.3445727621263,932.5686208374253,935.9734563107595,938.08985970907,942.2013284995826,945.3536667672997,947.2204819233652,951.2385392320302,958.0316880581797,923.59,932.4781540777196,924.1806476800533,,932.5686208374253,938.08985970907,958.0316880581797,938.7185605163502,926.7496005859243,"rgba(239, 83, 80, 1.0)",14.69964344208119,931.4474704639185,-0.4719482136592784,34.674640971621294,-6.25115420433746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243976510442704,1.0052381414298182,False,False,False,False,-0.13212210490861778,-0.08156195803558886,False,False,False,False,-415986.0,-343025.4336810735,False,False,True,False,8793.201830833623,False,False,True,False
2025-10-16 19:00:00+00:00,924.51,926.06,922.68,925.675,23686.0,,939.3998806825971,938.5440120944656,925.1678029190717,925.121545736514,928.1744917438157,930.2446199004818,932.4381490727487,935.816386486157,937.9230565315239,942.0038880950694,945.180419792065,947.0429337595025,951.0498729216653,957.8233005984479,924.4980966204917,932.0531407424729,924.1988656154401,,932.4381490727487,937.9230565315239,957.8233005984479,938.2807400238661,926.9167009928015,"rgba(239, 83, 80, 1.0)",14.699569650193746,931.0295640037588,-0.3642667187667113,32.974007008511734,-7.694426630974746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268473293291346,1.005475230565549,False,False,False,False,-0.11723334317398165,-0.09939765060478525,False,False,False,False,-392300.0,-343789.380445708,False,False,False,False,9024.097926479611,False,False,False,False
2025-10-17 14:00:00+00:00,932.31,937.01,931.88,936.495,1667.0,,939.343216328198,938.5263203258755,925.1909671695012,925.1373561356039,928.1839333877957,930.250813767208,932.4413271522694,935.8157061307743,937.920589092567,941.9984004844342,945.1744587185106,947.0362955733257,951.0418791842981,957.8132875502101,925.0293216519775,932.065082139119,924.2212642408508,,932.4413271522694,937.920589092567,957.8132875502101,938.276753642898,927.1052226773157,"rgba(239, 83, 80, 0.75)",14.74505672304322,931.0588991485569,0.3686727663073507,38.05870726571973,-7.694426630974746,False,True,False,True,True,1.329141139707616,0.0,0.0,0.0,0.0,0,0.9280395001776618,1.0003035058628447,False,False,False,False,0.0024087631873155376,-0.04849444370873486,False,False,False,False,-390633.0,-344515.6381132164,False,False,False,False,8910.03439273574,False,False,False,False
2025-10-17 15:00:00+00:00,936.34,938.68,934.73,937.435,5745.0,,939.2385157155649,938.4986465691455,925.2844503271754,925.2013193191498,928.2247532947493,930.2799602401474,932.4596022938074,935.8195527376547,937.9176397640867,941.9845477919832,945.1576810600161,947.0169627742549,951.017535365106,957.7816102057939,926.780458958818,932.1295692473667,924.3105225462119,,932.4596022938074,937.9176397640867,957.7816102057939,938.2773412470453,927.7401835841323,"rgba(239, 83, 80, 0.75)",14.795165005823554,931.1752356072578,0.4230952740492043,41.88400782123074,-7.694426630974746,False,True,False,True,True,1.7510221686157301,0.0,0.0,0.0,0.0,0,0.9295487153697102,0.99906814383126,False,False,False,False,0.03071941459728398,-0.00888751455572544,False,False,False,False,-384888.0,-345141.5662044843,False,False,False,False,8860.96409207317,False,False,False,False
2025-10-17 16:00:00+00:00,937.42,938.31,934.36,934.6,8198.0,,939.0340546319311,938.4317024883062,925.4019346918535,925.2822645680627,928.2744807459015,930.3137605545904,932.4785698879153,935.8192494438574,937.9083258125246,941.9602650015903,945.1303996705585,946.9862532605936,950.9800124617858,957.7339973583935,928.3361755565421,932.1966554310918,924.4239380962741,,932.4785698879153,937.9083258125246,957.7339973583935,938.2668050412759,928.3189230279694,"rgba(239, 83, 80, 0.75)",14.822060938630123,931.2771116894313,0.22418530893422578,43.13193620526036,-16.541832189958093,False,True,False,True,True,0.4218219113101611,0.0,0.0,0.0,0.0,0,0.9374860807981825,0.9974982554600387,False,False,False,False,0.026322363573038597,0.008717424508656578,False,False,False,False,-393086.0,-345884.8907594535,False,False,False,False,8850.685579017772,False,False,False,False
2025-10-17 17:00:00+00:00,934.18,934.45,928.15,930.45,8106.0,,938.5940869456311,938.2569190390341,925.4635343320898,925.3254189605628,928.2922660192066,930.3180239449941,932.4703011595338,935.7964556573043,937.8790802359523,941.918236297887,945.0900176568041,946.9433049653343,950.9315958237127,957.6770106222107,928.7283292724745,932.1754630534341,924.4879031861661,,932.4703011595338,937.8790802359523,957.6770106222107,938.2111608328756,928.463898504025,"rgba(239, 83, 80, 0.75)",14.765203762364429,931.2561234029347,-0.05459615836724196,42.21551012639342,-16.541832189958093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254323138945906,1.0042308430674716,False,False,False,False,-0.03348302447464553,-0.012382799982994477,False,False,False,False,-401192.0,-346742.36532132246,False,False,False,False,8839.140066164782,False,False,False,False
2025-10-17 18:00:00+00:00,930.75,936.245,930.33,935.52,5299.0,,938.4360845336751,938.1928001454803,925.5245468594409,925.3680399880026,928.3164975056555,930.3326904502647,932.4760530308927,935.7909971190516,937.8684366130836,941.8984860591191,945.0693727835144,946.9206450609882,950.9048444860063,957.644086929262,929.1912552575803,932.1970030476233,924.548053647571,,932.4760530308927,937.8684366130836,957.644086929262,938.1959701117455,928.6454373175916,"rgba(239, 83, 80, 0.75)",14.696969565676156,931.2814201884763,0.28839821655633,44.31590436909965,-14.557997887079296,False,True,False,True,True,0.8508521533145839,0.0,0.0,0.0,0.0,0,0.9328079543362179,0.9996612041981217,False,False,False,False,-0.009870783966968937,-0.011126791974981707,False,False,False,False,-395893.0,-347504.3906651779,False,False,False,False,8784.254173666104,False,False,False,False
2025-10-17 19:00:00+00:00,935.6,937.0,932.56,936.8,15277.0,,938.1653152612471,938.0779723302954,925.7242788563672,925.5083985767343,928.4023215767737,930.3903376531119,932.507341212489,935.7880127213449,937.8493270638829,941.8522865562026,945.0178936744661,946.8629165097293,950.8346507571644,957.5553633140407,930.4502969743231,932.3024176814992,924.7426702175051,,932.507341212489,937.8493270638829,957.5553633140407,938.1811725759893,929.1651282911092,"rgba(239, 83, 80, 0.75)",14.647717129884578,931.3885206978663,0.3694418218312708,46.35637578204309,-12.10388512719831,False,True,False,True,True,1.4284968420444208,0.0,0.0,0.0,0.0,0,0.9370290436870674,0.9980480403061259,False,False,False,False,0.007852002613859927,-0.0016373946805608901,False,False,False,False,-380616.0,-348017.7489494387,False,False,False,False,8884.916899655776,False,False,False,False
2025-10-20 14:00:00+00:00,936.47,938.11,933.715,935.82,5256.0,,938.0961524676596,938.0467494586026,925.7940949246135,925.5578306508695,928.43313863222,930.4115246610437,932.5194974016965,935.7882966419838,937.8439850932735,941.8375982719123,945.0010971363456,946.8439299383632,950.8113164853146,957.5255904610709,930.8016956757223,932.341842654551,924.8106450245251,,932.5194974016965,937.8439850932735,957.5255904610709,938.1793430160693,929.3180611182661,"rgba(239, 83, 80, 0.75)",14.612326675580144,931.4251017578084,0.30076649254880844,47.19328223569761,-10.747528420499563,False,True,False,True,True,0.9661533102780488,0.0,0.0,0.0,0.0,0,0.9414783337499448,0.9917290358629002,False,False,False,False,0.021302640961874675,0.009832623140656893,False,False,False,False,-385872.0,-348604.6365626257,False,False,False,False,8828.654622141732,False,False,False,False
2025-10-20 15:00:00+00:00,935.66,936.06,932.115,934.555,2690.0,,938.037344152221,938.0192766881844,925.8237134044155,925.5789619993321,928.445365080768,930.4190762122455,932.5226699141266,935.7859032564091,937.8389890478973,941.8280486131694,944.9909845234137,946.8327895926036,950.7980948177508,957.5092334388114,930.9120032606925,932.3525019675756,924.8400134087511,,932.5226699141266,937.8389890478973,957.5092334388114,938.173603624382,929.3681728790065,"rgba(239, 83, 80, 0.75)",14.578676533192471,931.4334519861719,0.2141173793602559,47.04665902269144,-10.258733366610151,False,True,False,True,True,0.3656419263931383,0.0,0.0,0.0,0.0,0,0.9422716481319504,0.9925983638488507,False,False,False,False,-0.0003710706411113639,0.004730776249772764,False,False,False,False,-388562.0,-349224.13056940667,False,False,False,False,8733.481682263566,False,False,False,False
2025-10-20 16:00:00+00:00,934.555,935.41,932.2,934.9,3276.0,,937.9667667533837,937.985710988906,925.8591931097124,925.604341590227,928.4599982196802,930.428057138291,932.5263538100653,935.782860389981,937.8327996268378,941.8163388728899,944.9786107297697,946.8191700912436,950.7819501607884,957.4892814615637,931.0343952946123,932.3648257989248,924.8752564674655,,932.5263538100653,937.8327996268378,957.4892814615637,938.1665309245242,929.4248258536676,"rgba(239, 83, 80, 0.75)",14.54309061914813,931.4427772899013,0.23772269599604445,47.181370748322934,-9.438609427156571,False,True,False,True,True,0.5294698957637465,0.0,0.0,0.0,0.0,0,0.9536568562814367,0.9903624632388345,False,False,False,False,-0.003725560935189732,0.0005026076572915161,False,False,False,False,-385286.0,-349783.22932026855,False,False,False,False,8648.869563158703,False,False,False,False
2025-10-20 17:00:00+00:00,934.9,935.12,932.7,933.69,2414.0,,937.9119636113783,937.9592213300471,925.884103881869,925.6222233594821,928.4701065417775,930.434060409295,932.5285094689158,935.7801636146415,937.8278383051137,941.807358000868,944.9692302586551,946.8088889914964,950.7698353137303,957.4743913347871,931.1098779834633,932.3721432778708,924.9001310120912,,932.5285094689158,937.8278383051137,957.4743913347871,938.1605638872896,929.4607174244751,"rgba(239, 83, 80, 0.75)",14.438667007551384,931.4477606842745,0.15529406658889428,46.493970408792066,-9.438609427156571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533415242563014,0.9892922297926204,False,False,False,False,-0.0024787534732207952,-0.0009880729079646397,False,False,False,False,-387700.0,-350371.08623003185,False,False,False,False,8552.204918768646,False,False,False,False
2025-10-20 18:00:00+00:00,933.83,935.2,933.415,933.46,2080.0,,937.868025216706,937.9376969539154,925.9059489376596,925.6379206536105,928.4790904367911,930.4395015043017,932.5306277807076,935.7780705426702,937.8237745544807,941.7998183753122,944.9612968461626,946.8001718529789,950.7595265023197,957.4616785302773,931.176001428587,932.379193543095,924.9219027968007,,932.5306277807076,937.8237745544807,957.4616785302773,938.1559391919924,929.4923659228275,"rgba(239, 83, 80, 0.75)",14.37003366556765,931.4527783698056,0.13968106664940916,45.87931304070632,-9.438609427156571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462947169980698,0.995496506426081,False,False,False,False,0.0022412661425301075,0.0006265966172827339,False,False,False,False,-389780.0,-350982.07714119414,False,False,False,False,8451.860656462155,False,False,False,False
2025-10-20 19:00:00+00:00,933.46,936.26,931.59,936.1,12579.0,,937.6621104972937,937.832401519839,926.045581039697,925.7385977785774,928.5388618900655,930.4777340290144,932.5486166546556,935.7699932698876,937.8033956685094,941.7581718022441,944.9162907693899,946.7502731894239,950.6997708032917,957.3871318588081,931.5950680392796,932.4362982795295,925.0602773471352,,932.5486166546556,937.8033956685094,957.3871318588081,938.1377807693356,929.6972145553146,"rgba(239, 83, 80, 0.75)",14.300505893527301,931.4968678365369,0.3218859666738484,47.65366213157837,-7.334952053000713,False,True,False,True,True,1.1336385733050278,0.0,0.0,0.0,0.0,0,0.9390038337037754,0.9953458537822395,False,False,False,False,-0.0023006388410289715,-0.0008370211118731188,False,False,False,False,-377201.0,-351388.57206923765,False,False,False,False,8515.847312951115,False,False,False,False
2025-10-21 14:00:00+00:00,942.22,943.03,940.8,941.13,3433.0,,937.7306140144755,937.8655096913805,926.1133065118214,925.7869716487318,928.5734380363886,930.5053603501107,932.5696586055144,935.7814677306282,937.8101304786938,941.7580054062861,944.9124085512263,946.7445668553037,950.6906220398474,957.373111952027,931.9156483398476,932.4991244395028,925.1244425714619,,932.5696586055144,937.8101304786938,957.373111952027,938.1582265623168,929.8464051169375,"rgba(38, 166, 154, 0.5)",14.272839196835973,931.5548364029115,0.6708660740191843,52.128603075726815,-2.8439761643125934,False,False,True,False,True,3.547139121990522,0.0,0.0,0.0,0.0,0,0.9429629629629628,0.9944740740740738,False,False,False,False,0.09284037489918047,0.04600167689365368,False,False,False,False,-373768.0,-351735.5399441332,False,False,False,False,8437.043478641794,False,False,False,False
2025-10-21 15:00:00+00:00,941.13,942.42,939.13,939.55,4101.0,,937.7835757911273,937.8911339054117,926.1868085746703,925.839719131852,928.6104642087196,930.5343953649718,932.5911253489335,935.7921256351615,937.815461776792,941.7553724217769,944.9059568767929,946.7360483983729,950.6781647793782,957.3550285968623,932.2256117262309,932.5626695795405,925.194529345238,,932.5911253489335,937.815461776792,957.3550285968623,938.1768129150587,929.9942702170032,"rgba(38, 166, 154, 0.5)",14.251996421554379,931.6120642249814,0.5569700931873246,53.75297054322215,-1.172879909459823,False,False,True,False,True,2.7330546782634784,0.0,0.0,0.0,0.0,1,0.9479748967696733,0.995229789961689,False,False,False,False,0.07920311861004108,0.06260239775184738,False,False,False,False,-377869.0,-352140.70986748,False,False,False,False,8369.817998352773,False,False,False,False
2025-10-21 16:00:00+00:00,939.29,940.38,937.215,938.44,6048.0,,937.8093244546374,937.9028505638507,926.2810907041221,925.9078560434616,928.6568654344412,930.5696050681099,932.6157414083841,935.8019856379735,937.8181073245415,941.7468087485381,944.8929490733574,946.7202081300467,950.656848988805,957.3257866013181,932.5567339074609,932.6346586148015,925.2853505067459,,932.6157414083841,937.8181073245415,957.3257866013181,938.1932877272562,930.1589143430028,"rgba(38, 166, 154, 0.5)",14.206189557011015,931.6744424213426,0.47624013121227815,53.88377142241988,-0.8282186761658181,False,False,True,False,True,2.159770668250758,0.0,0.0,0.0,0.0,0,0.9527328216731438,0.9902879779900923,False,False,False,False,0.05561386959955535,0.05910813367570136,False,False,False,False,-383917.0,-352633.3655284493,False,False,False,False,8333.820820083738,False,False,False,False
2025-10-21 17:00:00+00:00,938.44,938.44,935.34,936.73,6298.0,,937.7810250665236,937.8865777596832,926.3634071608615,925.9679228471156,928.6959356825157,930.5976937835409,932.6334414353346,935.8056534289133,937.8149838354021,941.7326196375525,944.8754641563298,946.7000167524751,950.6313320634405,957.292435233566,932.7738364422752,932.6855423944226,925.365807066593,,932.6334414353346,937.8149838354021,957.292435233566,938.1984649173753,930.2750619677636,"rgba(38, 166, 154, 0.5)",14.089235457745149,931.715728352198,0.3558938072147554,52.528793954351585,-0.8282186761658181,False,False,True,False,True,1.275477871754351,0.0,0.0,0.0,0.0,0,0.9526274993791529,0.9913683465906095,False,False,False,False,0.032918374877615765,0.04601325427665856,False,False,False,False,-390215.0,-353216.0265280082,False,False,False,False,8302.257706594068,False,False,False,False
2025-10-21 18:00:00+00:00,936.73,938.34,936.19,937.8,3034.0,,937.7763573396263,937.8833425312246,926.4048763955589,925.9982264589587,928.7160172239237,930.6124426339672,932.643138450068,935.8084453234962,937.8144149061505,941.7266567733828,944.8677016615048,946.690915639887,950.6196122615413,957.2768826084348,932.8852212272261,932.7131363922522,925.4061963466195,,932.643138450068,937.8144149061505,957.2768826084348,938.2027878719806,930.3348513220326,"rgba(38, 166, 154, 0.5)",13.988605574821513,931.7384289440727,0.43332203653219603,52.516258586472624,-0.8282186761658181,False,False,True,False,True,1.8110430212776087,0.0,0.0,0.0,0.0,0,0.9559619627005579,0.9873886625959023,False,False,False,False,0.03737672568266694,0.041694989979662755,False,False,False,False,-387181.0,-353742.6152640081,False,False,False,False,8220.579292538345,False,False,False,False
2025-10-21 19:00:00+00:00,937.8,938.635,936.785,937.205,8910.0,,937.7672022579476,937.8761723957906,926.5259540168735,926.0870582745815,928.7751201313488,930.6560090360844,932.6719699199641,935.817079427822,937.8131942324337,941.7096407911896,944.8452995455623,946.6645745044651,950.58557057311,957.231575257478,933.190058252879,932.793999726209,925.5242182232892,,932.6719699199641,937.8131942324337,957.231575257478,938.2161728831894,930.5027587341257,#000000,13.891175810110074,931.8045311968665,0.38876973965033673,51.94378281501981,-0.8282186761658181,False,False,False,False,True,1.4957280170722527,0.0,0.0,0.0,0.0,1,0.9560825052694969,0.9866079494128274,False,False,False,False,0.04266924390865742,0.04218211694416009,False,False,False,False,-396091.0,-354399.1793684421,False,False,False,False,8231.267985677285,False,False,False,False
2025-10-22 14:00:00+00:00,935.33,948.28,935.16,946.63,8673.0,,937.9716784699461,937.9858814532374,926.7022028044078,926.2154586661663,928.8695557003376,930.7332655517883,932.7328358076608,935.853462691915,937.8372391512006,941.7161336983268,944.8408817203818,946.6553301052,950.5673006525202,957.2006381912262,933.7991067403443,932.9634254438771,925.6914491267264,,932.7328358076608,937.8372391512006,957.2006381912262,938.2772760474511,930.8179937703159,"rgba(38, 166, 154, 1.0)",13.910422970752018,931.9520638622378,1.0551754011092245,57.54655252650961,3.421028239270818,True,False,True,False,True,6.069462578789352,0.0,0.0,0.0,0.0,0,0.9538375973303669,0.9749721913236928,False,False,False,False,0.09050538322758198,0.06634375008587104,False,False,False,False,-387418.0,-354911.09906815615,False,False,False,False,8238.116544038878,False,False,False,False
2025-10-22 15:00:00+00:00,946.47,952.7,946.47,951.84,11593.0,950.3366666666668,938.548125175933,938.3077479950218,927.0284591728555,926.4528225157284,929.0537977148306,930.8913721242326,932.8658662550444,935.9462851119102,937.9092913644103,941.7613210502527,944.8625966166694,946.6690306554844,950.5665241384613,957.1802415568764,935.0251883697432,933.3280954713183,925.9965578078521,950.3366666666668,932.8658662550444,937.9092913644103,957.1802415568764,939.2253432076252,931.4499472163046,"rgba(38, 166, 154, 1.0)",13.983666881095319,933.0106983025996,1.3465210418345965,63.20819016317771,8.547862481063525,True,False,True,False,True,8.406785114388935,-1.0,952.7,946.47,0.0,0,0.9694286767416143,0.9687209730925171,False,False,False,False,0.18575746762845388,0.12605060885716246,False,False,False,False,-375825.0,-355235.3455942313,False,False,False,False,8290.130241030523,False,False,False,False
2025-10-22 16:00:00+00:00,951.88,951.88,946.08,948.895,5777.0,949.8760365572829,938.7843249125895,938.4442018287074,927.1782366887813,926.5626112620288,929.1385350356971,930.9636670637076,932.9262139523372,935.9876882320978,937.9409200034709,941.7800539984337,944.8706319675957,946.6732560864173,950.5638193163285,957.168074891112,935.5213693504785,933.4898241348149,926.1373040410217,949.8760365572829,932.9262139523372,937.9409200034709,957.168074891112,939.2572181197725,931.716165842105,"rgba(38, 166, 154, 1.0)",13.983547982224403,933.1248160419239,1.127767000057701,64.36812883635855,9.435946221490589,True,False,True,False,True,6.806792972836764,0.0,0.0,0.0,0.0,0,0.9782478147728029,0.9689434546977749,False,False,False,False,0.17833280133324841,0.15219170509520544,False,False,False,False,-381602.0,-355644.1309338556,False,False,False,False,8251.166981479662,False,False,False,False
2025-10-22 17:00:00+00:00,948.6,949.85,947.69,949.495,5426.0,949.6702955927942,938.9978626876047,938.5699305016514,927.3174446367635,926.6650318283002,929.217708242931,931.0312691005995,932.982694788337,936.0265152836274,937.9706233605925,941.7977065514506,944.878260934961,946.6773147037178,950.5613813164781,957.1567633802023,935.95818928494,933.6392842417844,926.2682795183775,949.6702955927942,932.982694788337,937.9706233605925,957.1567633802023,939.3013868606675,931.9552510150339,"rgba(38, 166, 154, 1.0)",13.825377176810857,933.2402894623158,1.1757155215228452,65.4029472225363,10.390582916682867,True,False,True,False,True,7.077667977493249,0.0,0.0,0.0,0.0,0,0.9805952380952379,0.9715252976190473,False,False,False,False,0.17576022657260368,0.16397596583390456,False,False,False,False,-376176.0,-355962.4544852687,False,False,False,False,8207.36594300711,False,False,False,False
2025-10-22 18:00:00+00:00,950.02,950.03,944.42,945.105,3605.0,949.2399018976555,939.1007588880201,938.6322680001191,927.3984386724251,926.7250292898924,929.263380364769,931.0697146297555,933.0141983805298,936.0472552296757,937.9858334020262,941.8053500773957,944.8802659338405,946.677131586772,950.557166480917,957.1469701781942,936.1805879815707,933.7211536709515,926.3450233766281,949.2399018976555,933.0141983805298,937.9858334020262,957.1469701781942,939.3029108674657,932.0822550097167,"rgba(38, 166, 154, 0.75)",13.542075167338268,933.2865484833188,0.8727208622490715,62.44064957587476,10.390582916682867,True,False,True,False,False,4.713666222451632,0.0,0.0,0.0,0.0,0,0.9758339411440731,0.9729611050743513,False,False,False,False,0.1569017607917304,0.16043886331281748,False,False,False,False,-379781.0,-356331.73426069086,False,False,False,False,8136.011432262812,False,False,False,False
2025-10-22 19:00:00+00:00,944.92,946.93,943.58,944.86,12652.0,947.9062572230899,939.3767032189685,938.8061469878959,927.6570139621548,926.9181149166433,929.4089732020632,931.1910958574625,933.1123088367951,936.1097878232916,938.0301306659252,941.8240983491978,944.8813043523033,946.6708758451606,950.5373582402685,957.1082501105293,936.7960742741403,933.9699805638636,926.5915078479118,947.9062572230899,933.1123088367951,938.0301306659252,957.1082501105293,939.3025613061167,932.4525208953052,"rgba(38, 166, 154, 0.75)",13.254975666817739,933.4226565800429,0.8628717024799305,60.275656949724294,15.539308305418984,True,False,True,False,False,4.583133525947606,0.0,0.0,0.0,0.0,0,0.9672296539869962,0.9851954263507958,False,False,False,False,0.13301345366083675,0.14672615848682713,False,False,False,False,-392433.0,-356891.44380703673,False,False,False,False,8206.026758894397,False,False,False,False
2025-10-23 14:00:00+00:00,938.685,941.45,937.39,938.71,2502.0,947.381055548871,939.3749668623818,938.8081345498124,927.6901706418327,926.9435173409317,929.4266851725777,931.2047234366095,933.122020575563,936.1139698294153,938.0315442832286,941.8211508077954,944.8764945492829,946.664919142024,950.5291791574696,957.0968421229342,936.8281298860445,933.9923824445041,926.6241083300825,947.381055548871,933.122020575563,938.0315442832286,957.0968421229342,939.2723582680485,932.4815402202104,"rgba(38, 166, 154, 0.5)",12.899034176429165,933.4130112168839,0.4106500308988647,54.6961848041352,10.373948088275277,False,False,True,False,False,1.3794754853629136,0.0,0.0,0.0,0.0,0,0.9541049538452403,0.9887432845567063,False,False,False,False,0.06303166164129419,0.10487891006406067,False,False,False,False,-394935.0,-357481.2663836718,False,False,False,False,8117.592235500685,False,False,False,False
2025-10-23 15:00:00+00:00,938.715,939.93,935.49,935.58,2486.0,946.7950719405403,939.3539647080862,938.7987169258685,927.7167042548044,926.9641695737648,929.4402963950195,931.2145251762032,933.1281746760271,936.1151660756952,938.0302894116885,941.8158099217454,944.8698938530249,946.6572854340466,950.5195024126493,957.0841416764888,936.8303927721521,934.0051689981475,926.6507314411045,946.7950719405403,933.1281746760271,938.0302894116885,957.0841416764888,939.2335808290435,932.495431070468,"rgba(239, 83, 80, 0.5)",12.508285591616653,933.3920343136904,0.17492130878240364,49.34125937550293,5.592436305345679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503830907584898,0.9913249911253106,False,False,False,False,0.04266924390865742,0.07377407698635904,False,False,False,False,-397421.0,-358100.4870598939,False,False,False,False,8030.2807279735425,False,False,False,False
2025-10-23 16:00:00+00:00,935.73,938.28,934.75,937.645,1872.0,946.3912827158613,939.3376766527439,938.7912665624591,927.7363529005312,926.9794978850756,929.4503672101218,931.2217463976933,933.1326666386126,936.1159547129588,938.0292473382704,941.8117056523446,944.864862394268,946.6514806832583,950.5121664754411,957.0745370867478,936.8309943030849,934.0143802511102,926.6704801817572,946.3912827158613,933.1326666386126,938.0292473382704,957.0745370867478,939.2067207537591,932.5052849119842,"rgba(239, 83, 80, 1.0)",12.194253746434677,933.377795945025,0.3499356454036887,47.35009234433517,3.9173236333506907,False,True,False,True,False,0.8377805773041906,0.0,0.0,0.0,0.0,0,0.9473770712247304,1.0020992394925965,False,False,False,False,0.028461331854976728,0.05111770442066789,False,False,False,False,-395549.0,-358681.08415974054,False,False,False,False,7934.803507384805,False,False,False,False
2025-10-23 17:00:00+00:00,937.645,939.99,937.5,939.6,3796.0,945.8291424758764,939.3336041935445,938.7931429476549,927.7851845080867,927.0171095380111,929.4765495882546,931.2418343877675,933.1469053709956,936.1219437729303,938.0311011274595,941.807012082237,944.8574102120062,946.6423053811089,950.4996466258355,957.0571496050071,936.8739151892528,934.0466273922319,926.7186224774076,945.8291424758764,933.1469053709956,938.0311011274595,957.0571496050071,939.176002787785,932.5463883529642,"rgba(239, 83, 80, 1.0)",11.884958389827542,933.3736154854821,0.523887784062176,47.45652309676703,3.9173236333506907,False,True,False,True,False,1.7993957226708588,0.0,0.0,0.0,0.0,0,0.9563664736068177,0.9958737208534646,False,False,False,False,0.054988563494063766,0.05305313395736583,False,False,False,False,-391753.0,-359193.8270409849,False,False,False,False,7870.636011146281,False,False,False,False
2025-10-23 18:00:00+00:00,939.7,941.66,939.445,941.31,3229.0,945.5226904743915,939.3499863514689,938.8065044035741,927.8328955703745,927.0536189999788,929.5028258793168,931.2627166106283,933.1626013056253,936.1301166503442,938.0354651026637,941.8055759843196,944.8530124013696,946.6363337803635,950.4906631071999,957.0438393073629,936.9381166977722,934.0833879336825,926.7651414133359,945.5226904743915,933.1626013056253,938.0354651026637,957.0438393073629,939.1659230619322,932.5955486815968,#000000,11.667086894491193,933.3867751761572,0.6791090951404315,48.74058849370367,3.9173236333506907,False,False,False,False,False,2.63684658409176,0.0,0.0,0.0,0.0,0,0.961197180444042,0.9914207094123412,False,False,False,False,0.07654504385768245,0.06479908890752414,False,False,False,False,-388524.0,-359648.5584046905,False,False,False,False,7798.67266213626,False,False,False,False
