date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_799,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_573,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_457,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_533,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_OB_bull_761,aVWAP_OB_bull_315,aVWAP_OB_bull_149,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,,,,1.0990794085720708,1.0772935618827142,1.0592141098439358,1.0468887288176587,1.045837404305999,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0384675205520513,1.038355405804007,1.0382178542178542,1.034953452776841,1.0345723455910727,1.0472274341742345,1.0533567116628504,1.0598470120947874,,,1.0800768038614925,1.072977431639909,1.072421123268966,1.0547996506899786,1.0545869349532226,1.0459314421291521,1.0459309208107517,1.043059546935405,1.0361257375871504,1.0361257375871504,1.0361257375871504,1.0361257375871504,1.0358204699372318,1.034047066953973,1.034047066953973,1.034047066953973,1.034047066953973,1.028797416220978,1.0483852807743324,1.0485282253333732,1.0544750996495926,1.0587313753679741,1.055166365240184,1.0372820921892412,1.0372820921892412,1.0371713399698959,1.0242149679399604,1.0163222447986082,1.0139875967799041,1.0137512221684901,1.0109653386766324,1.0032036563447078,1.0032036563447078,1.0032036563447078,1.0032036563447078,1.0032036563447078,1.0026327764606213,1.0026327764606213,1.0026327764606213,1.0025695196304398,1.0800768038614925,1.0372820921892412,1.0109653386766324,1.0026327764606213,1.049125305395514,1.0461977395742208,"rgba(38, 166, 154, 1.0)",0.05809591085143804,1.0662766586723211,1.8714456789515626,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050618096701046,0.862921512691098,False,False,False,False,0.34282796661385667,0.33555319615329626,False,False,False,False,41710.0,22485.008612252885,False,False,False,False,1280.8532950424592,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,,,,1.1328104185747252,1.1116285499526217,1.0937520969905652,1.0795212390459208,1.0782305665040735,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0686314317956924,1.0683329006896192,1.0678127130413988,1.0625868609768758,1.0619251536437664,1.061376423310392,1.0664116264783627,1.0719645293616942,,,1.1143246464131435,1.1076432497665125,1.1071297042541384,1.0889037674494064,1.088690707934473,1.0783477061663014,1.0783470846346002,1.0749331701486207,1.064347406028977,1.064347406028977,1.064347406028977,1.064347406028977,1.0639618817994303,1.0610459643847912,1.0610459643847912,1.0610459643847912,1.0610459643847912,1.054071667529577,1.0623041444079218,1.0624147264071315,1.0673511582729407,1.0699087833882353,1.0656133266620607,1.0468550563812342,1.0468550563812342,1.046746670819012,1.0340304084040952,1.026238404755983,1.0239368958005906,1.0237046547571012,1.0209621897284746,1.0133253495156707,1.0133253495156707,1.0133253495156707,1.0133253495156707,1.0133253495156707,1.0127680612334062,1.0127680612334062,1.0127680612334062,1.0127063649780343,1.1143246464131435,1.0468550563812342,1.0209621897284746,1.0127680612334062,1.077926270301679,1.0711691727860813,"rgba(38, 166, 154, 1.0)",0.06351492374819734,1.100123227586489,2.0448229289922932,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411940713937793,0.8348062069445413,False,False,False,False,0.3428279873675187,0.33919059176040744,False,False,False,False,73546.0,23276.651889582296,False,False,False,False,1754.5764997704832,False,False,False,False
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,,,,1.1347946260097528,1.1136871859756012,1.0958516543420895,1.0815495703401845,1.080248588060776,1.078223281652483,1.078223281652483,1.078223281652483,1.078223281652483,1.078223281652483,1.078223281652483,1.078223281652483,1.0705459667440278,1.070238046803022,1.0696984204029616,1.064372111156671,1.0636956370551482,1.0623728882251178,1.067339184278808,1.0728328664471876,,,1.1163740227045762,1.1097241465887562,1.1092134675297376,1.0909905462024305,1.0907777751565235,1.0803667362447817,1.0803661104618583,1.0769288695077956,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0657735591601427,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0557310676592897,1.0632861394240272,1.0633946789141757,1.0682674176304732,1.0707145411757297,1.0663689809235328,1.047546356961211,1.047546356961211,1.0474381042536183,1.034735086068088,1.0269482405447627,1.024648508711106,1.0244165009402026,1.0216764336635304,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0134901364754623,1.0134901364754623,1.0134901364754623,1.0134285345784628,1.1163740227045762,1.047546356961211,1.0216764336635304,1.0134901364754623,1.0797394858704363,1.0727685692515907,"rgba(38, 166, 154, 1.0)",0.06874673325572585,1.1021767861418534,2.004796552957189,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07078323483459,0.8319407648936894,False,False,False,False,0.34282801145744346,0.34100930160892545,False,False,False,False,75700.0,24089.416976565517,False,False,False,False,1760.7691121771422,False,False,False,False
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,,,,1.1362209985177367,1.1153173565728414,1.0976072609914744,1.0833048874515256,1.0819998977442253,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0722405119588854,1.0719253982884913,1.071370547775637,1.065971312740105,1.065283616232801,1.0632773018336872,1.0681753607105167,1.073609175342952,,,1.117980847427132,1.1113943723487494,1.1108887820713553,1.0927572538624108,1.092545624329094,1.082118476251444,1.0821178491115764,1.0786727518376338,1.067784306259931,1.067784306259931,1.067784306259931,1.067784306259931,1.067392218398298,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.057239359454885,1.0641763591549358,1.0642829240967058,1.0690923005700617,1.0714380997768944,1.0670527697830932,1.0481888848976395,1.0481888848976395,1.0480808394556724,1.0353995101524318,1.0276227534831346,1.0253261794979127,1.0250945399266458,1.022358465003377,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0141845405501428,1.0141845405501428,1.0141845405501428,1.014123064583001,1.117980847427132,1.0481888848976395,1.022358465003377,1.0141845405501428,1.0813043640525752,1.0741660397855122,"rgba(38, 166, 154, 0.75)",0.07240465770693383,1.1038547436033448,1.5350567203359828,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0220346627150312,0.8406030539269378,False,False,False,False,0.259924418202528,0.30046685990572675,False,False,False,False,73253.0,24851.643069952097,False,False,False,False,1771.4083507480393,False,False,False,False
2025-08-15 15:00:00+00:00,1.21,1.22,1.205,1.215,0.0,,,,1.1362209985177367,1.1153173565728414,1.0976072609914744,1.0833048874515256,1.0819998977442253,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0722405119588854,1.0719253982884913,1.071370547775637,1.065971312740105,1.065283616232801,1.0632773018336872,1.0681753607105167,1.073609175342952,,,1.117980847427132,1.1113943723487494,1.1108887820713553,1.0927572538624108,1.092545624329094,1.082118476251444,1.0821178491115764,1.0786727518376338,1.067784306259931,1.067784306259931,1.067784306259931,1.067784306259931,1.067392218398298,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.057239359454885,1.0641763591549358,1.0642829240967058,1.0690923005700617,1.0714380997768944,1.0670527697830932,1.0481888848976395,1.0481888848976395,1.0480808394556724,1.0353995101524318,1.0276227534831346,1.0253261794979127,1.0250945399266458,1.022358465003377,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0141845405501428,1.0141845405501428,1.0141845405501428,1.014123064583001,1.117980847427132,1.0481888848976395,1.022358465003377,1.0141845405501428,1.0813043640525752,1.0741660397855122,"rgba(38, 166, 154, 0.75)",0.0757196696451574,1.1038547436033448,1.4678518397863018,79.76810581107591,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0505392125582287,0.8389381660391809,False,False,False,False,0.31872079416300164,0.3095938270343642,False,False,False,False,73253.0,25602.051704526482,False,False,False,False,1743.9446553876046,False,False,False,False
2025-08-15 16:00:00+00:00,1.215,1.245,1.215,1.235,3338.0,,,1.231666666666667,1.1391310443725908,1.1183539956944184,1.100717943174656,1.0863279657585398,1.0850094257900509,1.0829590996321294,1.0829590996321294,1.0829590996321294,1.0829590996321294,1.0829590996321294,1.0829590996321294,1.0829590996321294,1.0751099111048807,1.074781633946666,1.0741994424001466,1.068659261203206,1.067950666858753,1.064810176554327,1.0696047170799672,1.074949360130463,,,1.1210018742603,1.1144657024825002,1.1139645757358438,1.0958545219741807,1.095643472576148,1.0851293380861335,1.0851287054126106,1.0816531121914024,1.0705151198992284,1.0705151198992284,1.0705151198992284,1.0705151198992284,1.0701174034407641,1.0670120270153125,1.0670120270153125,1.0670120270153125,1.0670120270153125,1.0597491481562904,1.0656875199453646,1.0657910200592915,1.0705046588172418,1.0726839632420595,1.0682228246951442,1.0492610110279212,1.0492610110279212,1.0491531670621341,1.0364919304868654,1.0287229978639072,1.0264291239509908,1.0261978391772726,1.0234654104810645,1.0158575255390783,1.0158575255390783,1.0158575255390783,1.0158575255390783,1.0158575255390783,1.0153034071532754,1.0153034071532754,1.0153034071532754,1.0152420749920512,1.1210018742603,1.0492610110279212,1.0234654104810645,1.0153034071532754,1.0910469480076306,1.0765691380315712,"rgba(38, 166, 154, 0.75)",0.07968978848754586,1.1142214731771845,1.5156085756419249,79.72295911903171,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725734639358862,0.8235593435949625,False,False,False,False,0.3428280172912322,0.32621092216279823,False,False,False,False,76591.0,26392.57803468886,False,False,False,False,1768.6586917381844,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.24,1.205,1.225,5835.0,,,1.226365783640394,1.143391650840726,1.1229344926257436,1.105497527796149,1.091040119578117,1.089706435168212,1.087634554878188,1.087634554878188,1.087634554878188,1.087634554878188,1.087634554878188,1.087634554878188,1.087634554878188,1.0796310675720653,1.0792840189763835,1.078662467923896,1.0729244534550717,1.0721859015142672,1.067293211389425,1.071918742438196,1.0771165715916284,,,1.125544351294672,1.119117790552911,1.1186258229919142,1.1006367907282755,1.1004275072074792,1.0898278809701378,1.089827242430069,1.086318801122725,1.0748404573882562,1.0748404573882562,1.0748404573882562,1.0748404573882562,1.0744352732834261,1.0712092238787656,1.0712092238787656,1.0712092238787656,1.0712092238787656,1.063762711748002,1.0681352408879805,1.0682337799390589,1.0727908181585892,1.0747041389929446,1.0701264114024116,1.0510210936516247,1.0510210936516247,1.0509136415207752,1.0382923125956778,1.0305402346804764,1.0282519263709726,1.0280213361698847,1.0252962113850497,1.0177093902028,1.0177093902028,1.0177093902028,1.0177093902028,1.0177093902028,1.0171575657918186,1.0171575657918186,1.0171575657918186,1.0170964970182734,1.125544351294672,1.0510210936516247,1.0252962113850497,1.0171575657918186,1.0948283013646471,1.0803502189632774,"rgba(38, 166, 154, 0.75)",0.08255082555614217,1.1183595659230465,1.2918154768110495,77.92880383704956,33.47018109336797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065266457680251,0.821253918495298,False,False,False,False,0.3251456278109975,0.32567827498689783,False,False,False,False,70756.0,27080.38302639911,False,False,False,False,1831.7027430290652,False,False,False,False
2025-08-15 18:00:00+00:00,1.225,1.24,1.225,1.235,15949.0,,,1.2307892152960223,1.1543196892823224,1.1346979286923211,1.1178064704580213,1.1032676100883079,1.101904923867239,1.0997920639820304,1.0997920639820304,1.0997920639820304,1.0997920639820304,1.0997920639820304,1.0997920639820304,1.0997920639820304,1.0914595102760327,1.0910696202632848,1.0903576702318643,1.0841674768879652,1.0833592590338403,1.0741101442410823,1.0782975280071092,1.0831135704050305,,,1.1372075114090197,1.1310629422706597,1.1305942517456287,1.1129779019184793,1.1127736835769897,1.1020293750433146,1.102028725748384,1.0984590682606996,1.086221573880222,1.086221573880222,1.086221573880222,1.086221573880222,1.0857997420018328,1.0822939261825049,1.0822939261825049,1.0822939261825049,1.0822939261825049,1.074419886301692,1.0748607653291742,1.0749464510323272,1.0790972015881142,1.0803128616790703,1.0754234525292161,1.0559242064917351,1.0559242064917351,1.0558177504523034,1.0432974924027647,1.0355873802133806,1.0333130987122874,1.033084282110988,1.030377708792146,1.0228446581949586,1.0228446581949586,1.0228446581949586,1.0228446581949586,1.0228446581949586,1.0222987978199118,1.0222987978199118,1.0222987978199118,1.0222384146768748,1.1372075114090197,1.0559242064917351,1.030377708792146,1.0222987978199118,1.1055840507097456,1.0903161693467591,"rgba(38, 166, 154, 0.75)",0.08546120557105591,1.1299248392667978,1.2295071199977232,77.32768940894275,32.599365255157835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695031055900621,0.8229192546583852,False,False,False,False,0.3428280191740657,0.33425314708048176,False,False,False,False,86705.0,28004.795692656488,False,False,False,False,2050.575568718537,False,False,False,False
2025-08-15 19:00:00+00:00,1.24,1.245,1.23,1.245,23058.0,,1.24,1.2351973156219733,1.167121434989589,1.1487542171766876,1.132737939812116,1.1183773127447176,1.1170070669942391,1.114885388236576,1.114885388236576,1.114885388236576,1.114885388236576,1.114885388236576,1.114885388236576,1.114885388236576,1.106331360578482,1.1059017422014137,1.1051040774519274,1.098505295234143,1.0976306106321274,1.0834049875909617,1.0870367066217266,1.0913629553615676,,,1.1511125027377547,1.1453709486567518,1.1449344922197715,1.1280326726566197,1.1278371728250527,1.1171325927297415,1.1171319428092166,1.1135549345112825,1.100684698207587,1.100684698207587,1.100684698207587,1.100684698207587,1.1002498472576139,1.0964804404790236,1.0964804404790236,1.0964804404790236,1.0964804404790236,1.0882115998203463,1.084040320531519,1.0841098445321395,1.0877439541897196,1.088078688930274,1.082799713616685,1.0628135027569072,1.0628135027569072,1.0627084697077378,1.050334222213948,1.0426870227524347,1.0404334396103512,1.0402071847162924,1.0375276865893903,1.030072741353874,1.030072741353874,1.030072741353874,1.030072741353874,1.030072741353874,1.029535282907076,1.029535282907076,1.029535282907076,1.0294758635749737,1.1511125027377547,1.0628135027569072,1.0375276865893903,1.029535282907076,1.1244850336667138,1.1029851515313898,"rgba(38, 166, 154, 0.75)",0.08841306641845505,1.1499900920410207,1.0746138756154193,77.50454371268472,32.41042905295929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072102633689015,0.8233516314068955,False,False,False,False,0.3428280228514339,0.33854058496595785,False,False,False,False,109763.0,29272.36475168507,False,False,False,False,2376.272071529102,False,False,False,False
2025-08-18 14:00:00+00:00,1.225,1.235,1.185,1.21,300.0,,1.2396146930387877,1.235041391639164,1.1672046275696746,1.1488604004130114,1.1328605793006628,1.1185088543685606,1.1171391942623676,1.1150184187665604,1.1150184187665604,1.1150184187665604,1.1150184187665604,1.1150184187665604,1.1150184187665604,1.1150184187665604,1.1064662263736391,1.106036452469586,1.1052383952377294,1.0986386041685765,1.0977636540875044,1.0834972069245734,1.0871231086210742,1.0914440625075958,,,1.1512159617622029,1.1454812013927984,1.1450452633888712,1.1281588746099527,1.127963546067293,1.1172646698808661,1.1172640202585256,1.113688579720856,1.100818301196786,1.100818301196786,1.100818301196786,1.100818301196786,1.1003834949551532,1.0966131461875277,1.0966131461875277,1.0966131461875277,1.0966131461875277,1.0883434392166345,1.084131351373488,1.084200712177024,1.0878293734599667,1.088155783240627,1.082873845129724,1.0628851392545946,1.0628851392545946,1.0627801307022071,1.0504085019497895,1.0427625949095511,1.0405094080224608,1.0402831977357292,1.037604192246577,1.03015062767121,1.03015062767121,1.03015062767121,1.03015062767121,1.03015062767121,1.0296132966268143,1.0296132966268143,1.0296132966268143,1.0295538917376128,1.1512159617622029,1.0628851392545946,1.037604192246577,1.0296132966268143,1.124571199197656,1.103099847387217,"rgba(38, 166, 154, 0.75)",0.09007585398024773,1.150065126452293,0.6653822406263259,71.85413586449684,26.89472065217727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346160708975198,0.8296556236245762,False,False,False,False,0.2803775352225945,0.30945906009427615,False,False,False,False,109463.0,30515.63041444964,False,False,False,False,2344.081806854232,False,False,False,False
2025-08-18 15:00:00+00:00,1.21,1.21,1.18,1.19,818.0,,1.2380487535848226,1.234349331277807,1.1673421276102984,1.149069647486042,1.133121182794566,1.1188006233603622,1.1174332413357113,1.1153159465522289,1.1153159465522289,1.1153159465522289,1.1153159465522289,1.1153159465522289,1.1153159465522289,1.1153159465522289,1.1067732727801738,1.1063433958749742,1.1055449049498662,1.0989463196240372,1.0980711914503019,1.083714938227924,1.0873262111818662,1.0916336416200745,,,1.1514167614751265,1.1457027553417294,1.1452683823446344,1.1284313425258692,1.1282365515199169,1.1175585169164026,1.1175578684158334,1.1139883749860036,1.1011255814834817,1.1011255814834817,1.1011255814834817,1.1011255814834817,1.100691102794916,1.0969204627525622,1.0969204627525622,1.0969204627525622,1.0969204627525622,1.0886524252225545,1.0843461169254047,1.084415075380102,1.0880299867655987,1.0883368128688808,1.0830490960342403,1.0630580255354636,1.0630580255354636,1.0629530919803838,1.0505895724467766,1.0429478074033753,1.0406958681737415,1.040469794725196,1.0377923192493814,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0298060495410373,1.0298060495410373,1.0298060495410373,1.029746686842493,1.1514167614751265,1.0630580255354636,1.0377923192493814,1.0298060495410373,1.1247150185920196,1.1033592559012926,"rgba(38, 166, 154, 0.5)",0.09108243514966778,1.150161485366036,0.4373896522254899,65.56374696472243,21.117954897212826,False,False,True,False,False,17.89187067077238,0.0,0.0,0.0,0.0,0,1.0310874773563956,0.8472506281774091,False,False,False,False,0.24721874169363245,0.2783389008939543,False,False,False,False,108645.0,31726.938470039568,False,False,False,False,2320.421623802228,False,False,False,False
2025-08-18 16:00:00+00:00,1.19,1.19,1.16,1.165,125.0,,1.2377072959960496,1.2341907951088902,1.1673456024306785,1.1490858827496488,1.1331465495425772,1.118832105935151,1.1174652054738545,1.1153486419913543,1.1153486419913543,1.1153486419913543,1.1153486419913543,1.1153486419913543,1.1153486419913543,1.1153486419913543,1.1068083052972688,1.1063784751757817,1.1055800418599182,1.0989824124221104,1.0981073634129561,1.0837415727687585,1.0873508497141389,1.0916563907352281,,,1.1514315037750174,1.1457211121794875,1.1452870084688518,1.1284589455082208,1.1282642505693292,1.1175904380740225,1.1175897898053804,1.114021532881404,1.1011613664710544,1.1011613664710544,1.1011613664710544,1.1011613664710544,1.100726978029384,1.0969567374564844,1.0969567374564844,1.0969567374564844,1.0969567374564844,1.0886897421051622,1.0843723516658894,1.084441256931608,1.0880542818433847,1.0883587242486712,1.083070575749056,1.0630800170734713,1.0630800170734713,1.062975096603143,1.05061300796894,1.0429719980214336,1.0407202825088773,1.0404942329806097,1.0378170282488381,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0298315671246598,1.0298315671246598,1.0298315671246598,1.0297722114311039,1.1514315037750174,1.0630800170734713,1.0378170282488381,1.0298315671246598,1.1247190610255677,1.1033884376676786,"rgba(38, 166, 154, 0.5)",0.09125292841407773,1.150154913823423,0.16268065512609683,58.72945521679724,15.07364281945894,False,True,True,False,False,14.059814658474771,0.0,0.0,0.0,0.0,0,1.0300092872068722,0.8598792663106571,False,False,False,False,0.20380896410170796,0.24107393249783113,False,False,False,False,108520.0,32917.52857127926,False,False,False,False,2286.3840792471547,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.17,1.16,1.165,1100.0,,1.2345586787921736,1.2326843549802402,1.1673291333422697,1.1491858680648765,1.1333299593629989,1.119072789357447,1.1177104749976938,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1070834468816133,1.1066541996265733,1.1058566137319867,1.0992694998787649,1.0983954397572675,1.0839575440978788,1.087549955204756,1.091839392489057,,,1.151517877804077,1.145840318343639,1.1454086533265269,1.1286630948088032,1.1284692793345885,1.1178352968795486,1.1178346508093764,1.114278130424305,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1010116009125068,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0889904215561255,1.0845849599907946,1.084653421121938,1.0882504732080556,1.088535658019924,1.0832449594463422,1.0632613013233472,1.0632613013233472,1.0631565003019967,1.0508075138983572,1.0431734767977332,1.040923818641194,1.040697987640895,1.0380232643183391,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.030045190484127,1.030045190484127,1.030045190484127,1.0299858978963279,1.151517877804077,1.0632613013233472,1.0380232643183391,1.030045190484127,1.1247128829938955,1.1036162447158633,#000000,0.091850605337698,1.1500472543817108,0.16279419785328483,54.17326071818045,11.224887255506978,False,True,False,False,False,14.059814658474771,0.0,0.0,0.0,0.0,0,1.0313240478529735,0.8613535225105474,False,False,False,False,0.18239452649022087,0.21173422949402598,False,False,False,False,108520.0,34089.65991125943,False,False,False,False,2267.99052763092,False,False,False,False
2025-08-18 18:00:00+00:00,1.165,1.185,1.165,1.18,1155.0,,1.2320407817442387,1.231432363223551,1.1673974688784412,1.149365969306309,1.133590390885693,1.1193863351197464,1.1180281654241042,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1074271933801536,1.1069982668510443,1.1062009974005267,1.099621295491007,1.0987477792501366,1.084215549708532,1.0877892467018793,1.092061049499186,,,1.1516848578743042,1.1460391646886898,1.1456098806856394,1.1289430506044054,1.1287500818847964,1.1181526181836863,1.1181519741163801,1.1146061279452086,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1013617505827038,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.089351664187419,1.084839208336421,1.0849071674326984,1.0884865511406188,1.0887487732962058,1.0834532806909163,1.06347270536664,1.06347270536664,1.0633680215311214,1.0510318274917423,1.043404505508831,1.0411568430095512,1.04093122635466,1.0382589240285898,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0302880976116335,1.0302880976116335,1.0302880976116335,1.030228868402673,1.1516848578743042,1.06347270536664,1.0382589240285898,1.0302880976116335,1.1248080399465754,1.1039042421959158,#000000,0.09263760452955178,1.1500543556501726,0.32325581497818845,53.00309609149306,10.342434948180767,False,True,False,False,False,15.590923416252867,0.0,0.0,0.0,0.0,0,1.0338711523057558,0.8541595148186291,False,False,False,False,0.2038089641017084,0.2077715967978672,False,False,False,False,109675.0,35261.52564906936,False,False,False,False,2250.734860535867,False,False,False,False
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,,1.2295982915224912,1.2301642202297636,1.1674542691235352,1.149537610281961,1.1338447791268496,1.1196960167803325,1.1183421938167928,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1077688100202847,1.1073402719861596,1.106543447353132,1.0999720657801106,1.099099210142454,1.084474675847841,1.0880294476953556,1.0922833668018943,,,1.1518430060560385,1.1462300485085877,1.1458032088976495,1.1292176807171468,1.1290255860752598,1.1184662589109486,1.1184656169405152,1.1149309540733097,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1017106426367502,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0897131022029614,1.0850945403662002,1.0851619935573422,1.088723497786794,1.0889627698196063,1.083662772979318,1.0636861392614076,1.0636861392614076,1.0635815769839383,1.0512586676976128,1.0436383407297058,1.0413927543671722,1.041167360211276,1.0384975737649693,1.031069458034137,1.031069458034137,1.031069458034137,1.031069458034137,1.031069458034137,1.03053427148501,1.03053427148501,1.03053427148501,1.030475107772969,1.1518430060560385,1.0636861392614076,1.0384975737649693,1.03053427148501,1.1249030526750092,1.1041903976505063,#000000,0.0931432743506337,1.1500579345614799,0.21410097054833016,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068590924114154,0.0,0.0,0.0,0.0,0,1.0350011345586565,0.8554004992058089,False,False,False,False,0.20919076344266566,0.20848118012026642,False,False,False,False,108487.0,36396.80432117681,False,False,False,False,2234.2583510701943,False,False,False,False
