date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_132,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.378377754154975,,39.5862018543753,0.9292138017889613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36276.0,14090.54742943971,False,False,False,False,50774.99285633283,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.51355219562275,,40.70525472559308,0.9292138017889613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65342.0,14885.143593324365,False,False,False,False,50438.4193236765,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.64029372595085,,42.97126611652722,0.9292138017889613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96109.0,16144.4281887767,False,False,False,False,50133.43607834818,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,#000000,,38.846747332667725,,48.01080304930076,0.9292138017889613,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128467.0,17885.86341065613,False,False,False,False,49857.84792209472,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,#000000,,38.89034756423114,,48.22185168077212,0.9292138017889613,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98328.0,19133.02831901805,False,False,False,False,49552.12934965914,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,#000000,,38.9206626080355,,48.274921193855185,0.9292138017889613,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70417.0,19928.128655157303,False,False,False,False,49216.6079643931,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,#000000,,38.9206626080355,,48.3103008692439,0.9292138017889613,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70417.0,20710.90185430215,False,False,False,False,48453.559778898634,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.90616393502006,,46.56602060901167,0.9292138017889613,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41078.0,21026.67081780134,False,False,False,False,48157.2100148847,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,38.28499999999999,,,,,38.28499999999999,"rgba(239, 83, 80, 0.5)",,38.55360621892383,,43.09192607129815,0.9292138017889613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,20713.28057256411,False,False,False,False,48034.85016969269,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,38.41067000043295,,,,,38.41067000043295,"rgba(239, 83, 80, 0.5)",,38.60591158430171,,42.54303864317181,0.26538547365227316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29839.0,20854.764594694898,False,False,False,False,47740.13931434862,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,38.81849919126386,,,,,38.81849919126386,#000000,,38.849059165248576,,48.5499354694569,0.26538547365227316,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72451.0,21654.706228885676,False,False,False,False,47660.63327846724,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,39.201974662183915,,,,,39.201974662183915,"rgba(38, 166, 154, 0.5)",,39.10968304205523,,54.011876852388895,-3.803704281992026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115810.0,23114.47822533706,False,False,False,False,47593.94128965379,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,39.3710778141888,,,,,39.3710778141888,"rgba(38, 166, 154, 0.5)",,39.23593499309116,,57.80866906521736,-0.19126438403687018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146084.0,25020.982438897725,False,False,False,False,47325.41506810877,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,39.55541171468367,,,,,39.55541171468367,"rgba(38, 166, 154, 0.5)",,39.382956632757,,60.29915362541547,2.252183576592678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104270.0,26249.64937782954,False,False,False,False,47239.96677247918,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,39.72920566972523,,,,,39.72920566972523,"rgba(38, 166, 154, 0.5)",,39.525844989782996,,64.5606018902731,6.379262393193585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140660.0,28023.453263444586,False,False,False,False,47071.75023337097,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,39.90741802607917,,,,,39.90741802607917,"rgba(38, 166, 154, 0.5)",,39.687130601222705,,64.91649402613774,6.940822448470627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76501.0,28775.043135329164,False,False,False,False,47336.66883440398,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,40.06861468310331,,,,,40.06861468310331,"rgba(38, 166, 154, 0.5)",,39.839146303393235,,66.69544864474503,8.992535936747814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143573.0,30554.85642005274,False,False,False,False,47642.64296100236,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,40.17945172301872,,,,,40.17945172301872,"rgba(38, 166, 154, 0.5)",,40.30605214471365,,67.26504459915597,9.987854480626282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91799.0,31504.378025943395,False,False,False,False,47706.6950081186,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,40.158960596423526,,,,,40.158960596423526,"rgba(38, 166, 154, 0.5)",,40.127004734036944,,59.930840117349206,17.377900622059173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34808.0,31555.596971277606,False,False,False,False,47850.63772117103,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,40.06563219094754,,,,,40.06563219094754,#000000,,39.942003157094206,,53.26178936581756,11.186589572647662,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24780.0,30682.17686319578,False,False,False,False,48032.61233014512,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,40.01705695003872,,,,,40.01705695003872,"rgba(239, 83, 80, 0.5)",,39.87012139321157,,48.62449092808347,7.00178237977066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52834.0,29387.35241570437,False,False,False,False,47722.86640254597,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,39.947638547223754,,,,,39.947638547223754,"rgba(239, 83, 80, 0.5)",,39.483083546323165,,43.431377268492966,2.28248282478026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83410.0,27638.556254220577,False,False,False,False,47457.02351258402,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,39.894461398135384,,,,,39.894461398135384,"rgba(239, 83, 80, 0.5)",,39.60179300966495,,45.58303575020676,2.28248282478026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6991.0,27101.6639091939,False,False,False,False,47906.04640386179,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,39.869308087204686,,,,,39.869308087204686,"rgba(239, 83, 80, 0.5)",,39.649968725562765,,47.354318633785454,2.28248282478026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84196.0,27986.847414477714,False,False,False,False,48577.06894023602,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,39.89589547309268,,,,,39.89589547309268,"rgba(38, 166, 154, 0.5)",,39.72374662129248,,51.4997201407804,2.28248282478026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126256.0,29510.400167741624,False,False,False,False,48476.02911170523,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,39.93351367553548,,,,,39.93351367553548,"rgba(38, 166, 154, 0.5)",,39.803434812545675,,55.23738852205868,-3.727169255611379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168447.0,31664.455979094466,False,False,False,False,48378.58679989584,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,39.97136644477918,,,,,39.97136644477918,"rgba(38, 166, 154, 0.5)",,40.11931880628638,,58.13862998191431,-0.7705547465806006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197496.0,34235.48766934106,False,False,False,False,48078.90328361839,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,39.93439191938126,,,,,39.93439191938126,"rgba(38, 166, 154, 0.5)",,39.84611506907762,,52.49674104256207,-0.7705547465806006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150767.0,36042.17778299469,False,False,False,False,48057.97455053903,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,39.92658160562461,,,,,39.92658160562461,#000000,,39.82412781157397,,50.874697475900675,-0.7705547465806006,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173950.0,38180.28355380097,False,False,False,False,47672.31603037563,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,39.96881343344398,,,,,39.96881343344398,"rgba(38, 166, 154, 0.5)",,39.93600918988235,,52.52230751162448,-0.7705547465806006,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264668.0,41691.72101808312,False,False,False,False,48339.690975641126,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,39.98211508279786,,,,,39.98211508279786,"rgba(38, 166, 154, 0.5)",,39.96199193334951,,52.97785841618183,-0.7705547465806006,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236906.0,44718.298986795,False,False,False,False,48020.65700702653,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,39.98211508279786,,,,,39.98211508279786,"rgba(38, 166, 154, 0.5)",,39.96199193334951,,53.281559019220055,-0.7705547465806006,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236906.0,47697.9532660695,False,False,False,False,47276.15069684007,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,40.00492556345997,,,,,40.00492556345997,"rgba(38, 166, 154, 0.5)",,39.99992639906842,,53.748256063937035,-0.7705547465806006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301829.0,51637.969494502526,False,False,False,False,47549.74525967976,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,40.00538879946373,,,,,40.00538879946373,#000000,,39.99798058685658,,52.08377470204377,-0.7705547465806006,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274519.0,55093.48934730093,False,False,False,False,47235.95075952968,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,40.028368592059955,,,,,40.028368592059955,"rgba(38, 166, 154, 0.5)",,40.03661463300948,,55.03395268003216,-0.7705547465806006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300380.0,58896.38098532727,False,False,False,False,46904.556174110614,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,40.05428769272658,,,,,40.05428769272658,"rgba(38, 166, 154, 1.0)",,40.078899359354395,,57.67567631652604,1.6515376792086869,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323847.0,63004.14252043847,False,False,False,False,46541.183210170915,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,40.07092262321702,,,,,40.07092262321702,"rgba(38, 166, 154, 1.0)",,40.10385022400452,,56.82776267148269,1.6515376792086869,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300340.0,66683.76821779601,False,False,False,False,46184.06409063338,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,40.10744858943356,,,,,40.10744858943356,"rgba(38, 166, 154, 1.0)",,40.15825473908338,,57.9815896976991,2.5143921107148017,True,False,True,False,True,8.625083969160915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339587.0,70914.82607488443,False,False,False,False,46076.51270938325,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,40.12243968372514,,,,,40.12243968372514,"rgba(38, 166, 154, 1.0)",,40.17860033961534,,56.97409223926235,2.5143921107148017,True,False,True,False,True,6.35833865993018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316259.0,74718.61171713428,False,False,False,False,45723.822589857926,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,40.142380806181755,,,,,40.142380806181755,"rgba(38, 166, 154, 1.0)",,40.20614917656563,,57.77057804351044,2.925359214563187,True,False,True,False,True,8.36676228952614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340932.0,78845.951070357,False,False,False,False,45397.453247379504,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,40.17887627836735,,,,,40.17887627836735,"rgba(38, 166, 154, 1.0)",,40.256423020957016,,58.999919819816654,4.430466197547382,True,False,True,False,True,9.33549178046766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378618.0,83493.57973593286,False,False,False,False,45277.89583269145,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,40.206738508892435,,,,,40.206738508892435,"rgba(38, 166, 154, 1.0)",,40.29347617147077,,58.772529112785364,4.539604296977643,True,False,True,False,True,8.189531605819514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348353.0,87599.92733692614,False,False,False,False,45045.137757766,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,40.22469494089618,,,,,40.22469494089618,"rgba(38, 166, 154, 1.0)",,40.31619373780951,,58.11844085786269,4.539604296977643,True,False,True,False,True,7.660551590859093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324855.0,91278.30055650868,False,False,False,False,44711.07360648281,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,40.27876989528066,,,,,40.27876989528066,"rgba(38, 166, 154, 1.0)",,40.385137909398466,,59.182529129549394,5.523371044446009,True,False,True,False,True,9.364067374105279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383513.0,95809.07109051629,False,False,False,False,44927.30502343656,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,40.314021424742535,,,,,40.314021424742535,"rgba(38, 166, 154, 1.0)",,40.73248180125266,,62.07274854129998,8.433802119980164,True,False,True,False,True,12.179402573050272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410852.0,100693.45758523696,False,False,False,False,44654.6181238484,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,40.34420225485161,,,,,40.34420225485161,"rgba(38, 166, 154, 1.0)",,40.71840125945803,,60.60570756668961,8.433802119980164,True,False,True,False,True,8.776627643890134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378120.0,104994.6442893418,False,False,False,False,44469.77133123059,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,40.42069849871133,,,,,40.42069849871133,"rgba(38, 166, 154, 1.0)",,40.8059970992158,,61.164567659284636,8.433802119980164,True,False,True,False,True,10.633052899708115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449822.0,110340.8048429954,False,False,False,False,44891.976426870424,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,40.43822477435601,,,,,40.43822477435601,"rgba(38, 166, 154, 1.0)",,40.82282878736476,,61.717916394521446,8.433802119980164,True,False,True,False,True,10.851500518770358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467966.0,115885.38151209624,False,False,False,False,44477.27911792669,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,40.45516257265447,,,,,40.45516257265447,"rgba(38, 166, 154, 1.0)",,40.83941113586365,,61.55849314835262,8.433802119980164,True,False,True,False,True,10.378429359140338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450270.0,121069.63916307148,False,False,False,False,44062.065488191394,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,40.4608318178268,,,,,40.4608318178268,"rgba(38, 166, 154, 0.75)",,40.83778879285177,,56.166021062886685,9.610251581271172,True,False,True,False,False,4.850334462182484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430052.0,125860.06336209363,False,False,False,False,43692.39005426595,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,40.46570069331037,,,,,40.46570069331037,#000000,,40.82644597990414,,52.32890555031118,6.1954436351826345,False,True,False,False,False,4.556836414417241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411694.0,130291.59726345651,False,False,False,False,43299.60881311454,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,40.47384511060801,,,,,40.47384511060801,#000000,,40.81739749213244,,49.6499810542695,3.900026907901932,False,True,False,False,False,4.421436789820834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382720.0,134205.2159105347,False,False,False,False,43077.5063508957,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,40.47981371602939,,,,,40.47981371602939,"rgba(239, 83, 80, 1.0)",,40.82413393541943,,48.949905925507814,3.345402429878135,False,True,False,True,False,5.245189685581828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396884.0,138277.75519874346,False,False,False,False,42629.23493460275,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,40.49627841085889,,,,,40.49627841085889,"rgba(38, 166, 154, 0.5)",,40.86815660830157,,53.2189476530362,3.345402429878135,False,False,True,False,True,9.640875120974187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416075.0,142584.6892266699,False,False,False,False,42265.85144724457,False,False,False,False
