date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.428675052419242,61.401280853961765,-0.7253439837190273,55.217843852543986,10.97540630003315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254767297435521,1.0340469058230435,False,False,False,False,-0.10427553135535667,-0.10856564619401342,False,False,False,False,7541.0,-1057.2283130376643,False,False,False,False,447.2774942284344,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4251117389412615,61.39111108444391,-1.1094646414312306,51.745821558113086,7.266270165175442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126284875183555,1.0530837004405285,False,False,False,False,-0.14713655082817004,-0.12785109851109172,False,False,False,False,7219.0,-928.9146957812663,False,False,False,False,445.3352074962106,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.428589290300077,61.36632207391444,-1.4534072794835988,47.109085558738165,2.720636963582365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927426406295541,1.0607694549693965,False,False,False,False,-0.17927258253538478,-0.15356184052323824,False,False,False,False,6627.0,-811.7687315055878,False,False,False,False,447.60908024820736,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4260916855150696,61.309961627698826,-1.1534753651583816,46.33908225156029,1.8614777215088907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999054339128536,1.05957663490216,False,False,False,False,-0.20792652211012552,-0.18074418131668188,False,False,False,False,7987.0,-675.3537124124778,False,False,False,False,461.7546759032739,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4562299281374902,61.280952755289015,-2.534594766919616,39.69080036070355,-4.399931597393312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879886282871358,1.0448471926083864,False,False,False,False,-0.34282825441539394,-0.2617862178660379,False,False,False,False,7629.0,-546.6040424525943,False,False,False,False,460.1460762768665,False,False,False,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4704164912219166,61.271096498773716,-2.408226866274511,36.000571630207865,-7.709909730464645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886484568996098,1.0439162823696344,False,False,False,False,-0.34282825441539394,-0.3023072361407159,False,False,False,False,7750.0,-417.9745224145696,False,False,False,False,454.8879975748996,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4532527200966057,61.26473827755965,-1.702896023064139,38.41387693720699,-7.709909730464645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168574699484833,1.0233972524327415,False,False,False,False,-0.26230307699093125,-0.28230515656582356,False,False,False,False,7858.0,-289.66483989651425,False,False,False,False,449.5098890853663,False,False,False,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4305836300343426,61.256713579306975,-1.0881667779671167,43.14736153352061,-13.736901087830589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226415,1.0043649676147561,False,False,False,False,-0.1944788195012453,-0.23839198803353442,False,False,False,False,8062.0,-160.18166408416516,False,False,False,False,445.70353421582575,False,False,False,False
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4039246854878777,61.24558143238413,-1.2113053142826942,45.7650283568447,-11.337076083293844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415018081259307,1.0007090689924127,False,False,False,False,-0.13859897021069648,-0.18849547912211545,False,False,False,False,7693.0,-38.42690960224013,False,False,False,False,444.5143321349602,False,False,False,False
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,,,,,,,,,,,,,#000000,1.385793043841711,61.181412726485334,-1.1086884389505018,47.865869372709554,-9.301653755433847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942158658588136,0.9868958714949978,False,False,False,False,-0.125717685983408,-0.15710658255276172,False,False,False,False,10219.0,120.60296496523645,False,False,False,False,476.7854277607748,False,False,False,False
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3963399002810277,61.17357469652713,-2.3551391003474698,44.03706659076802,-9.301653755433847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922488631665978,0.9923522116577097,False,False,False,False,-0.23446182869761653,-0.1957842056251891,False,False,False,False,10075.0,274.9347019425196,False,False,False,False,471.6259637644837,False,False,False,False
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4056126233235666,61.1598855364727,-2.333420660891205,41.47286519302668,-9.301653755433847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152460487266204,1.0232590240872386,False,False,False,False,-0.33769346910356085,-0.266738837364375,False,False,False,False,9879.0,423.83493912170536,False,False,False,False,467.35269300844516,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4054150424131486,61.148103016936496,-1.9838289279650958,41.76051433769825,-9.301653755433847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211664573740759,1.0343239849309336,False,False,False,False,-0.2794337832882684,-0.2730863103263217,False,False,False,False,10086.0,573.6359478174928,False,False,False,False,463.3162171478491,False,False,False,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.400884993768395,61.144094991117775,-1.8517544285627874,42.72550684640043,-9.301653755433847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173363147229405,1.0374537069387186,False,False,False,False,-0.26815235550055333,-0.27061933291343754,False,False,False,False,10161.0,722.2772509521053,False,False,False,False,457.2958106804406,False,False,False,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3935465578905923,61.1136970747011,-1.7607571564851472,43.83984973708227,-9.301653755433847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216564073866815,1.0325265808617794,False,False,False,False,-0.23169790136467214,-0.25115861713905485,False,False,False,False,10819.0,878.8155881466462,False,False,False,False,460.4075035381082,False,False,False,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3904048603465766,60.969343641659584,-1.9414083758213665,43.163454480567964,-9.301653755433847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149498886414256,1.0334075723830738,False,False,False,False,-0.2634715177349737,-0.25731506743701427,False,False,False,False,7923.0,988.0277495707292,False,False,False,False,498.1686275142616,False,False,False,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4111473895219666,60.92471523035402,-2.735160947051405,39.323777950823676,-4.822444874289822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964200477326971,1.0429594272076372,False,False,False,False,-0.34282825441539394,-0.3000716609262041,False,False,False,False,7307.0,1085.9963115928883,False,False,False,False,499.9954704985366,False,False,False,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4393438820554716,60.909697143915466,-2.9386286325649977,35.916206026307606,-8.206748155880213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978863573977491,1.0578506725226462,False,False,False,False,-0.34237365248557905,-0.32122265670589156,False,False,False,False,7103.0,1179.283190482921,False,False,False,False,495.4063934365438,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.469862324250797,60.883472168227414,-3.0026432376767014,33.18855753777932,-10.881821696795726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902658543339796,1.0669482137911936,False,False,False,False,-0.34282825441539394,-0.3320254555606428,False,False,False,False,6773.0,1266.0074821033409,False,False,False,False,492.84195322822524,False,False,False,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4960946217124163,60.859367921280814,-3.037486971298229,31.02288379910078,-13.034464925751237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903319905542437,1.0604945131268233,False,False,False,False,-0.34282825441539394,-0.3374268549880184,False,False,False,False,6472.0,1346.720544396312,False,False,False,False,489.86765937972564,False,False,False,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5073439231649828,60.851480984548004,-2.5684125069606054,33.32941420222643,-13.034464925751237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904014926404534,1.0524497270402875,False,False,False,False,-0.33296463076174865,-0.3351957428748835,False,False,False,False,6579.0,1427.841156111098,False,False,False,False,483.93172667616403,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5261414366579467,60.62391327924449,-2.774260089888009,33.18704894057633,-13.034464925751237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927978988111696,1.0552944429084876,False,False,False,False,-0.3272041959436197,-0.3311999694092516,False,False,False,False,3409.0,1458.5567971016235,False,False,False,False,525.576196030022,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.588600276292791,60.60361646465869,-3.43611703089785,30.462759371976546,-13.914947576950446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811083811083813,1.0588315588315587,False,False,False,False,-0.34282825441539394,-0.3370141119123228,False,False,False,False,3176.0,1485.1838235031487,False,False,False,False,521.0401309752929,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.665674721930717,60.56827831145842,-3.541074517011104,27.868614339203713,-16.53789598790081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452968,1.0851078492178345,False,False,False,False,-0.34282825441539394,-0.33992118316385833,False,False,False,False,2812.0,1505.7546169372085,False,False,False,False,518.6054002624976,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7029640085492426,60.52807692957426,-3.028881939770669,29.591817481179636,-16.53789598790081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609089660854045,1.0835507345873954,False,False,False,False,-0.34046609845321496,-0.34019364080853665,False,False,False,False,3253.0,1532.8436926436082,False,False,False,False,517.4022157623039,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7353845278378932,60.527656661623475,-2.894261520172232,31.371043714982488,-16.53789598790081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711775287117752,1.0844057008440566,False,False,False,False,-0.3061639460558718,-0.32317879343220424,False,False,False,False,3258.0,1559.5903020599862,False,False,False,False,509.45799536288825,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7490741437572177,60.49881587436076,-2.6978935634050276,33.87576589777459,-21.53703067010388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721695173464442,1.0799806107610272,False,False,False,False,-0.2898919443750407,-0.30653536890362243,False,False,False,False,3622.0,1591.5656462140948,False,False,False,False,507.2028326440838,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7605503132273974,60.34673849120647,-2.514406125145883,36.23099030298529,-19.18602602933686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733878796283457,1.0825821661350716,False,False,False,False,-0.2791851485794256,-0.292860258741524,False,False,False,False,5695.0,1655.1847834820933,False,False,False,False,531.4787577193694,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8150704029230507,60.27966052944073,-3.3302622971021996,33.52984041216239,-19.18602602933686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655542638309512,1.0813102646515762,False,False,False,False,-0.34282825441539394,-0.31784425657845894,False,False,False,False,4970.0,1706.577267459115,False,False,False,False,534.4790870570534,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8561391271828558,60.21468064661847,-3.2215692019240465,31.72907381828046,-19.18602602933686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858441910966341,1.0816368078175898,False,False,False,False,-0.3218988488417182,-0.3198715527100886,False,False,False,False,4970.0,1757.1729687388188,False,False,False,False,537.7584810561689,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.891596001378757,60.21468064661847,-3.1611827484621275,30.52856275569251,-14.101837678002894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687274743554201,1.1006376490158025,False,False,False,False,-0.34282825441539394,-0.3313499035627413,False,False,False,False,4970.0,1806.9842405413176,False,False,False,False,529.4211402646004,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9661395499123138,60.2003676978595,-3.697788235928494,27.322576363155626,-17.26641181276466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573785139872157,1.0841294934359749,False,False,False,False,-0.34282825441539394,-0.3370890789890676,False,False,False,False,4836.0,1853.945725184088,False,False,False,False,523.2905799504205,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0791577101757928,60.16958250984987,-3.6936026893316125,24.567055455899464,-19.93631725728232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522150596625978,1.0954601563571527,False,False,False,False,-0.34282825441539394,-0.33995866670223074,False,False,False,False,4574.0,1896.117109289761,False,False,False,False,519.239563207003,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1742964586481186,60.056464585176975,-3.452364812222601,23.092223266736266,-21.428737422849284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512497459865882,1.0870419291471924,False,False,False,False,-0.3276541290192197,-0.3338063978607252,False,False,False,False,5582.0,1953.2625804635632,False,False,False,False,526.817244397592,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.280496502364551,59.65744911117319,-3.3643766185205517,21.273086040836922,-23.296378803473683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493388540136237,1.0878188860691869,True,False,False,False,-0.3393887554157434,-0.3365975766382343,True,False,False,False,5377.0,2006.3437807664536,True,False,False,False,521.8278297557689,True,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3445700579757487,59.226788326587396,-2.79018675698496,24.120084340596645,-23.296378803473683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457655264031885,1.1003653271338427,True,False,False,False,-0.34282825441539394,-0.33971291552681415,False,False,False,False,5620.0,2062.369458584028,False,False,False,False,517.5049176665323,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.395762742242387,59.223164995523874,-2.6789651923197524,26.66676284870569,-23.296378803473683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548397797386057,1.0957340940754994,False,False,False,False,-0.32811827087411116,-0.33391559320046266,False,False,False,False,5690.0,2118.6117925594694,False,False,False,False,510.56685692751626,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4583920438858167,59.20838673129907,-2.785717903835339,27.266916699591565,-28.13628341456294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512069647803719,1.095172140878512,False,False,False,False,-0.3335144799065645,-0.3337150365535136,False,False,False,False,5559.0,2171.951144612811,False,False,False,False,504.6820994557718,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4931400982594596,59.19504910713111,-2.436705867982429,31.62790238635121,-23.916497917719674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638528711299285,1.091293993119873,False,False,False,False,-0.324580119377831,-0.3291475779656723,False,False,False,False,5791.0,2228.0604291924574,False,False,False,False,500.45447000684504,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5294272256955175,59.170205382123434,-2.3919270420835335,34.53522617752431,-21.168498615047532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670002633658154,1.0805899394258627,False,False,False,False,-0.30798102546028,-0.3185643017129761,False,False,False,False,5791.0,2283.299802383272,False,False,False,False,498.95905186720404,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.582764829046925,59.16446207363863,-2.4951795847462916,35.133449025941495,-20.503916732409806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673993156093709,1.083377204527507,False,False,False,False,-0.31795245512530823,-0.3182583784191422,False,False,False,False,5731.0,2336.7525186253915,False,False,False,False,492.1534851715885,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6300368664561615,59.14849916934271,-2.402437490489084,36.16686018348014,-19.305882278389827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663676538486907,1.086076116351164,False,False,False,False,-0.31312004097105206,-0.3156892096950971,False,False,False,False,5912.0,2392.1827121350752,False,False,False,False,487.3294001301685,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6753984716265364,59.14176535800211,-2.336760458041708,37.22676190743932,-18.027702118603713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729159691998664,1.0915969199866087,False,False,False,False,-0.32360850707344185,-0.3196488583842695,False,False,False,False,5982.0,2447.838794117477,False,False,False,False,480.8591768723364,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.710717761734594,59.11836016995788,-2.142738816984435,40.4455885169783,-14.78088141004767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589709232212248,1.0909821787484926,False,False,False,False,-0.3014710915231326,-0.310559974953701,False,False,False,False,6314.0,2507.779277929609,False,False,False,False,478.5512826572614,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.751576021774289,59.09057272098117,-2.2134851709653325,41.12983444839103,-13.938085051324258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598721874583946,1.0834109972041006,False,False,False,False,-0.3014710915231326,-0.3060155332384168,False,False,False,False,5975.0,2561.534637961708,False,False,False,False,476.38769687962946,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.791361952443496,59.0395198029761,-2.2227571732661913,40.83471567213801,-13.938085051324258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577594793811013,1.0895809814728734,False,False,False,False,-0.3180832831189155,-0.3120494081786661,False,False,False,False,5438.0,2606.131000163852,False,False,False,False,477.3274225094026,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.81443891004548,59.00173154038847,-2.008120169251476,43.76491180850725,-10.953827043508909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643375082399474,1.0809492419248514,False,False,False,False,-0.27046694281043837,-0.29125817549455224,False,False,False,False,6034.0,2659.2762559752655,False,False,False,False,479.1673074317374,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.834762411195608,58.88047119056576,-1.8874496040425153,46.69462090589019,-8.080657079795152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627024891347292,1.0821151060187013,False,False,False,False,-0.26504577119252776,-0.27815197334354,False,False,False,False,7857.0,2739.861120223711,False,False,False,False,500.0019228203926,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8706263246014974,58.82888349533435,-2.0775547984854006,45.23851412716584,-8.080657079795152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699880111895566,1.0867190622086051,False,False,False,False,-0.2909775364848064,-0.2845647549141732,False,False,False,False,7237.0,2809.5842036310955,False,False,False,False,501.8623581255028,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9035601834193723,58.79274026565814,-2.0208777827873394,44.64018236135772,-8.080657079795152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318400427,False,False,False,False,7670.0,2884.9394872957296,False,False,False,False,500.7947246661927,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9350861874785763,58.75707567104949,-1.9444320563384314,45.06004100765051,-8.080657079795152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733829345130374,1.072994168509954,False,False,False,False,-0.30808014365434017,-0.30003698774719145,False,False,False,False,8098.0,2965.7621309035476,False,False,False,False,499.6661242837711,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9654541119514364,58.581002448315175,-1.8820060056982504,45.04666555361247,-8.080657079795152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8750416084148858,1.0634445110179083,False,False,False,False,-0.28643383793932226,-0.2932354128432568,False,False,False,False,5737.0,3008.727059106593,False,False,False,False,528.5240138297592,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9799716003241254,58.55085765366607,-1.5707725715093883,50.038161633722,-4.168123074925127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8781426202321728,1.0564510779436156,False,False,False,False,-0.2504788317060994,-0.2718571222746781,False,False,False,False,6269.0,3059.273926407266,False,False,False,False,528.5779050882124,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9930978453286987,58.441934478398174,-1.5024348386794304,53.709369829879975,-0.7788918210448088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718787555080787,1.0650287087728671,False,False,False,False,-0.24734751690499582,-0.259602319589837,False,False,False,False,8255.0,3139.8278190211067,False,False,False,False,551.1735964821937,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0060226588009624,58.338167992658484,-1.4664453641932318,56.03948161172483,1.3172740055948537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796569284374166,1.054945054945055,False,False,False,False,-0.24734751690499582,-0.2534749182474164,False,False,False,False,6317.0,3189.086302447136,False,False,False,False,572.6747810328574,False,False,False,False
