date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_245,aVWAP_OB_bull_850,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,11.73,11.75,11.71,11.75,160.0,,,,,,,,,,,11.727692307692307,,,,,,,11.736666666666668,11.727692307692307,11.727073906485671,11.684372800402214,11.68065473960285,11.676362323669883,11.675535901250893,11.673793268463866,11.673793268463866,11.671107733083877,11.671448616069716,11.630044645364185,11.626151940468956,11.626151940468956,11.626151940468956,11.581522761558263,11.581522761558263,11.581522761558263,11.578743822802686,11.578743822802686,11.572428494647088,11.559105959797149,11.548999376169682,11.47746281647595,11.445046341647203,11.176900880495106,,11.684372800402214,11.630044645364185,11.445046341647203,11.727692307692307,11.624484036705603,#000000,0.09997328471959865,11.6998498558069,0.5016354552494673,47.95954464211938,-12.17897601452858,False,True,False,False,True,6.256193994548163,0.0,0.0,0.0,0.0,0,1.025,0.9653846153846147,False,False,False,False,0.17254303950297303,0.1791315891906029,False,False,False,False,-3996.0,-3278.41500203734,False,False,False,False,49.94913330388526,False,False,False,False
2025-08-18 19:00:00+00:00,11.75,11.75,11.725,11.73,11.0,,,,,,,,,,,11.727988929889298,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,,11.684512409125094,11.630109439892246,11.445166459533764,11.727988929889298,11.62457614422685,"rgba(239, 83, 80, 0.75)",0.09993975662829688,11.699946921912101,0.30071193989069767,46.94483832957296,-12.17897601452858,False,True,False,True,True,3.9938504352335933,0.0,0.0,0.0,0.0,0,1.0304761904761899,0.9295238095238092,False,False,False,False,0.1870446682052339,0.1830881286979184,False,False,False,False,-4007.0,-3289.7108934786215,False,False,False,False,49.34527077204208,False,False,False,False
2025-08-19 14:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,11.727988929889298,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,,11.684512409125094,11.630109439892246,11.445166459533764,11.727988929889298,11.62457614422685,"rgba(239, 83, 80, 0.75)",0.09988024360718836,11.699946921912101,0.3008911172272757,46.268367454542016,-12.17897601452858,False,True,False,True,True,3.9938504352335933,0.0,0.0,0.0,0.0,0,1.0337972166998008,0.9781312127236574,False,False,False,False,0.17254303950297303,0.17781558410044573,False,False,False,False,-4007.0,-3300.8316548200382,False,False,False,False,48.580227814336,False,False,False,False
2025-08-19 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,11.727988929889298,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,,11.684512409125094,11.630109439892246,11.445166459533764,11.727988929889298,11.62457614422685,"rgba(239, 83, 80, 0.75)",0.09873214287153008,11.699946921912101,0.3043900113360684,45.81738687118805,-12.17897601452858,False,True,False,True,True,3.9938504352335933,0.0,0.0,0.0,0.0,0,0.9960000000000001,0.9779999999999994,False,False,False,False,0.17254303950297303,0.17517931180170937,False,False,False,False,-4007.0,-3311.780001256937,False,False,False,False,47.827045987757145,False,False,False,False
2025-08-19 16:00:00+00:00,11.73,11.73,11.69,11.69,77.0,,,,,,,,,,,11.722533524904215,,,,,,,11.726243279569893,11.722533524904215,11.724755881047491,11.684868830955896,11.681086742843103,11.676809250136833,11.675991255227851,11.674256987048395,11.674256987048395,11.671597457192657,11.671808231672559,11.630424513365002,11.62654458803043,11.62654458803043,11.62654458803043,11.582011918441916,11.582011918441916,11.582011918441916,11.579241019104552,11.579241019104552,11.572943708848857,11.5596565336711,11.549576582549484,11.478236828677128,11.445912942796348,11.178385718224416,,11.684868830955896,11.630424513365002,11.445912942796348,11.722533524904215,11.624204443807253,"rgba(239, 83, 80, 1.0)",0.09733049483688752,11.697385425005717,-0.07587986702517019,40.537025872422404,-12.17897601452858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797160243407704,1.0040567951318458,False,False,False,False,0.13420406579015245,0.15469168879593093,False,False,False,False,-4084.0,-3323.7524043382246,False,False,False,False,48.27933984841207,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,11.722533524904215,,,,,,,11.726243279569893,11.722533524904215,11.724755881047491,11.684868830955896,11.681086742843103,11.676809250136833,11.675991255227851,11.674256987048395,11.674256987048395,11.671597457192657,11.671808231672559,11.630424513365002,11.62654458803043,11.62654458803043,11.62654458803043,11.582011918441916,11.582011918441916,11.582011918441916,11.579241019104552,11.579241019104552,11.572943708848857,11.5596565336711,11.549576582549484,11.478236828677128,11.445912942796348,11.178385718224416,,11.684868830955896,11.630424513365002,11.445912942796348,11.722533524904215,11.624204443807253,"rgba(239, 83, 80, 1.0)",0.09478510545536331,11.697385425005717,-0.07791756911844151,37.016785206578646,-5.308005336637692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959432048681541,1.0202839756592295,False,False,False,False,0.09625348276342588,0.1254725857796784,False,False,False,False,-4084.0,-3335.5391887670894,False,False,False,False,47.530822951537466,False,False,False,False
2025-08-19 18:00:00+00:00,11.69,11.69,11.685,11.685,0.0,,,,,,,,,,,11.722533524904215,,,,,,,11.726243279569893,11.722533524904215,11.724755881047491,11.684868830955896,11.681086742843103,11.676809250136833,11.675991255227851,11.674256987048395,11.674256987048395,11.671597457192657,11.671808231672559,11.630424513365002,11.62654458803043,11.62654458803043,11.62654458803043,11.582011918441916,11.582011918441916,11.582011918441916,11.579241019104552,11.579241019104552,11.572943708848857,11.5596565336711,11.549576582549484,11.478236828677128,11.445912942796348,11.178385718224416,,11.684868830955896,11.630424513365002,11.445912942796348,11.722533524904215,11.624204443807253,"rgba(239, 83, 80, 1.0)",0.09116157322249617,11.697385425005717,-0.13586234383523849,34.17046426495908,-8.265414037447975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707314,1.0243902439024393,False,False,False,False,0.09153123775878506,0.10850191176923174,False,False,False,False,-4084.0,-3347.1432323520958,False,False,False,False,46.7939109677927,False,False,False,False
2025-08-19 19:00:00+00:00,11.685,11.685,11.675,11.685,100.0,,,,,,,,,,,11.713411458333335,,,,,,,11.713433908045978,11.713411458333335,11.71969251860556,11.684791966714675,11.68109723730245,11.676887722132468,11.67608225108225,11.67437174126271,11.67437174126271,11.671749974755123,11.671919362717471,11.630709271093824,11.626846048673778,11.626846048673778,11.626846048673778,11.58245042389041,11.58245042389041,11.58245042389041,11.579689232160575,11.579689232160575,11.573413658958293,11.56016950458973,11.550121666047678,11.479012390392683,11.446794924554187,11.179981712860183,,11.684791966714675,11.630709271093824,11.446794924554187,11.713411458333335,11.623411967194592,"rgba(239, 83, 80, 1.0)",0.08779336920088973,11.693539912009252,-0.09727285883868933,32.272916970546035,-10.346867636205488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493927125506072,1.026315789473684,False,False,False,False,0.077388047846651,0.09294497980794136,False,False,False,False,-4084.0,-3358.5673682846214,False,False,False,False,47.6188115729432,False,False,False,False
2025-08-20 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,11.713411458333335,,,,,,,11.713433908045978,11.713411458333335,11.71969251860556,11.684791966714675,11.68109723730245,11.676887722132468,11.67608225108225,11.67437174126271,11.67437174126271,11.671749974755123,11.671919362717471,11.630709271093824,11.626846048673778,11.626846048673778,11.626846048673778,11.58245042389041,11.58245042389041,11.58245042389041,11.579689232160575,11.579689232160575,11.573413658958293,11.56016950458973,11.550121666047678,11.479012390392683,11.446794924554187,11.179981712860183,,11.684791966714675,11.630709271093824,11.446794924554187,11.713411458333335,11.623411967194592,"rgba(239, 83, 80, 1.0)",0.08419635993910332,11.693539912009252,-0.10142851799564426,31.007885440937336,-11.89830466336371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853556485355648,1.0271966527196652,False,False,False,False,0.08681306013545832,0.08987901997169984,False,False,False,False,-4084.0,-3369.814385830596,False,False,False,False,46.880535424525476,False,False,False,False
2025-08-20 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,11.713411458333335,,,,,,,11.713433908045978,11.713411458333335,11.71969251860556,11.684791966714675,11.68109723730245,11.676887722132468,11.67608225108225,11.67437174126271,11.67437174126271,11.671749974755123,11.671919362717471,11.630709271093824,11.626846048673778,11.626846048673778,11.626846048673778,11.58245042389041,11.58245042389041,11.58245042389041,11.579689232160575,11.579689232160575,11.573413658958293,11.56016950458973,11.550121666047678,11.479012390392683,11.446794924554187,11.179981712860183,,11.684791966714675,11.630709271093824,11.446794924554187,11.713411458333335,11.623411967194592,"rgba(239, 83, 80, 1.0)",0.08033981881019187,11.693539912009252,-0.10629737701334863,30.16453108786487,-13.124375495388591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665271966527196,1.01255230125523,False,False,False,False,0.08681306013545832,0.08834604005357907,False,False,False,False,-4084.0,-3380.887031011517,False,False,False,False,46.153705417943684,False,False,False,False
2025-08-20 16:00:00+00:00,11.685,11.685,11.58,11.58,100.0,,,,,,,,,,,11.695453163017032,,,,,,,11.69146205357143,11.695453163017032,11.708683841570275,11.683155961869042,11.679922384168743,11.675903815580284,11.675118352532742,11.673466270143864,11.673466270143864,11.67090321297125,11.671284880912571,11.630622455558628,11.626781615447378,11.626781615447378,11.626781615447378,11.582593022576601,11.582593022576601,11.582593022576601,11.57984307830836,11.57984307830836,11.573592640413175,11.560399064964066,11.550388292990316,11.479528864413219,11.44742185364642,11.181356873406239,,11.683155961869042,11.630622455558628,11.44742185364642,11.695453163017032,11.62114333796622,"rgba(239, 83, 80, 1.0)",0.0765381610052008,11.68569406818632,-1.3809329463656483,23.649694020376348,-19.501111139327662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229166666666663,1.0124999999999997,False,False,False,False,-0.011702752175383678,0.0383216439390977,False,False,False,False,-4184.0,-3393.3383948718033,False,False,False,False,46.988531690533705,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.58,11.575,11.575,0.0,,,,,,,,,,,11.695453163017032,,,,,,,11.69146205357143,11.695453163017032,11.708683841570275,11.683155961869042,11.679922384168743,11.675903815580284,11.675118352532742,11.673466270143864,11.673466270143864,11.67090321297125,11.671284880912571,11.630622455558628,11.626781615447378,11.626781615447378,11.626781615447378,11.582593022576601,11.582593022576601,11.582593022576601,11.57984307830836,11.57984307830836,11.573592640413175,11.560399064964066,11.550388292990316,11.479528864413219,11.44742185364642,11.181356873406239,,11.683155961869042,11.630622455558628,11.44742185364642,11.695453163017032,11.62114333796622,"rgba(239, 83, 80, 1.0)",0.07568307557106722,11.68569406818632,-1.4626000245243493,19.191413434262977,-23.69914654936989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209979209979203,1.0561330561330562,False,False,False,False,-0.11518766711012271,-0.0384330115855125,False,False,False,False,-4184.0,-3405.596714331155,False,False,False,False,46.26002732323861,False,False,False,False
2025-08-20 18:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,11.695453163017032,,,,,,,11.69146205357143,11.695453163017032,11.708683841570275,11.683155961869042,11.679922384168743,11.675903815580284,11.675118352532742,11.673466270143864,11.673466270143864,11.67090321297125,11.671284880912571,11.630622455558628,11.626781615447378,11.626781615447378,11.626781615447378,11.582593022576601,11.582593022576601,11.582593022576601,11.57984307830836,11.57984307830836,11.573592640413175,11.560399064964066,11.550388292990316,11.479528864413219,11.44742185364642,11.181356873406239,,11.683155961869042,11.630622455558628,11.44742185364642,11.695453163017032,11.62114333796622,"rgba(239, 83, 80, 1.0)",0.07481526798917627,11.68569406818632,-1.4795652165856776,16.21922637685406,-26.491935589007063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209979209979203,1.0582120582120587,False,False,False,False,-0.1199335156102202,-0.07918326359786634,False,False,False,False,-4184.0,-3417.6649823260204,False,False,False,False,45.542817597296924,False,False,False,False
2025-08-20 19:00:00+00:00,11.575,11.63,11.575,11.62,100.0,,,,,,,,,,,11.682008744855967,,,,,,,11.676292579075426,11.682008744855967,11.699135743736123,11.681442204916783,11.678672138782165,11.674846374543554,11.67408083475739,11.672487857393218,11.672487857393218,11.669983338233852,11.670590894057987,11.630499954199875,11.626681814083494,11.626681814083494,11.626681814083494,11.582705298205827,11.582705298205827,11.582705298205827,11.579966669558683,11.579966669558683,11.57374151846297,11.56059891598916,11.550625451916126,11.480016206331191,11.44801937120931,11.182702359194122,,11.681442204916783,11.630499954199875,11.44801937120931,11.682008744855967,11.619344986473584,"rgba(239, 83, 80, 0.75)",0.07311492865865848,11.679711952574896,-0.8166861907732436,22.318616660902162,-26.491935589007063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227642276422758,1.034552845528455,False,False,False,False,-0.06797692562710049,-0.07358009461248341,False,False,False,False,-4084.0,-3427.995757793834,False,False,False,False,46.387114998889224,False,False,False,False
2025-08-21 14:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,11.682008744855967,,,,,,,11.676292579075426,11.682008744855967,11.699135743736123,11.681442204916783,11.678672138782165,11.674846374543554,11.67408083475739,11.672487857393218,11.672487857393218,11.669983338233852,11.670590894057987,11.630499954199875,11.626681814083494,11.626681814083494,11.626681814083494,11.582705298205827,11.582705298205827,11.582705298205827,11.579966669558683,11.579966669558683,11.57374151846297,11.56059891598916,11.550625451916126,11.480016206331191,11.44801937120931,11.182702359194122,,11.681442204916783,11.630499954199875,11.44801937120931,11.682008744855967,11.619344986473584,"rgba(239, 83, 80, 0.75)",0.07135793547267794,11.679711952574896,-0.8367948453015462,26.38487685026756,-31.71215406290337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410569105691051,1.0386178861788622,False,False,False,False,-0.03512089979640585,-0.054350497204444626,False,False,False,False,-4084.0,-3438.166366200131,False,False,False,False,45.667934921387065,False,False,False,False
2025-08-21 15:00:00+00:00,11.62,11.62,11.52,11.56,100.0,,,,,,,,,,,11.666588680926916,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,11.666588680926916,11.62174423671264,"rgba(239, 83, 80, 0.75)",0.07079490743610606,11.667237828999298,-1.5147675572015078,25.492577438048038,-31.71215406290337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018036072144283,1.064128256513027,True,False,False,False,-0.1294415854422493,-0.09189604132334696,False,False,False,False,-4184.0,-3449.729678352067,False,False,False,False,46.5102925195051,False,False,False,False
2025-08-21 16:00:00+00:00,11.56,11.56,11.535,11.535,0.0,,,,,,,,,,,11.666588680926916,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,11.666588680926916,11.62174423671264,"rgba(239, 83, 80, 0.75)",0.07123903424364979,11.667237828999298,-1.8562552174278697,23.88614618377944,-31.71215406290337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882936507936507,1.0873015873015877,False,False,False,False,-0.17254323236666375,-0.13221963684500534,False,False,False,False,-4184.0,-3461.113714346608,False,False,False,False,45.789202713001146,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.535,11.535,0.0,,,,,,,,,,,11.666588680926916,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,11.666588680926916,11.62174423671264,"rgba(239, 83, 80, 1.0)",0.0723139426824054,11.667237828999298,-1.8286629672519872,22.815192014267044,-31.71215406290337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882936507936507,1.0972222222222228,False,False,False,False,-0.1967556335394498,-0.1644876351922276,False,False,False,False,-4184.0,-3472.3212536590636,False,False,False,False,45.07929259341973,False,False,False,False
2025-08-21 18:00:00+00:00,11.535,11.535,11.525,11.525,0.0,,,,,,,,,,,11.666588680926916,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,11.666588680926916,11.62174423671264,"rgba(239, 83, 80, 1.0)",0.07367587892317976,11.667237828999298,-1.93058883148996,21.681845117735733,-31.71215406290337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804780876494019,1.103585657370518,False,False,False,False,-0.20650318112344543,-0.1854954081578365,False,False,False,False,-4184.0,-3483.355032672101,False,False,False,False,44.38038883228144,True,False,False,False
2025-08-21 19:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,11.666588680926916,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,11.666588680926916,11.62174423671264,"rgba(239, 83, 80, 1.0)",0.07500708675205943,11.667237828999298,-1.896325202836811,20.92628052004819,-31.71215406290337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772635814889329,1.112676056338028,False,False,False,False,-0.21628957737446436,-0.20089249276615043,False,False,False,False,-4184.0,-3494.217745343851,False,False,False,False,43.6923207883701,True,False,False,False
2025-08-22 14:00:00+00:00,11.525,11.625,11.525,11.625,0.0,,,,,,,,,,,11.666588680926916,,,,,,11.566666666666668,11.659375,11.666588680926916,11.687626701419054,11.67887221973429,11.676749628103904,11.673179506933742,11.67243766253633,11.670921760149966,11.670921760149966,11.66848642905438,11.669457710900303,11.6301510430901,11.626358891579232,11.626358891579232,11.626358891579232,11.582635643765025,11.582635643765025,11.582635643765025,11.57990922310528,11.57990922310528,11.573711329208454,11.560624109058198,11.550690838190738,11.480342819449682,11.448458317918366,11.183908504533926,,11.67887221973429,11.6301510430901,11.448458317918366,11.666588680926916,11.62174423671264,"rgba(239, 83, 80, 0.75)",0.07453900363588829,11.667237828999298,-0.5666540594723148,32.1101269271924,-25.21205608841457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774319066147854,1.0700389105058365,False,False,False,False,-0.1199335156102202,-0.16041300418818533,False,False,False,False,-4184.0,-3504.912043865652,False,False,False,False,43.01492046606978,False,False,False,False
2025-08-22 15:00:00+00:00,11.625,11.645,11.625,11.645,35.0,,,,,,,,,,,11.665325670498085,,,,,,11.585246913580248,11.65829673011225,11.665325670498085,11.686172006745362,11.67855698733615,11.676520218392767,11.672992592592589,11.672256035707038,11.670753828032977,11.670753828032977,11.668334294363556,11.669339380114419,11.63016666666667,11.626381399928395,11.626381399928395,11.626381399928395,11.582720176922082,11.582720176922082,11.582720176922082,11.579997412343129,11.579997412343129,11.573807697770208,11.56073687119956,11.550815695213288,11.480550975594456,11.448703861075193,11.18440757475916,,11.67855698733615,11.63016666666667,11.448703861075193,11.665325670498085,11.622317037887612,"rgba(239, 83, 80, 0.5)",0.07401649438746302,11.667561072678872,-0.3048114189354761,40.91907460670191,-17.34308211426844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165048543689314,1.0621359223300972,False,False,False,False,-0.007021483607875841,-0.08371724389803058,False,False,False,False,-4149.0,-3514.8979036506803,False,False,False,False,42.8906581332625,False,False,False,False
2025-08-22 16:00:00+00:00,11.645,11.645,11.645,11.645,0.0,,,,,,,,,,,11.665325670498085,,,,,,11.585246913580248,11.65829673011225,11.665325670498085,11.686172006745362,11.67855698733615,11.676520218392767,11.672992592592589,11.672256035707038,11.670753828032977,11.670753828032977,11.668334294363556,11.669339380114419,11.63016666666667,11.626381399928395,11.626381399928395,11.626381399928395,11.582720176922082,11.582720176922082,11.582720176922082,11.579997412343129,11.579997412343129,11.573807697770208,11.56073687119956,11.550815695213288,11.480550975594456,11.448703861075193,11.18440757475916,,11.67855698733615,11.63016666666667,11.448703861075193,11.665325670498085,11.622317037887612,#000000,0.07348634732527633,11.667561072678872,-0.30701039716954626,46.79170639304159,-12.328810409156482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917647058823529,1.0725490196078433,False,False,False,False,0.011702564915754284,-0.03600733949113814,False,False,False,False,-4149.0,-3524.728943904158,False,False,False,False,42.225686689335944,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.645,11.645,11.645,0.0,,,,,,,,,,,11.665325670498085,,,,,,11.585246913580248,11.65829673011225,11.665325670498085,11.686172006745362,11.67855698733615,11.676520218392767,11.672992592592589,11.672256035707038,11.670753828032977,11.670753828032977,11.668334294363556,11.669339380114419,11.63016666666667,11.626381399928395,11.626381399928395,11.626381399928395,11.582720176922082,11.582720176922082,11.582720176922082,11.579997412343129,11.579997412343129,11.573807697770208,11.56073687119956,11.550815695213288,11.480550975594456,11.448703861075193,11.18440757475916,,11.67855698733615,11.63016666666667,11.448703861075193,11.665325670498085,11.622317037887612,"rgba(38, 166, 154, 1.0)",0.07303226486752012,11.667561072678872,-0.3089192526042824,50.70679425060138,-8.989761117250495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168316831683164,1.0732673267326736,False,False,False,False,0.011702564915754284,-0.01215238728769193,False,False,False,False,-4149.0,-3534.4075649288993,False,False,False,False,41.571024880198955,False,False,False,False
2025-08-22 18:00:00+00:00,11.645,11.645,11.645,11.645,0.0,,,,,,,,,,,11.665325670498085,,,,,,11.585246913580248,11.65829673011225,11.665325670498085,11.686172006745362,11.67855698733615,11.676520218392767,11.672992592592589,11.672256035707038,11.670753828032977,11.670753828032977,11.668334294363556,11.669339380114419,11.63016666666667,11.626381399928395,11.626381399928395,11.626381399928395,11.582720176922082,11.582720176922082,11.582720176922082,11.579997412343129,11.579997412343129,11.573807697770208,11.56073687119956,11.550815695213288,11.480550975594456,11.448703861075193,11.18440757475916,,11.67855698733615,11.63016666666667,11.448703861075193,11.665325670498085,11.622317037887612,"rgba(38, 166, 154, 1.0)",0.07292461861379806,11.667561072678872,-0.3093752577350268,53.31685282230791,-6.62151087001898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178356713426846,1.0741482965931866,False,False,False,False,0.011702564915754284,-0.0002249111859688232,False,False,False,False,-4149.0,-3543.9361298137223,False,False,False,False,40.92651286655246,False,False,False,False
2025-08-22 19:00:00+00:00,11.645,11.72,11.645,11.72,0.0,,,,,,,,,,,11.665325670498085,,,,,,11.585246913580248,11.65829673011225,11.665325670498085,11.686172006745362,11.67855698733615,11.676520218392767,11.672992592592589,11.672256035707038,11.670753828032977,11.670753828032977,11.668334294363556,11.669339380114419,11.63016666666667,11.626381399928395,11.626381399928395,11.626381399928395,11.582720176922082,11.582720176922082,11.582720176922082,11.579997412343129,11.579997412343129,11.573807697770208,11.56073687119956,11.550815695213288,11.480550975594456,11.448703861075193,11.18440757475916,,11.67855698733615,11.63016666666667,11.448703861075193,11.665325670498085,11.622317037887612,"rgba(38, 166, 154, 1.0)",0.07258887066287809,11.667561072678872,0.7224100174346149,59.87759758757964,-0.4740633612453422,True,False,True,False,True,4.694531376755091,0.0,0.0,0.0,0.0,0,0.9220272904483426,1.0311890838206628,False,False,False,False,0.0820987348379133,0.04093691182597224,False,False,False,False,-4149.0,-3553.3169650104087,False,False,False,False,40.29199328722606,False,False,False,False
