date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_731,aVWAP_peak_729,aVWAP_peak_702,aVWAP_peak_662,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_819,aVWAP_OB_bear_702,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2941155907267627,48.80085278395167,0.5672964774622936,70.54118990205436,15.650377341112275,True,False,True,False,True,4.497768980884661,0.0,0.0,0.0,0.0,0,0.987432371505861,0.9649458972046889,False,False,False,False,0.05547862204218726,0.04999269809504031,False,False,False,False,3828138.0,2108609.935545949,False,False,False,False,87838.07727357847,False,False,False,False
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2919809777418425,48.81815274412082,1.0269866807159016,73.64967053319694,18.820446834400073,True,False,True,False,True,6.978263960360248,0.0,0.0,0.0,0.0,0,0.9918703745234356,0.959295806234582,False,False,False,False,0.12875901314284066,0.08937585561894049,False,False,False,False,3900683.0,2136394.014064616,False,False,False,False,87600.9753003447,False,False,False,False
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3098488909477475,48.87594125068618,1.827736593021496,77.89171313422337,22.870870995048676,True,False,True,False,True,11.202386761282686,0.0,0.0,0.0,0.0,0,0.9950665188470066,0.9478381374722838,False,False,False,False,0.20028135289512403,0.14482860425703226,False,False,False,False,4063275.0,2166268.1378775677,False,False,False,False,88763.62684607579,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3245701325471482,48.949921741781004,1.9969333395223923,81.15154988579849,25.88292195519145,True,False,True,False,True,12.349271339005057,0.0,0.0,0.0,0.0,0,1.0050863562685146,0.9556201442065844,False,False,False,False,0.27688862805493714,0.2108586161559847,False,False,False,False,4241958.0,2198449.3760500085,False,False,False,False,90157.72565466375,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.343207882054879,48.99317293688915,1.8141846066171958,81.81947414165347,26.536215996168522,True,False,True,False,True,11.54329330342711,0.0,0.0,0.0,0.0,0,0.9969879518072287,0.9552097278000893,False,False,False,False,0.28153498055563786,0.24619679835581126,False,False,False,False,4128738.0,2228376.331460086,False,False,False,False,90515.28029567671,False,False,False,False
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3749366013229853,49.060883579635934,2.003086118817413,82.93353336617807,27.740836286538197,True,False,True,False,True,12.907418853356777,0.0,0.0,0.0,0.0,0,1.0001671122994653,0.9528186274509804,False,False,False,False,0.30079487977668645,0.27349583906624886,False,False,False,False,4300940.0,2260509.1015149686,False,False,False,False,91781.74106628637,False,False,False,False
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4164252300888958,49.19757621031556,1.9326285154583411,83.87453237134724,28.853402356516895,True,False,True,False,True,13.329068521693785,0.0,0.0,0.0,0.0,0,1.003117866488503,0.9507265742441958,False,False,False,False,0.3144061083108845,0.2939509736885667,False,False,False,False,4672401.0,2297902.774359698,False,False,False,False,96117.85360789433,False,False,False,False
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.455739185629255,49.42858297448442,1.886613380080454,84.8947017759205,30.08220294270413,True,False,True,False,True,14.172052138883291,0.0,0.0,0.0,0.0,0,1.0047722101992118,0.9455635092392211,False,False,False,False,0.3428282434018979,0.3183896085452323,False,False,False,False,4817894.0,2336972.4057649737,False,False,False,False,96883.35975350837,False,False,False,False
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4785007380560835,49.442491737033464,1.3476545609211303,79.11256578852475,34.17725431091908,True,False,True,False,False,10.495211397526859,0.0,0.0,0.0,0.0,0,0.9969711988545624,0.9486205187510328,False,False,False,False,0.28496539983220787,0.3016775041887201,False,False,False,False,4712495.0,2373802.2134275325,False,False,False,False,97015.38518368654,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.483839589688818,49.44839942476261,1.173712163592173,73.53102774889086,29.112683935426716,True,False,True,False,False,9.320616472916392,0.0,0.0,0.0,0.0,0,1.001998778524235,0.9536949641885515,False,False,False,False,0.23149065171775193,0.266584077953236,False,False,False,False,4636078.0,2408876.256630206,False,False,False,False,96696.03037463712,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5031413592692802,49.45355964596354,1.0021947335470747,68.25233450285863,24.46945307158684,True,False,True,False,False,8.225305587287561,0.0,0.0,0.0,0.0,0,1.000724233983287,0.9568802228412259,False,False,False,False,0.2126813775817443,0.23963272776749017,False,False,False,False,4564057.0,2442289.911566172,False,False,False,False,96313.47176417764,False,False,False,False
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5244066575745505,49.461019784732414,1.039079833059653,65.15922251968203,21.84366346858188,True,False,True,False,False,8.55081108576405,0.0,0.0,0.0,0.0,0,0.9957674314992203,0.9581198485186011,False,False,False,False,0.20243826328689044,0.22103549552719032,False,False,False,False,4642710.0,2476404.9516969286,False,False,False,False,96039.66600039194,False,False,False,False
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5412722105543148,49.476670520441324,0.9137448076431427,61.915168313647,18.95572336850421,True,False,True,False,False,7.775770167980266,0.0,0.0,0.0,0.0,0,0.9976068566340159,0.9559772929652719,False,False,False,False,0.19911835393486663,0.21007692473102846,False,False,False,False,4492392.0,2507660.5648489143,False,False,False,False,96881.1905585254,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5475881322325344,49.4780094531051,0.6345296441878819,56.93838908511448,14.422912888443363,False,False,True,False,False,5.745585147775735,0.0,0.0,0.0,0.0,0,0.9858743033714065,0.9588368371682395,False,False,False,False,0.13552251220397615,0.1727997184675023,False,False,False,False,4387613.0,2536807.1142311017,False,False,False,False,97003.63721653275,False,False,False,False
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,,,,,,,,,,,#000000,1.5508548935670476,49.48058022000761,0.5702788724212489,53.042792617609564,10.901635114577658,False,False,False,False,False,5.29638799176724,0.0,0.0,0.0,0.0,0,0.9934662236987819,0.9608527131782949,False,False,False,False,0.13852237753317345,0.15566104800033786,False,False,False,False,4296631.0,2564091.2054833323,False,False,False,False,96910.27849999735,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,,,,,,,,,,,#000000,1.552479336445432,49.485295294495415,0.5827483073468814,50.64288003877794,8.666924057679566,False,False,False,False,False,5.400359784921143,0.0,0.0,0.0,0.0,0,1.0006121313299943,0.9569838619922094,False,False,False,False,0.1513001601625925,0.1534806040814652,False,False,False,False,4382743.0,2592287.3573363037,False,False,False,False,96742.86332945476,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,,,,,,,,,,,#000000,1.5649762914474938,49.489487861172314,0.8565702535901063,52.223946250005824,8.666924057679566,False,False,False,False,False,7.216180146871718,0.0,0.0,0.0,0.0,0,1.0004442223332777,0.952079515797657,False,False,False,False,0.16664842555308976,0.16006451481727746,False,False,False,False,4424308.0,2620690.778152795,False,False,False,False,95887.39258016089,False,False,False,False
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5795319468662645,49.49544262859496,0.8385758667514875,53.19518496611607,8.666924057679566,False,False,True,False,False,7.166465799536773,0.0,0.0,0.0,0.0,0,1.005891834806292,0.9497526541048307,False,False,False,False,0.19937357693309482,0.17971904587518614,False,False,False,False,4380612.0,2647976.3784915116,False,False,False,False,95078.22370294908,False,False,False,False
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5901276933256154,49.50601239558015,0.7225756832250636,52.430101332977515,8.666924057679566,False,False,True,False,False,6.338375287126524,0.0,0.0,0.0,0.0,0,1.001667129758266,0.952764656849125,False,False,False,False,0.18055384149537299,0.18013644368527956,False,False,False,False,4281673.0,2673305.0082823406,False,False,False,False,95138.08069980258,False,False,False,False
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5929544396644897,49.52972837897305,0.4301890901357412,48.74101243412282,5.8751150119476065,False,True,False,True,False,4.167315531386212,0.0,0.0,0.0,0.0,0,0.9883034482758619,0.9612689655172416,False,False,False,False,0.08929980852294167,0.1347181261041106,False,False,False,False,4209366.0,2697119.9073787383,False,False,False,False,94784.11045639479,False,False,False,False
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.597726402628942,49.53896993669474,0.4544145118404691,46.738855838098615,3.6741042552553296,False,True,False,True,False,4.385869728149146,0.0,0.0,0.0,0.0,0,0.9930901050304035,0.9610834715312331,False,False,False,False,0.1352726335557111,0.13499537982991083,False,False,False,False,4257338.0,2721309.335171316,False,False,False,False,94058.34130203207,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6015947232860193,49.5407492756195,0.40225577358214887,44.82850380579605,1.550110826669183,False,True,False,True,False,3.9879639230410255,0.0,0.0,0.0,0.0,0,0.9870324189526182,0.9680798004987533,False,False,False,False,0.11981164820856122,0.12740351401923602,False,False,False,False,4220941.0,2744559.438501993,False,False,False,False,93164.36701827963,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6073311548779874,49.54182746897973,0.3783741322841665,43.288389788140734,-0.2415865636770178,False,True,False,True,False,3.811612380661092,0.0,0.0,0.0,0.0,0,0.9827940278625741,0.9718044069489927,False,False,False,False,0.11931389362410008,0.12335870382166805,False,False,False,False,4190507.0,2766977.2301531252,False,False,False,False,92191.80318853886,False,False,False,False
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6117330217294978,49.54414962508839,0.3045481902361806,41.360542091438106,-2.3964637951588372,False,True,False,True,False,3.226049602518561,0.0,0.0,0.0,0.0,0,0.9811100616700924,0.9728873826323685,False,False,False,False,0.1277839336790843,0.1255713187503762,False,False,False,False,4132352.0,2788145.8312360225,False,False,False,False,91664.10081352276,False,False,False,False
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6214604472456144,49.55479111261781,0.6014385913876521,45.19171920225532,-2.3964637951588372,False,True,False,True,True,5.4942694444084275,0.0,0.0,0.0,0.0,1,0.9781934912552576,0.9711644897055569,False,False,False,False,0.1302785426690884,0.1279249307097323,False,False,False,False,4252486.0,2810848.779588952,False,False,False,False,92105.49459935962,False,False,False,False
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,,,,,,,,,,,,,,,,,,,#000000,1.6349667407146882,49.564554264717636,0.7739886713103424,50.00002452776745,-6.4550388245097565,False,True,False,False,True,6.826633824745176,0.0,0.0,0.0,0.0,1,0.9849362688296636,0.9653479004579817,False,False,False,False,0.18461182513044241,0.15626837792008735,False,False,False,False,4302131.0,2833969.4341689683,False,False,False,False,91447.19235750909,False,False,False,False
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,,,,,,,,,,,,,,,,,,,#000000,1.6412107346942513,49.56888822664196,0.4576571170782457,48.927629754268075,-6.4550388245097565,False,True,False,False,True,4.193254403959539,0.0,0.0,0.0,0.0,1,0.9801816680429396,0.9709331131296453,False,False,False,False,0.16765751537182766,0.1619629466459575,False,False,False,False,4262434.0,2856116.171623713,False,False,False,False,90644.86379382678,False,False,False,False
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6465748643119003,49.570554022424545,0.42175183930410753,47.81578182653454,-6.4550388245097565,False,True,False,True,True,3.9137825664912427,0.0,0.0,0.0,0.0,1,0.9787410270568744,0.9775814467145225,False,False,False,False,0.13377371308978409,0.1478683298678708,False,False,False,False,4226131.0,2877356.711598539,False,False,False,False,89802.3542776434,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,,,,,,,,,,,,,,,,,,,#000000,1.6543617968736237,49.57344919329666,0.5389092086073166,48.784872033230805,-6.4550388245097565,False,True,False,False,True,4.832594252804981,0.0,0.0,0.0,0.0,1,0.9753501709495973,0.9766736517039818,False,False,False,False,0.15205328357847003,0.14996080672317041,False,False,False,False,4258320.0,2898766.995139647,False,False,False,False,88909.12397876522,False,False,False,False
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,,,,,,,,,,,,,,,,,,,#000000,1.6619652482788134,49.576805806151434,0.5253985874571553,49.297459301881524,-6.394706431608796,False,True,False,False,True,4.753703309173876,0.0,0.0,0.0,0.0,1,0.9758483475185141,0.979606499392064,False,False,False,False,0.15456493661194856,0.15226287166755947,False,False,False,False,4221047.0,2919267.4603312803,False,False,False,False,88108.56391707892,False,False,False,False
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,,,,,,,,,,,,,,,,,,,#000000,1.6680393680406065,49.58258507299342,0.4390873147478079,48.39767237417326,-6.394706431608796,False,True,False,False,True,4.03642020067727,0.0,0.0,0.0,0.0,1,0.9734567217111825,0.9823229524548379,False,False,False,False,0.14753707933269833,0.1498999755001289,False,False,False,False,4135190.0,2938118.972574206,False,False,False,False,88073.65594937227,False,False,False,False
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6862002648953975,49.6034471663896,0.9764871159669418,54.30854114423154,-1.1665091235819318,False,True,True,False,True,8.277384110005297,0.0,0.0,0.0,0.0,0,0.9767135325131808,0.9714960456942006,False,False,False,False,0.23796871430793048,0.1939343449040297,False,False,False,False,4221590.0,2958017.7481932105,False,False,False,False,88047.70779511843,False,False,False,False
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7078534812780313,49.6210408038494,1.0884769779896415,59.28683833790246,3.4397079741303855,False,False,True,False,True,9.263495147337714,0.0,0.0,0.0,0.0,0,0.9762257727996485,0.9723274584088292,False,False,False,False,0.24082525374029198,0.21737979932216084,False,False,False,False,4294768.0,2978742.558298742,False,False,False,False,87817.16968976776,False,False,False,False
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7331935763130883,49.73670450525974,1.1616102911153277,63.715485855560665,7.421244693160148,False,False,True,False,True,10.407026005144143,0.0,0.0,0.0,0.0,0,0.9902814448626479,0.968091680242683,False,False,False,False,0.2738348851077371,0.24560734221494898,False,False,False,False,4324794.0,2999611.5728987614,False,False,False,False,86921.18256279461,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.751538944949743,49.74146613124243,0.9497555698399274,63.41051416678379,7.421244693160148,False,False,True,False,True,8.512835037567317,0.0,0.0,0.0,0.0,0,0.9887710190723394,0.9713350637625551,False,False,False,False,0.2656619060842262,0.2556346241495876,False,False,False,False,4282255.0,3019497.5175049817,False,False,False,False,86233.08670910787,False,False,False,False
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.768375589411144,49.745134569346014,0.944293418577463,63.26140787369081,7.421244693160148,False,False,True,False,True,8.556420134346812,0.0,0.0,0.0,0.0,0,0.9803721929973414,0.9776005430171391,False,False,False,False,0.24915733930730008,0.25239598172844385,False,False,False,False,4312349.0,3039541.726535912,False,False,False,False,85362.71327175735,False,False,False,False
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.785792369618421,49.75959669265673,0.996982257082719,63.877016653470974,8.02739209475979,False,False,True,False,True,9.107381194192065,0.0,0.0,0.0,0.0,0,0.9802788167290036,0.9770486229173752,False,False,False,False,0.25804750457784176,0.25522174315314283,False,False,False,False,4380812.0,3060336.6144965957,False,False,False,False,85100.7022132805,False,False,False,False
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7853183151714083,49.74969502050567,0.5434913041830138,57.788820232888476,13.813879080039833,False,False,True,False,False,4.684362758757786,0.0,0.0,0.0,0.0,0,0.9736429770565191,0.973922775601567,False,False,False,False,0.1513001601625925,0.20326095165786767,False,False,False,False,4321215.0,3079885.116597424,False,False,False,False,84705.29597741568,False,False,False,False
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,,,,,,,,,,,,,,,,,,,#000000,1.782396718764668,49.7468254393586,0.43097844186663437,52.54903948507866,8.969351997726648,False,True,False,False,False,3.6295284595937183,0.0,0.0,0.0,0.0,0,0.979310344827586,0.9742080179422485,False,False,False,False,0.1679098406127553,0.1855853961353115,False,False,False,False,4278894.0,3098474.4016114175,False,False,False,False,84048.17510954877,False,False,False,False
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7809062173385068,49.74523347490134,0.4153876930163176,48.87878883210254,5.662276255460078,False,True,False,True,False,3.474403928191485,0.0,0.0,0.0,0.0,0,0.998050235118706,0.9698359903658679,False,False,False,False,0.1669006664055485,0.17624303127043,False,False,False,False,4236583.0,3116119.496160078,False,False,False,False,83401.08712335421,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.773130031359264,49.74255308774989,0.36232363159379494,45.80598990318602,2.8578496653550047,False,True,False,True,False,2.9513205045782733,0.0,0.0,0.0,0.0,0,0.9972123816714092,0.9688135199488938,False,False,False,False,0.14753707933269833,0.16189005530156417,False,False,False,False,4192928.0,3132814.201645968,False,False,False,False,82784.86871834096,False,False,False,False
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.766746597715852,49.74043718506919,0.3308696423621632,43.36597903206133,0.5515237876953663,False,True,False,True,False,2.6344930355495393,0.0,0.0,0.0,0.0,0,1.0017535655833525,0.9577390694411974,False,False,False,False,0.14578239995625,0.15383622762890709,False,False,False,False,4148547.0,3148561.996969286,False,False,False,False,82189.45990100234,False,False,False,False
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7629462517293277,49.73183244417641,0.1606217747964925,39.85546820074347,-2.809799354898445,False,True,False,True,False,1.005832256194747,0.0,0.0,0.0,0.0,0,1.0031123377767335,0.9543132303717188,False,False,False,False,0.12504168838440016,0.13943895800665362,False,False,False,False,4042279.0,3162418.0745356535,False,False,False,False,82562.7706002116,False,False,False,False
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7608053465583497,49.75367018477063,0.31027269215033926,40.46712800609225,-2.809799354898445,False,True,False,True,False,2.4339579840131087,0.0,0.0,0.0,0.0,0,1.0008831321754486,0.9543715042684722,False,False,False,False,0.12404497407930065,0.13174196604297714,False,False,False,False,4098769.0,3176935.1431475035,False,False,False,False,82158.54159865793,False,False,False,False
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591479510017107,49.76129327950341,0.47108415186153085,43.42386397752969,-2.809799354898445,False,True,False,True,True,3.8596058957382695,0.0,0.0,0.0,0.0,0,1.0093230403800473,0.9515439429928743,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,4134712.0,3191784.3967421157,False,False,False,False,81442.02157387252,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7546217656636278,49.766526568131766,0.38667788417159166,44.26519525326128,-2.809799354898445,False,True,False,True,True,3.0769950445748826,0.0,0.0,0.0,0.0,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,4101977.0,3205895.90997092,False,False,False,False,80686.87395257218,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7492455696851348,49.767878380351775,0.3585097658764463,44.42849511583579,-2.809799354898445,False,True,False,True,True,2.805303333124268,0.0,0.0,0.0,0.0,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,4070390.0,3219298.9191186577,False,False,False,False,79925.63559671835,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7441306541480057,49.770799973199054,0.4295549906305199,45.790354793613055,-2.809799354898445,False,True,False,True,True,3.4405381566703994,0.0,0.0,0.0,0.0,0,1.0286498970101738,0.927782285749953,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,4110733.0,3233119.6025431743,False,False,False,False,79311.95132390101,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7374328867717597,49.77315941811945,0.3320074037232903,45.173487233330626,-2.809799354898445,False,True,False,True,True,2.494276025880904,0.0,0.0,0.0,0.0,0,1.0270578543818514,0.9372029655915342,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,3989870.0,3244852.1668448304,False,False,False,False,79956.1536289568,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,,,,,,,,,,,,,,,,,#000000,1.7324499004755303,49.77952181934141,0.5313159014906778,48.111730346330305,-7.30847480046949,False,True,False,False,True,4.286395334350498,0.0,0.0,0.0,0.0,0,1.0171690194582217,0.9340582474882362,False,False,False,False,0.17574260363896357,0.16472183109603156,False,False,False,False,4045155.0,3257259.962707701,False,False,False,False,79573.65512308151,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7299289158962787,49.78963593522765,0.7314543696824457,52.67483878130017,-2.852632782610364,False,False,True,False,True,6.050245074739763,0.0,0.0,0.0,0.0,1,1.0233018386108272,0.9270301327885601,False,False,False,False,0.19452868181315663,0.1796252564545941,False,False,False,False,4103525.0,3270380.350882775,False,False,False,False,79244.91628396396,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7281163259561143,49.80053261273732,0.8127157681272574,56.66789700626429,0.8935679754628936,True,False,True,False,True,6.783884103790154,0.0,0.0,0.0,0.0,0,1.018082476909067,0.9346949395082608,False,False,False,False,0.21601977904917097,0.19782251775188253,False,False,False,False,4155804.0,3284107.8493187013,False,False,False,False,78826.84006250715,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6793942145690381,49.82339392576162,1.1620893160806758,62.18134767196831,5.928657957018416,True,False,True,False,True,9.486820932904767,0.0,0.0,0.0,0.0,0,1.0304949719211178,0.9200078359670891,False,False,False,False,0.2625075148321796,0.23016501629203107,False,False,False,False,4229255.0,3298761.2935153106,False,False,False,False,78743.4937049489,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6066833248360866,49.85044884850501,1.0422409479265775,63.25378809490714,6.837811088406319,True,False,True,False,True,8.014701665713275,0.0,0.0,0.0,0.0,0,1.0382953652788687,0.9106441476826395,False,False,False,False,0.2688214716371304,0.24949324396458072,False,False,False,False,4127084.0,3311603.5060189487,False,False,False,False,79106.71085681015,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.537709751311775,49.86880584279547,1.1388327060491343,64.47179479307788,8.086152330427424,True,False,True,False,True,8.464239937136192,0.0,0.0,0.0,0.0,0,1.0431305715783952,0.9045621394861039,False,False,False,False,0.26329563168477865,0.2563944378246797,False,False,False,False,4204079.0,3325440.3353829957,False,False,False,False,79073.9711536038,False,False,False,False
