date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_845,aVWAP_OB_bull_784,aVWAP_OB_bull_556,aVWAP_OB_bull_459,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.03128004861627327,7.924624278179692,-2.385682934676443,24.58232415553831,-16.07614096477633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893805309734505,1.0752212389380547,False,False,False,False,-0.34282825441539394,-0.33379249662193955,False,False,False,False,484.0,2018.9670867315392,False,False,False,False,77.1966765025126,False,False,False,False
2025-09-18 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.03274567573396917,7.924624278179692,-2.278904817416247,24.00550973924362,-17.333852565412556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892857142857142,1.0714285714285732,False,False,False,False,-0.34282825441539394,-0.3383103755186667,False,False,False,False,484.0,1995.169147402368,False,False,False,False,75.99982880479922,False,False,False,False
2025-09-18 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.03414291637710108,7.924624278179692,-2.185644523024446,23.620966795047167,-18.4621409209817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132420091324195,1.0639269406392713,False,False,False,False,-0.34282825441539394,-0.34056931496703036,False,False,False,False,484.0,1971.740168372874,False,False,False,False,74.82153688534497,False,False,False,False
2025-09-19 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.036929077388309285,7.924624278179692,-3.1039031106685466,20.529106226671896,-22.03748818715681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162995594713651,1.0396475770925124,False,False,False,False,-0.34282825441539394,-0.3416987846912122,False,False,False,False,484.0,1948.6744293283334,False,False,False,False,73.6615130576652,False,False,False,False
2025-09-19 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.03952909750480686,7.924624278179692,-2.8997443760448616,18.46786584775505,-24.49937223822072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162995594713651,1.0396475770925124,False,False,False,False,-0.34282825441539394,-0.34226351955330303,False,False,False,False,484.0,1925.9662986410724,False,False,False,False,72.51947409553085,False,False,False,False
2025-09-19 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.04192636187191534,7.924624278179692,-2.733942871787178,17.093705595143817,-26.273838892305918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112149532710274,1.0981308411214965,False,False,False,False,-0.34282825441539394,-0.3425458869843485,False,False,False,False,484.0,1903.6102319954744,False,False,False,False,71.3951411638172,False,False,False,False
2025-09-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.04412819163859168,7.924624278179692,-2.597529468654901,16.177598760069664,-27.619829361318008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852380952380952,1.1190476190476208,False,False,False,False,-0.34282825441539394,-0.34268707069987125,False,False,False,False,484.0,1881.6007710343042,False,False,False,False,70.28823975042468,False,False,False,False
2025-09-19 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.046182364716477915,7.924624278179692,-2.481992398687082,15.566860870020228,-28.69272186322727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633656,1.1237623762376256,False,False,False,False,-0.34282825441539394,-0.3427576625576326,False,False,False,False,484.0,1859.9325420260204,False,False,False,False,69.1984995992553,False,False,False,False
2025-09-19 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.048095063521427076,7.924624278179692,-2.383285721800239,15.159702276653938,-29.58456023951732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633656,1.084158415841586,False,False,False,False,-0.34282825441539394,-0.34279295848651326,False,False,False,False,484.0,1838.6002545527488,False,False,False,False,68.12565464422808,False,False,False,False
2025-09-22 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.04988256479237247,7.924624278179692,-2.297882610022086,14.888263214409744,-30.34927995596145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633656,1.084158415841586,False,False,False,False,-0.34282825441539394,-0.3428106064509536,False,False,False,False,484.0,1817.5987002185977,False,False,False,False,67.06944294431756,False,False,False,False
2025-09-22 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,7.925907435636857,7.927836281708944,7.92623101925969,7.9256443189837675,7.924707492461146,7.927103981472022,7.927866186209582,7.927866186209582,7.927866186209582,7.927301314627918,7.927301314627918,7.927301314627918,7.927301314627918,7.844211454061443,7.829575056317837,7.795756046969482,7.795756046969482,7.795756046969482,7.794772297013039,7.789943741938453,7.783522649298641,7.76814223047613,7.76814223047613,7.7540485756026305,7.752962974200269,7.749499334514195,7.744536516853933,7.724755884917175,7.724755884917175,7.682388412269365,7.672670047732699,7.672670047732699,7.672670047732699,7.672670047732699,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.6502837309016725,7.645139748947876,,,7.927301314627918,7.844211454061443,7.795756046969482,,7.8609129478782345,"rgba(239, 83, 80, 1.0)",0.05155789189068129,7.924624278179692,-2.2232149914649666,14.70730383958028,-31.01834128518108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633656,1.084158415841586,False,False,False,False,-0.34282825441539394,-0.34281943043317376,False,False,False,False,484.0,1796.9227513779995,False,False,False,False,66.02960661959945,False,False,False,False
2025-09-22 16:00:00+00:00,7.81,7.81,7.805,7.805,681.0,,,,,,,,,7.806666666666666,7.908319615912209,7.915470552974672,7.915449329096044,7.915211176925057,7.914488092211204,7.9192688829448485,7.9203278838250055,7.9203278838250055,7.9203278838250055,7.92169442169442,7.92169442169442,7.92169442169442,7.92169442169442,7.843139240683273,7.828953418871532,7.796011158798282,7.796011158798282,7.796011158798282,7.7950496490326975,7.790328157524611,7.784042576587273,7.768964339433442,7.768964339433442,7.75511703491666,7.754050138723742,7.750644699421398,7.745762876438365,7.72624796041193,7.72624796041193,7.684346342479067,7.674731906817003,7.674731906817003,7.674731906817003,7.674731906817003,7.652594758618699,7.652594758618699,7.652594758618699,7.652594758618699,7.647511354979666,,,7.92169442169442,7.843139240683273,7.796011158798282,,7.858609115514447,"rgba(239, 83, 80, 1.0)",0.05327448893388026,7.898644118685307,-1.7577666263777822,14.07666513408919,-32.06927556594231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172407,1.0837438423645338,True,False,False,False,-0.34282825441539394,-0.3428238424242839,False,False,False,False,-197.0,1766.0092203488832,False,False,False,False,75.56403132317155,True,False,False,False
2025-09-22 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,7.806666666666666,7.908319615912209,7.915470552974672,7.915449329096044,7.915211176925057,7.914488092211204,7.9192688829448485,7.9203278838250055,7.9203278838250055,7.9203278838250055,7.92169442169442,7.92169442169442,7.92169442169442,7.92169442169442,7.843139240683273,7.828953418871532,7.796011158798282,7.796011158798282,7.796011158798282,7.7950496490326975,7.790328157524611,7.784042576587273,7.768964339433442,7.768964339433442,7.75511703491666,7.754050138723742,7.750644699421398,7.745762876438365,7.72624796041193,7.72624796041193,7.684346342479067,7.674731906817003,7.674731906817003,7.674731906817003,7.674731906817003,7.652594758618699,7.652594758618699,7.652594758618699,7.652594758618699,7.647511354979666,,,7.92169442169442,7.843139240683273,7.796011158798282,,7.858609115514447,"rgba(239, 83, 80, 1.0)",0.05488620496527749,7.898644118685307,-1.7061503659170645,13.656239330428463,-32.8708103294086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564102564102557,1.1333333333333353,True,False,False,False,-0.34282825441539394,-0.3428260484198389,False,False,False,False,-197.0,1735.574968870606,False,False,False,False,74.39249595382005,True,False,False,False
2025-09-22 18:00:00+00:00,7.805,7.89,7.805,7.89,100.0,,,,,,,7.861666666666666,7.861666666666666,7.813708920187793,7.907330577344357,7.914676165165607,7.914746471510715,7.914530468683785,7.913825006276675,7.918723820338129,7.919796965034542,7.919796965034542,7.919796965034542,7.921287509038321,7.921287509038321,7.921287509038321,7.921287509038321,7.84321661237785,7.829083253955653,7.796235814086112,7.796235814086112,7.796235814086112,7.795276972075297,7.790568152509109,7.784297801451084,7.7692539256112285,7.7692539256112285,7.7554337980993155,7.7543690970164,7.750970372543268,7.746097848809765,7.726609221466366,7.726609221466366,7.684755612488272,7.6751533391948685,7.6751533391948685,7.6751533391948685,7.6751533391948685,7.653047471597886,7.653047471597886,7.653047471597886,7.653047471597886,7.647972082383149,,7.861666666666666,7.921287509038321,7.84321661237785,7.796235814086112,,7.866632794173434,"rgba(239, 83, 80, 0.75)",0.05496493558750979,7.89084708063106,-0.015411291253342348,33.6168920996594,-21.469295769544555,False,True,False,True,True,0.0,1.0,7.89,7.805,0.0,0,0.8487804878048776,1.0536585365853675,True,False,False,False,-0.17137255535363974,-0.2570993018867393,False,False,False,False,-97.0,1707.1629538493562,False,False,False,False,74.78951152042748,False,False,False,False
2025-09-22 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.861666666666666,7.861666666666666,7.813708920187793,7.907330577344357,7.914676165165607,7.914746471510715,7.914530468683785,7.913825006276675,7.918723820338129,7.919796965034542,7.919796965034542,7.919796965034542,7.921287509038321,7.921287509038321,7.921287509038321,7.921287509038321,7.84321661237785,7.829083253955653,7.796235814086112,7.796235814086112,7.796235814086112,7.795276972075297,7.790568152509109,7.784297801451084,7.7692539256112285,7.7692539256112285,7.7554337980993155,7.7543690970164,7.750970372543268,7.746097848809765,7.726609221466366,7.726609221466366,7.684755612488272,7.6751533391948685,7.6751533391948685,7.6751533391948685,7.6751533391948685,7.653047471597886,7.653047471597886,7.653047471597886,7.653047471597886,7.647972082383149,,7.861666666666666,7.921287509038321,7.84321661237785,7.796235814086112,,7.866632794173434,#000000,0.05499443051239227,7.89084708063106,-0.015403025782209648,46.923993945813365,-10.321928611824084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317073170731703,1.0195121951219526,False,False,False,False,-0.009429034036917529,-0.1332641679618284,False,False,False,False,-97.0,1679.1914351850248,False,False,False,False,73.62998421003326,False,False,False,False
