date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_857,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_568,aVWAP_OB_bull_471,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462125,7.497398414271554,7.48853023909986,7.48853023909986,7.4864764492753615,7.484580161476354,7.480004624688722,7.474205799332821,7.480840140264028,7.480840140264028,7.4537004046644135,7.4411462234706605,7.4411462234706605,7.4411462234706605,7.4411462234706605,7.405750730166298,7.405750730166298,7.405750730166298,7.405750730166298,7.396280377115417,,,,,,,7.453054990205013,"rgba(239, 83, 80, 0.75)",0.022612680808181917,7.483277671804602,-1.0294078796787267,36.2551190279834,-11.089547311101484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262820512820508,0.9871794871794886,False,False,False,False,-0.047178030476214335,-0.03918698644532655,False,False,False,False,1027.0,690.0682158466218,False,False,False,False,50.98083715367847,False,False,False,False
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 0.75)",0.022829173685671538,7.481509378944129,-0.9421882386233505,36.20838482283978,-11.089547311101484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180327868852448,1.0131147540983623,False,False,False,False,-0.03537209828698417,-0.03727954236615536,False,False,False,False,1027.0,695.291964438147,False,False,False,False,51.740824174551676,False,False,False,False
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 0.75)",0.023181617445441043,7.481509378944129,-1.1435517390674008,35.39229245819101,-11.089547311101484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666657,1.0166666666666682,False,False,False,False,-0.047178030476214335,-0.04222878642118485,False,False,False,False,1027.0,700.434724679416,False,False,False,False,50.938640854015986,False,False,False,False
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 0.75)",0.023523995799561142,7.481509378944129,-1.1269079951384728,34.84823088175849,-11.089547311101484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050847457627109,1.0169491525423737,False,False,False,False,-0.07083269592976738,-0.056530741175476115,False,False,False,False,1027.0,705.4977522037661,False,False,False,False,50.14889448418628,False,False,False,False
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 0.75)",0.02382840306844313,7.481509378944129,-1.1125117729453171,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078498293515349,1.0034129692832776,False,False,False,False,-0.07083269592976738,-0.06368171855262175,False,False,False,False,1027.0,710.4822831773512,False,False,False,False,49.371392244121374,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 0.75)",0.02416851499609601,7.481509378944129,-1.0968559279877732,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904109589041095,1.0034246575342478,False,False,False,False,-0.07083269592976738,-0.06725720724119456,False,False,False,False,1027.0,715.3895346009581,False,False,False,False,48.60594430235205,False,False,False,False
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 0.75)",0.024497287954312847,7.481509378944129,-1.082135254872661,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906896551724137,1.0034482758620702,False,False,False,False,-0.07083269592976738,-0.06904495158548096,False,False,False,False,1027.0,720.2207046071447,False,False,False,False,47.852363770532634,False,False,False,False
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 1.0)",0.02512258235419985,7.481509378944129,-1.6522735743839518,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969072164948445,1.0034364261168396,False,False,False,False,-0.10647210603967101,-0.08775852881257598,False,False,False,False,1027.0,724.9769727527704,False,False,False,False,47.110466657811195,False,False,False,False
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 1.0)",0.025707467278463837,7.481509378944129,-1.6146817768743416,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958333333333325,1.017361111111112,False,False,False,False,-0.14238314305845592,-0.11507083593551595,False,False,False,False,1027.0,729.659500306991,False,False,False,False,46.380071825907145,False,False,False,False
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 1.0)",0.026162176122388612,7.481509378944129,-1.5866179766524395,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943661971830978,1.0211267605633811,False,False,False,False,-0.14238314305845592,-0.12872698949698594,False,False,False,False,1027.0,734.2694305347896,False,False,False,False,45.66100094488533,False,False,False,False
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 1.0)",0.026575915398697116,7.481509378944129,-1.5619171840893196,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902527075812274,1.0216606498194956,False,False,False,False,-0.14238314305845592,-0.13555506627772093,False,False,False,False,1027.0,738.8078889761107,False,False,False,False,44.95307844961579,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 1.0)",0.0270496706945596,7.481509378944129,-1.534561341350363,26.162496325966057,-20.671762008923274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492749,0.9963768115942035,False,False,False,False,-0.14238314305845592,-0.13896910466808843,False,False,False,False,1027.0,743.2759837206671,False,False,False,False,44.256131496908566,False,False,False,False
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 1.0)",0.02739023959779582,7.481509378944129,-1.515480680478216,25.7621162557968,-21.217336990540186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909086,0.9927272727272735,False,False,False,False,-0.14238314305845592,-0.14067612386327216,False,False,False,False,1027.0,747.6748056784862,False,False,False,False,43.56998992331308,False,False,False,False
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462015873015873,7.494176435226929,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.480605745721273,7.480605745721273,7.453757221310889,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,,,,,,7.45279569261475,"rgba(239, 83, 80, 1.0)",0.027623596128355674,7.481509378944129,-1.5026783171623164,25.495196209017298,-21.671311646114763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909086,0.9890909090909099,False,False,False,False,-0.14238314305845592,-0.14152963346086406,False,False,False,False,1027.0,752.0054288462617,False,False,False,False,42.894486203571795,False,False,False,False
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,"rgba(239, 83, 80, 1.0)",0.027927189760650468,7.477309565690798,-1.514995459744143,23.941293974941523,-23.302878292206525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782595,0.9710144927536243,False,False,False,False,-0.09456677752909202,-0.11804820549497805,False,False,False,False,947.0,755.0286004920561,True,False,False,False,43.469765487237346,False,False,False,False
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,"rgba(239, 83, 80, 1.0)",0.028186636665021737,7.477309565690798,-1.5010505224024375,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270072992700722,0.9781021897810236,False,False,False,False,-0.16652244172999595,-0.142285323612487,False,False,False,False,947.0,758.004901259621,True,False,False,False,42.79581563472204,False,False,False,False
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,"rgba(239, 83, 80, 1.0)",0.028314036884276243,7.477309565690798,-1.4942964814139426,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926191,0.9704797047970491,False,False,False,False,-0.16652244172999595,-0.15440388267124147,False,False,False,False,947.0,760.9350578292392,True,False,False,False,42.132314617129445,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,"rgba(239, 83, 80, 0.75)",0.028405525410971518,7.477309565690798,-0.7853952837704293,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0,1.0,7.455,7.435,0.0,0,0.9272727272727266,0.9563636363636371,False,False,False,False,-0.118407580621048,-0.13640573164614472,False,False,False,False,947.0,763.8197856148323,False,False,False,False,41.47910043701891,False,False,False,False
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,"rgba(239, 83, 80, 0.5)",0.028486601876776478,7.477309565690798,-0.7831599496248041,42.779378390684954,-12.29219246476515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.10361921378795605,False,False,False,False,947.0,766.6597889386333,False,False,False,False,40.83601360853799,False,False,False,False
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,#000000,0.028385537492501764,7.477309565690798,-0.7859483265621214,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.08722595485886171,False,False,False,False,947.0,769.4557612031505,False,False,False,False,40.202897118483136,False,False,False,False
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,"rgba(38, 166, 154, 1.0)",0.02818056323325767,7.477309565690798,-0.43681049200148814,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677418,0.9498207885304668,False,False,False,False,-0.07083269592976738,-0.07902932539431454,False,False,False,False,947.0,772.208385060466,False,False,False,False,39.57959638796402,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.027964262908210046,7.4798011627842795,0.3647096742437791,64.40488937829505,5.475821202203257,True,False,True,False,True,4.271577064229113,0.0,0.0,0.0,0.0,0,0.9507042253521123,0.9330985915492963,False,False,False,False,0.0353716262686672,-0.021828849562823667,False,False,False,False,1147.0,778.0191077727068,False,False,False,False,42.0667344284607,False,False,False,False
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.027964262908210046,7.4798011627842795,0.3647096742437791,70.40331442311006,10.339292334332917,True,False,True,False,True,4.271577064229113,0.0,0.0,0.0,0.0,0,0.9856630824372762,0.9318996415770614,False,False,False,False,0.09456630187236799,0.03636872615477216,False,False,False,False,1147.0,783.7397417607268,False,False,False,False,41.414536995461305,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.028000482621314188,7.4798011627842795,0.36423790809795703,74.40226445298673,13.614537740654384,True,False,True,False,True,4.271577064229113,0.0,0.0,0.0,0.0,0,0.9820788530465946,0.9175627240143377,False,False,False,False,0.09456630187236799,0.06546751401357007,False,False,False,False,1147.0,789.3716837489326,False,False,False,False,40.77245115057043,False,False,False,False
2025-06-23 18:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.027988575532882188,7.4798011627842795,0.007104227776340039,71.77408481574653,13.614537740654384,True,False,True,False,True,2.093093603221323,0.0,0.0,0.0,0.0,0,0.9745454545454544,0.9381818181818186,False,False,False,False,0.07083222213230697,0.06814986807293852,False,False,False,False,1147.0,794.9163088070887,False,False,False,False,40.14032012498019,False,False,False,False
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 0.75)",0.027976502366882396,7.4798011627842795,0.007107293582069408,70.02196505758641,13.614537740654384,True,False,True,False,False,2.093093603221323,0.0,0.0,0.0,0.0,0,0.973977695167286,0.9442379182156136,False,False,False,False,0.047177557997922115,0.05766371303543032,False,False,False,False,1147.0,800.3749706860486,False,False,False,False,39.517989580406855,False,False,False,False
2025-06-24 14:00:00+00:00,7.48,7.515,7.48,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 0.75)",0.028298282506051164,7.4798011627842795,1.2438506544767656,73.99420617056222,13.614537740654384,True,False,True,False,False,8.730054726388381,0.0,0.0,0.0,0.0,0,0.9746376811594201,0.8985507246376823,False,False,False,False,0.13037625091171856,0.09401998197357445,False,False,False,False,1147.0,805.7490021482805,False,False,False,False,38.9053075714083,False,False,False,False
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.02861077728017997,7.4798011627842795,1.2302649757126325,76.6423669125461,15.965184802343373,True,False,True,False,True,8.730054726388381,0.0,0.0,0.0,0.0,0,1.0073529411764706,0.9044117647058832,False,False,False,False,0.2108473170263662,0.15243364949997032,False,False,False,False,1147.0,811.0397152932684,False,False,False,False,38.302124508285694,False,False,False,False
2025-06-24 16:00:00+00:00,7.515,7.54,7.515,7.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.473724999999999,7.492259905977165,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.480874805295952,7.480874805295952,7.454625604703375,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,,,,7.4977777777777765,,7.460918750652819,"rgba(38, 166, 154, 1.0)",0.029332360753728415,7.4866195336452535,1.6493887676121357,79.91209755222276,19.483244457287924,True,False,True,False,True,12.13506832711401,0.0,0.0,0.0,0.0,0,0.9963898916967503,0.8844765342960296,False,False,False,False,0.2756652512502077,0.214049450375089,False,False,False,False,1247.0,817.7987894747681,False,False,False,False,39.25868071745956,False,False,False,False
