date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_486,aVWAP_valley_458,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_283,aVWAP_valley_234,aVWAP_OB_bull_835,aVWAP_OB_bull_766,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.316995516599422,,,,,3.316995516599422,"rgba(38, 166, 154, 1.0)",0.45829376078141093,3.502914850257551,-0.03909032107922577,58.89792841503119,3.3291488626917953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253139458030405,0.9927296761401195,False,False,False,False,-0.051109366033518885,-0.05856455663451159,False,False,False,False,-45569.0,-40899.60559181638,False,False,False,False,7463.07051744282,False,False,False,False
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.318560099448093,,,,,3.318560099448093,"rgba(38, 166, 154, 1.0)",0.4528460848639132,3.503176503838467,-0.05117964936239139,59.58255360165937,4.143236958282145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262458471760799,0.9953488372093029,False,False,False,False,-0.058819838612516,-0.0586921976235138,False,False,False,False,-48186.0,-41012.572946982014,False,False,False,False,7387.937641203397,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319605146769146,,,,,3.319605146769146,"rgba(38, 166, 154, 0.75)",0.44540277348780455,3.5032340027378437,-0.14197038389024566,57.059076489514865,4.143236958282145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417989417992,0.9880952380952387,False,False,False,False,-0.06102407449255447,-0.05985813605803413,False,False,False,False,-50174.0,-41154.61057571097,False,False,False,False,7304.217677773887,False,False,False,False
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3234719205541325,,,,,3.3234719205541325,"rgba(38, 166, 154, 0.75)",0.43736956356739437,3.5029737534468466,-0.15541491477463643,55.02639797426714,4.143236958282145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9238914626075448,0.9933818663137002,False,False,False,False,-0.06984715918717971,-0.06485264762260692,False,False,False,False,-58735.0,-41427.17475283173,False,False,False,False,7323.702675017703,False,False,False,False
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3268419293770184,,,,,3.3268419293770184,"rgba(38, 166, 154, 0.5)",0.4284421602558303,3.5026127698576923,-0.14614054279883473,54.03464252534688,9.240358409932192,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233311302048911,0.9920687376074031,False,False,False,False,-0.07315854352047796,-0.06900559557154244,False,False,False,False,-50587.0,-41569.18754736147,False,False,False,False,7336.482478505801,False,False,False,False
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344243463488987,,,,,3.344243463488987,"rgba(38, 166, 154, 1.0)",0.4194020625725247,3.5018125202725416,0.13873913583197126,59.36823576174036,3.928503427984751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248217757615037,0.9844458846403116,False,False,False,False,-0.01262964433652637,-0.040817619954034406,False,False,False,False,-28880.0,-41372.4559574799,False,False,False,False,7559.281199769277,False,False,False,False
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.348475009932712,,,,,3.348475009932712,"rgba(38, 166, 154, 1.0)",0.40966266060686235,3.502778448936155,0.10306419189217554,61.754327890059976,6.143805109353643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237233354880414,0.9870717517776347,False,False,False,False,-0.021417604271584057,-0.03111761211280923,False,False,False,False,-35180.0,-41276.44888837168,False,False,False,False,7539.75746023797,False,False,False,False
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3505756683456838,,,,,3.3505756683456838,"rgba(38, 166, 154, 1.0)",0.3998377148271483,3.503367331098815,0.1791543574926452,64.47544303062013,8.707923761037563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219858156028371,0.9903288201160548,False,False,False,False,-0.021417604271584057,-0.026267608192196645,False,False,False,False,-32106.0,-41134.27138622638,False,False,False,False,7470.520910466838,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352405142987101,,,,,3.352405142987101,"rgba(38, 166, 154, 1.0)",0.38632675335829136,3.503913135846058,0.1840070964177162,66.28951979099357,10.47081586327618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645162,0.9877419354838716,False,False,False,False,-0.018121804561981373,-0.022194706377089007,False,False,False,False,-32106.0,-40994.29818643992,False,False,False,False,7396.001206428592,False,False,False,False
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3565614957011785,,,,,3.3565614957011785,"rgba(38, 166, 154, 1.0)",0.3718001255154859,3.5051001617807556,0.1476595472987753,66.09479182478108,10.47081586327618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328599096191091,0.9838605551969016,False,False,False,False,-0.015924827845088904,-0.019059767111088956,False,False,False,False,-38377.0,-40953.71991998349,False,False,False,False,7378.559327259157,False,False,False,False
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3567141460357014,3.507583036140737,0.2310448429791575,67.32960486360273,11.908995275961722,True,False,True,False,True,0.12730180199769237,0.0,0.0,0.0,0.0,0,0.9322580645161291,0.9832258064516134,False,False,False,False,-0.014826398452502656,-0.016943082781795807,False,False,False,False,-26458.0,-40728.98007626281,False,False,False,False,7448.953756293899,False,False,False,False
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.34174832687069095,3.507583036140737,0.24116274281116645,68.15281355615049,13.00595686566929,True,False,True,False,True,0.12730180199769237,0.0,0.0,0.0,0.0,0,0.9388020833333336,0.9856770833333339,False,False,False,False,-0.00823648054191742,-0.012589781661856612,False,False,False,False,-26458.0,-40507.72457120447,False,False,False,False,7333.466101157559,False,False,False,False
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3261811523435127,3.507583036140737,0.2526723670792196,68.70161935118233,13.880958202999473,True,False,True,False,True,0.12730180199769237,0.0,0.0,0.0,0.0,0,0.9326357096141271,0.9869195552648796,False,False,False,False,-0.00823648054191742,-0.010413131101887015,False,False,False,False,-26458.0,-40289.899384054006,False,False,False,False,7219.768952302403,False,False,False,False
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3093361389279379,3.507583036140737,0.2664317339218569,69.06748988120356,14.611833273016828,True,False,True,False,True,0.12730180199769237,0.0,0.0,0.0,0.0,0,0.9375830013280213,0.9833997343957508,False,False,False,False,-0.00823648054191742,-0.009324805821902218,False,False,False,False,-26458.0,-40075.45133158805,False,False,False,False,7107.834549941125,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.2965138588134897,3.507583036140737,0.27795315938707615,69.31140356788438,15.243184760954563,True,False,True,False,True,0.12730180199769237,0.0,0.0,0.0,0.0,0,0.9367088607594938,0.9826782145236513,False,False,False,False,-0.00823648054191742,-0.008780643181909818,False,False,False,False,-26458.0,-39864.328055129314,False,False,False,False,6997.63556467072,False,False,False,False
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.28382693623003313,3.507583036140737,0.2903775270732812,69.47401269233826,15.80022191804467,True,False,True,False,True,0.12730180199769237,0.0,0.0,0.0,0.0,0,0.939048894842599,0.9819156061620903,False,False,False,False,-0.00823648054191742,-0.008508561861913618,False,False,False,False,-26458.0,-39656.47800776296,False,False,False,False,6889.145090799856,False,False,False,False
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.27072272308173606,3.507583036140737,0.30443312227758484,69.58241877530752,16.297172964575935,True,False,True,False,True,0.12730180199769237,0.0,0.0,0.0,0.0,0,0.9375419744795167,0.9805238415043659,False,False,False,False,-0.00823648054191742,-0.00837252120191552,False,False,False,False,-26458.0,-39451.85044175113,False,False,False,False,6782.336639779703,False,False,False,False
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3652132162176738,,,,,3.3652132162176738,"rgba(38, 166, 154, 0.5)",0.2563278095446209,3.5074100984358836,-0.12644003978133173,57.773019006208884,11.859126184741392,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768725,0.9821073558648116,False,False,False,False,-0.051109366033518885,-0.029740943617717203,False,False,False,False,-28587.0,-39283.403148080564,False,False,False,False,6710.191885674591,False,False,False,False
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455,3.366901128736388,,,,,3.410950564368194,"rgba(239, 83, 80, 1.0)",0.24058191465206846,3.4954852360705564,-0.20984634752603376,48.416211209453046,3.7871061559124186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278623428193251,0.9874255459960297,False,False,False,False,-0.06543434518214584,-0.047587644399931524,False,False,False,False,-35098.0,-39218.51317679249,False,False,False,False,6707.103639385062,False,False,False,False
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4571865007345948,3.3682416872032155,,,,,3.412714093968905,"rgba(239, 83, 80, 1.0)",0.22270596297796655,3.495010579679729,-0.17965652623179748,43.270279402175476,-0.23680409702257066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351604278074866,0.9859625668449202,False,False,False,False,-0.06433154586584518,-0.055959595132888354,False,False,False,False,-30038.0,-39076.1796391678,False,False,False,False,6681.56714885196,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4566853184119366,3.3690829944548866,,,,,3.4128841564334116,"rgba(239, 83, 80, 1.0)",0.21931613613130482,3.494581155266372,-0.1804753446990994,39.839658197323764,-2.865986046641936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344481605351171,0.9872909698996659,False,False,False,False,-0.06764042339614593,-0.06180000926451714,False,False,False,False,-30038.0,-38936.05282305667,False,False,False,False,6631.325797706969,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.451666666666667,3.455611169284467,3.3700235604403765,,,,,3.425767132130504,"rgba(239, 83, 80, 1.0)",0.21666372832379815,3.4831573232693147,-0.1299586390724075,37.55257739408929,-4.703211876445636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344042838018741,0.987282463186078,False,False,False,False,-0.06984715918717971,-0.06582358422584843,False,False,False,False,-30038.0,-38798.09851572246,False,False,False,False,6591.894389990582,False,False,False,False
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4698145044139013,3.463228634120805,3.3731461769101925,,,,,3.4353964384816336,"rgba(239, 83, 80, 1.0)",0.21499197554687244,3.4840581706608384,0.027637447044465756,40.23813011012757,-4.703211876445636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344481605351173,0.9859531772575256,False,False,False,False,-0.06102407449255434,-0.06342382935920138,False,False,False,False,-19211.0,-38494.422569742266,False,False,False,False,6657.554942083751,False,False,False,False
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4971955770944745,3.4787469663875745,3.3752522091886865,,,,,3.4503982508902453,"rgba(38, 166, 154, 0.5)",0.2153522151652358,3.487178521331984,0.6864172655693147,50.50654738536319,-8.349447083120317,False,True,True,False,True,2.596404673414071,0.0,0.0,0.0,0.0,0,0.9382797110965203,0.982271831910703,False,False,False,False,0.009334691132212844,-0.027044569113494267,False,False,False,False,-16174.0,-38148.36950664549,False,False,False,False,6601.422307322762,False,False,False,False
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5518875040268383,3.5201414587914734,3.3833362305359085,,,,,3.4851217311180736,"rgba(38, 166, 154, 0.5)",0.2157115190699303,3.49563640556183,0.6460646841626951,57.35215890218694,-2.3878143559420124,False,False,True,False,True,2.596404673414071,0.0,0.0,0.0,0.0,0,0.9384413883431567,0.9816633922724302,False,False,False,False,0.010432968170408754,-0.008305800471542757,False,False,False,False,-16174.0,-37807.68160731765,False,False,False,False,6685.973899457293,False,False,False,False
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5632466505579132,3.530565055432977,3.386031106469847,,,,,3.493280937486913,"rgba(38, 166, 154, 1.0)",0.21706477631599871,3.4971305275543023,0.7042573882330552,62.472752070041366,2.044572000079043,True,False,True,False,True,3.2219969099937806,0.0,0.0,0.0,0.0,0,0.9442988204456094,0.9790301441677592,False,False,False,False,0.01812176062076864,0.004907980074612941,False,False,False,False,-12245.0,-37411.360962242965,False,False,False,False,6643.230118070358,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.575153096223842,3.543572908342952,3.3905680718583024,,,,,3.503098025475032,"rgba(38, 166, 154, 1.0)",0.219064308300482,3.499674180651033,0.5492716740689719,63.1017177585312,2.587315962945034,True,False,True,False,True,1.8665806218277687,0.0,0.0,0.0,0.0,0,0.9418300653594773,0.97843137254902,False,False,False,False,0.011531270377030294,0.008219625225821618,False,False,False,False,-19612.0,-37135.40187755703,False,False,False,False,6654.451356549887,False,False,False,False
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5813316542909663,3.5506915561377657,3.3934671971331527,,,,,3.5084968025206287,"rgba(38, 166, 154, 1.0)",0.2210606088673201,3.5015594672911674,0.626256000190085,64.46351713908119,4.178329572864207,True,False,True,False,True,2.7186068836549744,0.0,0.0,0.0,0.0,0,0.9431372549019609,0.9797385620915038,False,False,False,False,0.010432968170408754,0.009326296698115185,False,False,False,False,-14857.0,-36790.000298060026,False,False,False,False,6625.002498308803,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5910134575757024,3.5622768491205066,3.3989407198558723,,,,,3.5174103421840273,"rgba(38, 166, 154, 1.0)",0.2229312704654707,3.505052458077779,0.6053324939137372,65.37138339278118,5.55351381063916,True,False,True,False,True,2.7186068836549744,0.0,0.0,0.0,0.0,0,0.9488859764089124,0.9764089121887292,False,False,False,False,0.013727960898577241,0.011527128798346213,False,False,False,False,-14857.0,-36449.95378181103,False,False,False,False,6663.421064226496,False,False,False,False
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.592126695774664,3.5639032402844673,3.399965976815028,,,,,3.5186653042913867,"rgba(38, 166, 154, 1.0)",0.22421902499825633,3.504459024409828,0.4484051948355128,62.62957261718352,5.55351381063916,True,False,True,False,True,1.1030397740366666,0.0,0.0,0.0,0.0,0,0.9465798045602608,0.9706840390879484,False,False,False,False,0.011531270377030294,0.011529199587688253,False,False,False,False,-16725.0,-36144.14054488373,False,False,False,False,6589.0734508276355,False,False,False,False
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5913877643848076,3.5664127360529596,3.4039262487662443,,,,,3.520575583068004,"rgba(38, 166, 154, 0.75)",0.22513133304165958,3.5036745286480886,0.42786346107623713,60.354903225502696,5.55351381063916,True,False,True,False,False,0.8731265978883975,0.0,0.0,0.0,0.0,0,0.9398058252427184,0.9773462783171526,False,False,False,False,-0.01262964433652637,-0.0005502223744190586,False,False,False,False,-25651.0,-35981.45619535065,False,False,False,False,6625.304870194649,False,False,False,False
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.592051187798052,3.567574688138628,3.404944417905459,,,,,3.5215234312807127,"rgba(38, 166, 154, 0.75)",0.22634297900341793,3.5042896839095947,0.5112167233985998,60.24490984635819,5.55351381063916,True,False,True,False,False,1.7760459256811743,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.982352941176471,False,False,False,False,0.000549062913807139,-5.797303059598127e-07,False,False,False,False,-23595.0,-35789.418114802575,False,False,False,False,6554.462934222639,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6001358531775134,3.5778928414036244,3.412369390352173,,,,,3.53013269497777,"rgba(38, 166, 154, 0.75)",0.22735488392212033,3.509684781523987,0.639155913298041,62.27989363561754,5.55351381063916,True,False,True,False,False,3.3348560496522666,0.0,0.0,0.0,0.0,0,0.9490529065969955,0.9745264532984983,False,False,False,False,0.010432968170408754,0.005216194220051397,False,False,False,False,-9802.0,-35386.51240759633,False,False,False,False,6666.688315087404,False,True,False,False
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6030222242237278,3.581865284974093,3.4159173467908133,,,,,3.5336016186628783,"rgba(38, 166, 154, 0.75)",0.22714873882446968,3.5117298748385886,0.4986605945848614,60.708868943384445,5.55351381063916,True,False,True,False,False,1.902964076273289,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9692810457516345,False,False,False,False,0.014826354516060564,0.01002127436805598,False,False,False,False,-16820.0,-35098.6595020522,False,False,False,False,6672.1350078767455,False,False,False,False
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.612539495489406,3.594181986279694,3.4276638325707736,,,,,3.5447951047799577,"rgba(38, 166, 154, 0.75)",0.2267698162224134,3.5198247984909736,0.59608991955282,61.4948946056493,5.55351381063916,True,False,True,False,False,3.2414166451609496,0.0,0.0,0.0,0.0,0,0.9549902152641879,0.967384213959557,False,False,False,False,0.015924783907162617,0.0129730291376093,False,False,False,False,6797.0,-34449.114393493255,False,False,False,False,6934.846093025943,False,True,False,False
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6120790724258516,3.5938760570047776,3.427829841078546,,,,,3.5445949901697253,"rgba(38, 166, 154, 0.5)",0.2259982260952413,3.5195566481912968,0.046209883985115656,54.073535502257855,11.025381180104702,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9491961414790997,0.966559485530547,False,False,False,False,-0.029109737049870656,-0.008068353956130678,False,False,False,False,6095.0,-33820.5234726639,False,False,False,False,6838.212820265851,False,False,False,False
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5133333333333328,3.6048854116303777,3.5886512384190845,3.429423804411191,,,,,3.5340734469484962,"rgba(239, 83, 80, 1.0)",0.2236570935505805,3.51201038444482,-0.008988690735917192,48.2929940421555,5.627772476418393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454428754813865,0.9704749679075741,False,False,False,False,-0.041204687255704316,-0.0246365206059175,False,False,False,False,-2795.0,-33339.50760487067,False,False,False,False,6870.023474215217,False,False,False,False
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5140951811630297,3.604094981787873,3.588081421714065,3.4296411380157936,,,,,3.53397818067019,"rgba(239, 83, 80, 1.0)",0.2212543479493321,3.5117056072376576,0.06008647009904998,45.51493343547264,3.079203757139581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449481865284975,0.9812176165803114,False,False,False,False,-0.04010470144172315,-0.03237061102382033,False,False,False,False,-1648.0,-32848.16640169438,False,False,False,False,6781.294428103353,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187158194282753,3.602533538052994,3.5870095411638467,3.430265132373828,,,,,3.534631007754736,"rgba(239, 83, 80, 1.0)",0.21681598458409104,3.5113487345935197,0.1552065705442891,45.08523491252552,2.5367790815590823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422452952628165,0.9805321219987024,False,False,False,False,-0.034606173774084134,-0.03348839239895223,False,False,False,False,1200.0,-32320.287852830905,False,False,False,False,6720.31311914051,False,False,False,False
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5191706604762616,3.6022707880416878,3.586826116964767,3.430363933890386,,,,,3.5346578748432753,"rgba(239, 83, 80, 1.0)",0.21202902232077564,3.5112738904719523,0.06473693732022032,43.70738186103375,0.9265048307697867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435797665369652,0.9766536964980549,False,False,False,False,-0.032407366841988826,-0.03294787962047053,False,False,False,False,731.0,-31807.864785345155,False,False,False,False,6623.393535898021,False,False,False,False
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,3.51508656089594,3.596633326150012,3.5825882843192964,3.4316505250453937,,,,,3.5314896741026605,"rgba(239, 83, 80, 1.0)",0.20454207259010831,3.5088349460925388,-0.043193783951938035,41.501674688580806,-1.4961461107777296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435431537962362,0.9779364049318627,False,False,False,False,-0.04230477273513304,-0.03762632617780179,False,False,False,False,-7345.0,-31428.595563866933,False,False,False,False,6645.914566349214,False,False,False,False
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,,,,,,,,,,,,,,,,3.5266666666666664,3.5176152873521294,3.5936531301431907,3.580436180926057,3.432798800981015,,,,,3.5302340132138115,"rgba(239, 83, 80, 1.0)",0.19786074364024708,3.5067324828493134,0.16813601596067018,43.073909244145625,-1.4961461107777296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431524547803619,0.9735142118863053,False,False,False,False,-0.03900481261810429,-0.03831556939795304,False,False,False,False,-1358.0,-30962.384779931013,False,False,False,False,6635.698836638373,False,False,False,False
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,,,,,,,,,,,,,,,,,3.527158287082381,3.5177702375768134,3.5936083569656776,3.580407523007662,3.43283120839589,,,,,3.530355122605685,"rgba(239, 83, 80, 0.75)",0.18935873291117958,3.5067576140870855,0.2547671563452168,45.156152485687464,-1.4961461107777296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9715762273901812,False,False,False,False,-0.028010671291084883,-0.03316312034451896,False,False,False,False,-1219.0,-30501.24703140495,False,False,False,False,6534.974823667235,False,False,False,False
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,,,,,,,,,,,,,,,,3.5314432920258616,3.519295071740487,3.5932249609728037,3.5801699181140547,3.433141666096397,,,,,3.5314549817899206,"rgba(239, 83, 80, 0.75)",0.17960650181854007,3.5069999383274264,0.21157397581834608,45.86257313493842,-1.4961461107777296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494163424124515,0.9760051880674453,False,False,False,False,-0.02361505814223296,-0.028389089243375958,False,False,False,False,-2517.0,-30067.382736344407,False,False,False,False,6453.781415548363,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,,,,,,,,,,,,,,,,3.53090900027914,3.51952644712254,3.592789558991581,3.5798531845023285,3.433317338888698,,,,,3.5312791059568576,"rgba(239, 83, 80, 0.75)",0.16548114396814756,3.506862287181646,0.049176073014823726,44.398824177596865,-1.4961461107777296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448767833981843,0.9773022049286645,False,False,False,False,-0.033506729823988134,-0.030947909533682046,False,False,False,False,-3452.0,-29654.741143532865,False,False,False,False,6368.218912981722,False,False,False,False
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,,,,,,,,,,,,,,,,3.531004530405994,3.519998817013497,3.592278137777284,3.5794880341987754,3.433555040953298,,,,,3.53126491206977,"rgba(239, 83, 80, 0.75)",0.1509621395170503,3.506760439676859,0.18706385861702662,45.06794399187481,-1.4961461107777296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946822308690013,0.9753566796368356,False,False,False,False,-0.034606173774084134,-0.03277704165388309,False,False,False,False,-2246.0,-29229.799420377316,False,False,False,False,6288.184511230067,False,False,False,False
