date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_853,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_681,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_505,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_361,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_247,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_35,aVWAP_valley_24,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_8,aVWAP_OB_bull_874,aVWAP_OB_bull_865,aVWAP_OB_bull_818,aVWAP_OB_bull_799,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_1,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_707,aVWAP_OB_bear_681,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03,7.066175776056346,7.067287823583193,7.119426619676297,7.115079524198052,7.100552280170329,6.719085958205216,6.585514240744759,6.454294425122029,6.463886030953835,6.477835478893353,6.5057879090390225,6.566363401056706,6.575994694836395,6.602251944851513,6.608613765200779,6.626872946809756,6.671188966047085,6.674312105522088,6.660712637218463,6.657821537353283,6.649746273051924,6.6407885225421195,6.634329290997376,6.628991516506192,6.618443873548054,6.620762886248406,6.630812357268692,6.643859462464813,6.65261620901688,6.65261620901688,6.653307086367114,6.653405978712839,6.664119530160453,6.667121806232694,6.667150425160638,6.661488089706561,6.630785278440371,6.61196022786469,6.604498675848613,6.603284363811806,6.602167688282371,6.59438637821445,6.59438637821445,6.5930579750332425,6.5898243971861135,6.575197042458192,6.569558794239493,6.558143429832037,6.558143429832037,6.534296983749345,6.518280333059245,6.512552958343448,6.512552958343448,6.507351667919953,,,,,,,6.61196022786469,6.534296983749345,6.512552958343448,6.497952981517358,,,,,,,6.975390277829273,"rgba(239, 83, 80, 1.0)",0.4850860144772747,6.687669523965413,0.6747885246440589,48.029702584337954,2.7901237197876725,False,True,False,True,False,6.829960123238131,6.749099999999999,6.687524999999999,0.0,0.0,0.0,0.0,0,0.9400413507925569,0.9669193659545142,False,False,False,False,0.23290793785869712,0.2336258154052982,False,False,False,False,396485.0,387906.7136959396,False,False,False,False,50780.816997964146,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03,7.066175776056346,7.067287823583193,7.119426619676297,7.115079524198052,7.100552280170329,6.719085958205216,6.585514240744759,6.454294425122029,6.463886030953835,6.477835478893353,6.5057879090390225,6.566363401056706,6.575994694836395,6.602251944851513,6.608613765200779,6.626872946809756,6.671188966047085,6.674312105522088,6.660712637218463,6.657821537353283,6.649746273051924,6.6407885225421195,6.634329290997376,6.628991516506192,6.618443873548054,6.620762886248406,6.630812357268692,6.643859462464813,6.65261620901688,6.65261620901688,6.653307086367114,6.653405978712839,6.664119530160453,6.667121806232694,6.667150425160638,6.661488089706561,6.630785278440371,6.61196022786469,6.604498675848613,6.603284363811806,6.602167688282371,6.59438637821445,6.59438637821445,6.5930579750332425,6.5898243971861135,6.575197042458192,6.569558794239493,6.558143429832037,6.558143429832037,6.534296983749345,6.518280333059245,6.512552958343448,6.512552958343448,6.507351667919953,,,,,,,6.61196022786469,6.534296983749345,6.512552958343448,6.497952981517358,,,,,,,6.975390277829273,"rgba(239, 83, 80, 1.0)",0.4877297749095689,6.687669523965413,0.6711308041328373,47.772279993268654,2.1478318732392268,False,True,False,True,False,6.829960123238109,6.7726999999999995,6.690825000000001,0.0,0.0,0.0,0.0,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663199766,False,False,False,False,396485.0,388039.7103828242,False,False,False,False,49993.51750962361,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.057919678427445,7.069741881158596,7.070018215041968,7.113987755990456,7.110278287926623,7.09775623095764,6.733554197478182,6.6025123432555475,6.469249717268094,6.477747871700159,6.490513108578666,6.517035036678121,6.575198210456151,6.5844277046566395,6.609654934965172,6.615694012131533,6.633320299158269,6.676172783281343,6.679128337751065,6.665177367797366,6.662176446030312,6.653865242606443,6.644885146895366,6.63831679151992,6.632950402806308,6.622282493870224,6.6244689687133365,6.634275510292575,6.647125539642552,6.655717220193858,6.655717220193858,6.656383573692492,6.656478513006096,6.666979986283428,6.669866719006954,6.6698495627414705,6.66403559076609,6.63340785562701,6.614635552270394,6.607194510098357,6.6059835365572575,6.604869914766888,6.597103584624884,6.597103584624884,6.595777987852175,6.592550562777631,6.577938988248937,6.57230837686572,6.560891620388605,6.560891620388605,6.537106942052626,6.52113861390012,6.5154272286679635,6.5154272286679635,6.510242440611293,,,,,,,6.614635552270394,6.537106942052626,6.5154272286679635,6.500873089018343,,,,,,,6.981971073779557,#000000,0.4905756225511486,6.7220971007309,0.6276359548155039,48.596460534089275,2.1478318732392268,False,True,False,False,False,7.170871295167952,6.7982000000000005,6.6937999999999995,0.0,0.0,0.0,0.0,0,0.939664038395612,0.9550908467603703,False,False,False,False,0.27108328905158136,0.2521750828417895,False,False,False,False,496802.0,389725.9474311525,False,False,False,False,50773.72654048216,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.041023289366678,7.056631846948157,7.058441760432686,7.105011198175545,7.101728755999966,7.090610185963362,6.740456879289036,6.611371987794855,6.477528833456848,6.485423631032576,6.497527143149012,6.523227348314057,6.579989656575087,6.588988942643388,6.613626335237331,6.619485268030721,6.636749098476168,6.678771236826451,6.681636220095781,6.667526400625843,6.664472886101062,6.65604994390746,6.647069181135588,6.640451073754503,6.635075552511525,6.624355064784933,6.6264687901474755,6.636136687391952,6.648870148028345,6.657366757591368,6.657366757591368,6.658019598100794,6.658112371484577,6.66849295551252,6.671316697223363,6.671275639245549,6.665387097175727,6.634822316941664,6.616091348905635,6.608666330566606,6.607457957654086,6.606346716748902,6.598593511984721,6.598593511984721,6.597270280746003,6.594048233197492,6.57945417981034,6.573831065128563,6.56242004243344,6.56242004243344,6.53868236516249,6.522749119026137,6.517049512286603,6.517049512286603,6.511876508820986,,,,,,,6.616091348905635,6.53868236516249,6.517049512286603,6.502528137513783,,,,,,,6.975659487996285,"rgba(239, 83, 80, 1.0)",0.493034207464082,6.721551638357679,0.5749060761934454,47.53798394998925,1.3020888617735409,False,True,False,True,False,6.477908003725219,6.824400000000001,6.697025,0.0,0.0,0.0,0.0,1,0.9323308270676695,0.9682159945317842,False,False,False,False,0.22402541450723232,0.2381002486745109,False,False,False,False,430437.0,390357.126540747,False,False,False,False,51015.45171039716,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030769768101901,7.048145681426433,7.050735001235015,7.099131733231857,7.096078475670725,7.085723668454687,6.743846205145629,6.615940059101631,6.481936796303533,6.489512378133912,6.501263322183912,6.526519392697572,6.582519844199366,6.591394634036611,6.615712979522824,6.621475632586655,6.638543249816101,6.6801175563261905,6.682934824778224,6.668749740982439,6.6656703438719385,6.657192789250396,6.648214779324284,6.6415729541824,6.636194343402402,6.625449519025471,6.6275245756154595,6.637117342770624,6.64978656852957,6.65823142007232,6.65823142007232,6.6588770594531725,6.658968681855213,6.6692837610574776,6.672074105274435,6.6720206575177885,6.666094753435147,6.635569300520083,6.616863650763225,6.60944843883875,6.60824165608052,6.6071318713711,6.599386968246989,6.599386968246989,6.5980652174975285,6.594846569083353,6.580264221816221,6.574645985555108,6.563239763762342,6.563239763762342,6.539530623954517,6.523618351672913,6.517925821743875,6.517925821743875,6.512759824066519,,,,,,,6.616863650763225,6.539530623954517,6.517925821743875,6.50342393215482,,,,,,,6.971296324045985,"rgba(239, 83, 80, 1.0)",0.49477997658073336,6.721160479552626,0.45240214043069715,43.71562139984442,-2.463018668908404,False,True,False,True,False,4.829216611022044,6.847799999999999,6.699025000000001,0.0,0.0,0.0,0.0,0,0.9423611111111112,0.9673611111111112,False,False,False,False,0.21738633910521782,0.22774329388986436,False,False,False,False,392002.0,390382.62845484394,False,False,False,False,50820.40594744526,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.933333333333333,7.021599043838476,7.040555442686806,7.043777366545459,7.094039762998642,7.091154594524501,7.081366277102581,6.745899610018558,6.6189038525054835,6.484903246875747,6.492263089751133,6.503774176299007,6.528723595562389,6.584195352443331,6.592984438006584,6.617083300250664,6.622780734607858,6.639713459349311,6.6809817784752425,6.6837674543592005,6.669539939772665,6.66644503494347,6.657935145963014,6.648961691123393,6.642306411426051,6.636927283819221,6.626169381992121,6.628218636758398,6.637760029542884,6.6503844223231985,6.658793697876227,6.658793697876227,6.659434523271423,6.659525379146242,6.669795720057103,6.672563905296682,6.672502492186274,6.666553763642119,6.6360597228229885,6.61737390927466,6.609966373422863,6.6087608342575,6.607652188684793,6.599913992422738,6.599913992422738,6.598593425939986,6.595377522005893,6.580805100375041,6.575190907695657,6.563789446337631,6.563789446337631,6.540102462155261,6.524206216507384,6.518519121740252,6.518519121740252,6.513358445590451,,,,,,,6.61737390927466,6.540102462155261,6.518519121740252,6.504032038190683,,,,,,,7.006465678881044,"rgba(239, 83, 80, 1.0)",0.49614043710761896,6.720454996113514,0.44250576543686315,40.939730420687056,-5.077531734943683,False,True,False,True,False,4.692094522126478,6.8694999999999995,6.700849999999999,0.0,0.0,0.0,0.0,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269221215,False,False,False,False,363692.0,389968.8202617456,False,False,False,False,50471.4074056244,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.955253772290809,7.019827928171074,7.038531348215367,7.041839216612148,7.092062281723966,7.089260003831224,7.079747331441027,6.747557081114948,6.621077190637586,6.4869886894202144,6.494201670529111,6.5055502365287055,6.530294958795185,6.58541440459825,6.594145545541283,6.618095548103344,6.62374769778958,6.640588502637826,6.681645714455734,6.684408520625544,6.6701425984882485,6.667034743753817,6.6584973720909595,6.649524384029152,6.642856963661419,6.637475863188898,6.626705257208659,6.628735903076879,6.638241508196995,6.650835573581176,6.659220216376133,6.659220216376133,6.659857568161262,6.6599478678278015,6.670186909867908,6.672938905670493,6.67287139720785,6.666903867206921,6.636427105372586,6.617752553605372,6.610349383245929,6.60914455240144,6.608036555389759,6.600301985159535,6.600301985159535,6.598982069381039,6.595767650945558,6.581200186988314,6.575588092118382,6.564188434003091,6.564188434003091,6.540514229590548,6.5246274646234275,6.518943560005734,6.518943560005734,6.513786061743071,,,,,,,6.617752553605372,6.540514229590548,6.518943560005734,6.504465313776384,,,,,,,7.00800987042507,"rgba(239, 83, 80, 0.75)",0.49829729900753444,6.720882535326477,0.5701766099061817,43.75961196256457,-5.077531734943683,False,True,False,True,True,6.258421155119947,6.890699999999999,6.702975,0.0,0.0,0.0,0.0,0,0.9358084663428176,0.9666897987508676,False,False,False,False,0.2184915272209442,0.21502865995657816,False,False,False,False,381552.0,389838.3269243542,False,False,False,False,49965.80419003332,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000023597538906,7.021637560274612,7.037389149601682,7.0403930592559,7.087819309082136,7.085263738158782,7.076561947486109,6.754772371702182,6.630119011926204,6.495508863504093,6.502139243641946,6.512843567261783,6.5367818808314855,6.590511666274266,6.5990120192353094,6.622367517414534,6.627836270155422,6.644308396770307,6.684511606890105,6.687179306198067,6.6727366008425735,6.669571002628241,6.66091007921279,6.651932745360541,6.645209360865126,6.639816470481072,6.628985644729155,6.630938788123522,6.640298133600187,6.6527703230235655,6.66105458119109,6.66105458119109,6.661677443262,6.661765415658926,6.671876097985833,6.674560065825781,6.674466318677483,6.668414953273585,6.6379980507042635,6.61936357008198,6.611975955864322,6.610773652246725,6.609667968497032,6.601945775104105,6.601945775104105,6.60062811225015,6.5974187697655475,6.582866985671066,6.577261783593438,6.5658659359096445,6.5658659359096445,6.542237807120974,6.5263859002426505,6.5207136558674454,6.5207136558674454,6.515567925713245,,,,,,,6.61936357008198,6.542237807120974,6.5207136558674454,6.506268123514304,,,,,,,7.012982591637538,#000000,0.5009021141180521,6.724476048639145,0.6299113987897692,47.597964300654056,-6.970836071447174,False,True,False,False,True,7.089691878453003,6.9075,6.705325,0.0,0.0,0.0,0.0,0,0.938669438669439,0.9646569646569648,False,False,False,False,0.23736269115364833,0.22619567555511325,False,False,False,False,450507.0,390778.92650692235,False,False,False,False,50260.21032662195,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0088686992355465,7.022433824487704,7.036554127097155,7.039370236711428,7.084886011420852,7.082492795813571,7.074327573264283,6.7599735416949835,6.636689034457803,6.5017770920695925,6.507987666855824,6.518225576129143,6.541575880768406,6.594287196090902,6.602618240793221,6.6255369221145655,6.63087108504075,6.647071553681071,6.68664430912311,6.689241916370288,6.674670747985287,6.671462908603015,6.662711583110538,6.6537317195301275,6.646967452491573,6.641566205198862,6.630691486105801,6.632587097735676,6.6418375002015875,6.654218635869116,6.662427987021848,6.662427987021848,6.663040063537224,6.6631263041226445,6.673141198017638,6.6757745041157275,6.675661258978838,6.669547778714255,6.6391765273711165,6.620572519032927,6.613196734950865,6.6119963530684664,6.610892428457329,6.603179701720069,6.603179701720069,6.60186375897894,6.59865829890532,6.584118638453895,6.578518738535656,6.567126048584252,6.567126048584252,6.543532939566211,6.527707465427581,6.522044070782864,6.522044070782864,6.516907257431426,,,,,,,6.620572519032927,6.543532939566211,6.522044070782864,6.507623328213907,,,,,,,7.013613351215691,#000000,0.5035745827187535,6.72706494468396,0.6412854548228841,50.6932515179154,-4.23279085569726,False,True,False,False,True,7.328273025522023,6.925200000000001,6.707475,0.0,0.0,0.0,0.0,1,0.9384721742136193,0.9643968199101282,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,502822.0,392516.0284215437,False,False,False,False,50292.06753086037,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9975231746258695,7.014802575693993,7.028587698838934,7.031627128047225,7.076793392352948,7.074671442160651,7.067424149159564,6.766368743651352,6.6454548607079085,6.510585439853394,6.516208877878952,6.525787018100847,6.548285447219708,6.599507667139167,6.607593828274497,6.629880876148438,6.635024529592103,6.650832041374227,6.6894994778472565,6.692000463077307,6.677281499482075,6.6740218225646615,6.6651608316011375,6.656188332863261,6.649376502849667,6.64396978164852,6.633046440827885,6.63486167358729,6.6439548185982185,6.656200732620219,6.664301129106677,6.664301129106677,6.664898075926235,6.664981898705744,6.674858597405634,6.677421452627343,6.677282094869247,6.671089947814915,6.640803249466698,6.62225367198703,6.614898984103828,6.613702023574701,6.612601232371182,6.604906431227462,6.604906431227462,6.603593682971232,6.600395565412407,6.585881340824812,6.5802920219112515,6.568909981573861,6.568909981573861,6.545378408008857,6.529598112074989,6.52394997613801,6.52394997613801,6.518828250443449,,,,,,,6.62225367198703,6.545378408008857,6.52394997613801,6.509571204448742,,,,,,,7.007224788066317,"rgba(239, 83, 80, 1.0)",0.5051230605568438,6.7289248752702635,0.43766587192836764,47.2933782553619,-4.23279085569726,False,True,False,True,False,4.479046404434605,6.939500000000001,6.7088,0.0,0.0,0.0,0.0,1,0.9360605018906841,0.9642488827775868,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,418478.0,392918.5396088066,False,False,False,False,50820.0044683664,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.945411113052056,6.976520872318312,6.992362566095695,6.996606086204709,7.045765094579041,7.044298206656979,7.039326778536195,6.775151703204333,6.660943000278372,6.528252304130908,6.5327096165903304,6.540942774395731,6.5616109783393455,6.609569781004063,6.61713095717323,6.638064291077703,6.642818384673652,6.65778269793209,6.694537294850142,6.696852845527454,6.681993169698391,6.678665426956842,6.669667752216989,6.660762774011476,6.653903278655153,6.648515950798855,6.637558432170799,6.639214653558962,6.6479719700276805,6.6599111179746995,6.667774854810606,6.667774854810606,6.668341565923628,6.668420613225806,6.6780024402883615,6.6804275145026075,6.680242035556076,6.673934198443925,6.643917159413696,6.625533769846667,6.618243368797243,6.617056813162046,6.615965557270969,6.608329439014269,6.608329439014269,6.607026920595098,6.60385281044362,6.589430948840986,6.583878267950863,6.572548221867726,6.572548221867726,6.549200791134951,6.533550699182578,6.527947083758216,6.527947083758216,6.522868224561642,,,,,,,6.625533769846667,6.549200791134951,6.527947083758216,6.513687666181013,,,,,,,6.976930302580914,"rgba(239, 83, 80, 1.0)",0.506033123938077,6.7274067147923,0.29166724118589654,42.387040139421856,-1.7987965506709358,False,True,False,True,False,2.42829567130514,6.9464,6.71015,0.0,0.0,0.0,0.0,0,0.9308219178082193,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,195121.0,389851.9110877398,False,False,False,False,53494.99664715141,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9179404852244115,6.952929458931215,6.969696124094189,6.974475152532558,7.02589236929581,7.024735150748755,7.020857604393676,6.776925352730451,6.666656737572147,6.536032507839848,6.5399833415053275,6.547612948697246,6.567408246140453,6.613774965439944,6.621085652144564,6.64137286502332,6.645950685826756,6.660511588400718,6.69636562080558,6.698603767823138,6.683769639683844,6.680432153526589,6.671421441671989,6.662576435495897,6.655723221713592,6.6503618919001495,6.639425732471125,6.641013034897637,6.649610304582417,6.661393453764899,6.66914218093784,6.66914218093784,6.66969559774823,6.669772577981463,6.679213894908122,6.681580120626117,6.681377879492997,6.67504332959147,6.645203585488252,6.626926803976296,6.619677604443932,6.6184977097138695,6.617412560523549,6.609815621498536,6.609815621498536,6.608519851928524,6.605361761974733,6.591004854150807,6.585477367981554,6.57418822888357,6.57418822888357,6.550957645592084,6.535388223263892,6.529812417754411,6.529812417754411,6.524759868096086,,,,,,,6.626926803976296,6.550957645592084,6.529812417754411,6.515626302242933,,,,,,,6.957931462243883,"rgba(239, 83, 80, 1.0)",0.5027787380741814,6.724890868464108,0.1195538454273766,36.84819633073776,-6.68573663951242,False,True,False,True,False,0.05688942169315325,6.953099999999999,6.71125,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357435,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,64082.0,384801.21479180583,False,False,False,False,54697.229257273095,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.899571788328457,6.936545394369401,6.953868669469069,6.958963731959167,7.011863052514618,7.010891415519299,7.007674882483826,6.776828714054511,6.669201306651507,6.54024062705907,6.543915913728139,6.551208213578096,6.5704914694295455,6.615909429072594,6.623073623591066,6.642983209736206,6.647462719487708,6.661787774674153,6.697123233284537,6.699321805815271,6.68454832398388,6.681216484741766,6.672224265171044,6.663427941788699,6.656592953636575,6.6512551183566835,6.640350345124055,6.6419012740872505,6.6504060378617105,6.662094063796109,6.669775231917576,6.669775231917576,6.670321542635546,6.670397436148263,6.679757651546275,6.682093420201235,6.681884193205646,6.675548893164394,6.645836558202591,6.627635396917442,6.620415408961293,6.6192402338715555,6.618159412598963,6.610590856587519,6.610590856587519,6.609299946254021,6.606153459221394,6.591844826753824,6.586335866293996,6.575078661938749,6.575078661938749,6.55193048350676,6.536417191335024,6.530860826825741,6.530860826825741,6.525826483938297,,,,,,,6.627635396917442,6.55193048350676,6.530860826825741,6.516725457328672,,,,,,,6.944525956087293,"rgba(239, 83, 80, 1.0)",0.4994371787277181,6.722526312188906,0.1050656419787718,32.9370603455582,-10.047183326664737,False,True,False,True,False,0.0,6.9575,6.71255,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-24122.0,378461.3199888321,False,False,False,False,55216.71407498979,False,False,False,False
