date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,6.01,6.01,5.88,5.9,300.0,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.331549084402548,6.498441437546594,#000000,0.542220891791787,6.520603849373543,-1.1445590879442822,48.76854348220345,-2.9577534747428444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829134086301765,0.9375905010136113,False,False,False,False,-0.1146826556286697,-0.09853456748194275,False,False,False,False,20238.0,19696.071534654126,False,False,False,False,323.3402764501983,False,False,False,False
2025-10-09 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.331549084402548,6.498441437546594,"rgba(239, 83, 80, 1.0)",0.5402533773255814,6.520603849373543,-1.1487273850016837,46.46307851922615,2.5879983294890962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839883551673946,0.9406113537117904,False,False,False,False,-0.12040743353887685,-0.10947100051040981,False,False,False,False,20238.0,19704.473526364913,False,False,False,False,318.32724890833475,False,False,False,False
2025-10-09 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.331549084402548,6.498441437546594,"rgba(239, 83, 80, 1.0)",0.5393502681112683,6.520603849373543,-1.1506508591287326,44.92610187724129,0.9560555835299667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97979797979798,0.9477124183006537,False,False,False,False,-0.12040743353887685,-0.11493921702464333,False,False,False,False,20238.0,19712.745254638325,False,False,False,False,313.3919427237094,False,False,False,False
2025-10-09 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.331549084402548,6.498441437546594,"rgba(239, 83, 80, 1.0)",0.538434191316231,6.520603849373543,-1.1526085441499248,43.90145078258471,-0.26810685645602916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779761904761904,0.9443452380952381,False,False,False,False,-0.12040743353887685,-0.11767332528176008,False,False,False,False,20238.0,19720.888739062535,False,False,False,False,308.5331529140395,False,False,False,False
2025-10-09 18:00:00+00:00,5.9,5.91,5.73,5.91,350.0,6.113067429259482,6.134604261796042,6.376309817972162,6.2116563269668665,6.649868486985357,,,6.358412765162134,6.059284782350849,6.048789414746273,6.587638574739603,6.815538009951807,6.811026167452888,6.811026167452888,6.811026167452888,6.811026167452888,6.811026167452888,6.789501728633106,6.77221899404504,6.645333786660356,6.645333786660356,6.537755492429674,6.527347333886485,6.417719215642826,6.417719215642826,6.413345502821105,6.365921396111116,6.35348597678698,6.340004456087283,6.273778126842487,5.993920967237467,5.934245995335854,5.386666329399574,4.982184164489862,6.811026167452888,6.537755492429674,5.386666329399574,4.982184164489862,6.297101264595982,6.494097054361523,"rgba(239, 83, 80, 1.0)",0.538015229698354,6.503993941634978,-1.1040467050867862,43.44769706273328,-1.0373901597715118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730450236966826,0.943127962085308,False,False,False,False,-0.13060448872059333,-0.1241389070011767,False,False,False,False,20588.0,19734.332324503423,False,False,False,False,309.17604976808536,False,False,False,False
2025-10-09 19:00:00+00:00,5.91,5.91,5.91,5.91,0.0,6.113067429259482,6.134604261796042,6.376309817972162,6.2116563269668665,6.649868486985357,,,6.358412765162134,6.059284782350849,6.048789414746273,6.587638574739603,6.815538009951807,6.811026167452888,6.811026167452888,6.811026167452888,6.811026167452888,6.811026167452888,6.789501728633106,6.77221899404504,6.645333786660356,6.645333786660356,6.537755492429674,6.527347333886485,6.417719215642826,6.417719215642826,6.413345502821105,6.365921396111116,6.35348597678698,6.340004456087283,6.273778126842487,5.993920967237467,5.934245995335854,5.386666329399574,4.982184164489862,6.811026167452888,6.537755492429674,5.386666329399574,4.982184164489862,6.297101264595982,6.494097054361523,"rgba(239, 83, 80, 1.0)",0.5375925899719769,6.503993941634978,-1.1049146746348222,43.14519458283233,-1.7321778361991704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841979725700656,0.9427549194991055,False,False,False,False,-0.11913459476372916,-0.12163675088245293,False,False,False,False,20588.0,19747.567482263057,False,False,False,False,304.382622639898,False,False,False,False
2025-10-10 14:00:00+00:00,5.83,5.87,5.83,5.87,28.0,6.108816854154333,6.130711188927796,6.374518386275959,6.210964820741152,6.649261914515907,,,6.357103333644018,6.058948884941781,6.048472884181622,6.587067487002052,6.815116759498964,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.789095751019368,6.77182299390344,6.6450074866520845,6.6450074866520845,6.537482002007741,6.527078793078791,6.417501753414542,6.417501753414542,6.413130034098237,6.365727264888608,6.353297356420025,6.339821778881628,6.273624020267593,5.9938759067317,5.93422108968332,5.38678734654467,4.982378529414102,6.810607555938484,6.537482002007741,5.38678734654467,4.982378529414102,6.294854632923029,6.493757704002983,"rgba(239, 83, 80, 1.0)",0.5373524268397938,6.502852620070098,-1.1777235729481068,42.142110446857956,-3.0909211875919453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834846005058772,0.9363190001487874,False,False,False,False,-0.12677753957810114,-0.12420714523027704,False,False,False,False,20560.0,19760.163335251225,False,False,False,False,300.09762073850425,False,False,False,False
2025-10-10 15:00:00+00:00,5.87,5.87,5.87,5.87,0.0,6.108816854154333,6.130711188927796,6.374518386275959,6.210964820741152,6.649261914515907,,,6.357103333644018,6.058948884941781,6.048472884181622,6.587067487002052,6.815116759498964,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.789095751019368,6.77182299390344,6.6450074866520845,6.6450074866520845,6.537482002007741,6.527078793078791,6.417501753414542,6.417501753414542,6.413130034098237,6.365727264888608,6.353297356420025,6.339821778881628,6.273624020267593,5.9938759067317,5.93422108968332,5.38678734654467,4.982378529414102,6.810607555938484,6.537482002007741,5.38678734654467,4.982378529414102,6.294854632923029,6.493757704002983,"rgba(239, 83, 80, 1.0)",0.5371100093669335,6.502852620070098,-1.1782551228490639,41.47338768954171,-4.111072301666347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850857568978374,0.9376584638329605,False,False,False,False,-0.12422829745961432,-0.12421772134494569,False,False,False,False,20560.0,19772.563903696944,False,False,False,False,295.44494444798477,False,False,False,False
2025-10-10 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0,6.108816854154333,6.130711188927796,6.374518386275959,6.210964820741152,6.649261914515907,,,6.357103333644018,6.058948884941781,6.048472884181622,6.587067487002052,6.815116759498964,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.789095751019368,6.77182299390344,6.6450074866520845,6.6450074866520845,6.537482002007741,6.527078793078791,6.417501753414542,6.417501753414542,6.413130034098237,6.365727264888608,6.353297356420025,6.339821778881628,6.273624020267593,5.9938759067317,5.93422108968332,5.38678734654467,4.982378529414102,6.810607555938484,6.537482002007741,5.38678734654467,4.982378529414102,6.294854632923029,6.493757704002983,"rgba(239, 83, 80, 1.0)",0.5369418157617256,6.502852620070098,-1.1786242037646293,41.02757251799754,-4.913841704732995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824269050143918,0.9421299803060144,False,False,False,False,-0.12422829745961432,-0.12422300940228001,False,False,False,False,20560.0,19784.772215267534,False,False,False,False,290.8644026735974,False,False,False,False
2025-10-10 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,6.108816854154333,6.130711188927796,6.374518386275959,6.210964820741152,6.649261914515907,,,6.357103333644018,6.058948884941781,6.048472884181622,6.587067487002052,6.815116759498964,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.789095751019368,6.77182299390344,6.6450074866520845,6.6450074866520845,6.537482002007741,6.527078793078791,6.417501753414542,6.417501753414542,6.413130034098237,6.365727264888608,6.353297356420025,6.339821778881628,6.273624020267593,5.9938759067317,5.93422108968332,5.38678734654467,4.982378529414102,6.810607555938484,6.537482002007741,5.38678734654467,4.982378529414102,6.294854632923029,6.493757704002983,"rgba(239, 83, 80, 1.0)",0.5368117844197137,6.502852620070098,-1.178909700639682,40.730362403634764,-5.57212494692466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823681410548716,0.9398084815321478,False,False,False,False,-0.12422829745961432,-0.12422565343094716,False,False,False,False,20560.0,19796.79125068974,False,False,False,False,286.35487705075093,False,False,False,False
2025-10-10 18:00:00+00:00,5.87,5.87,5.87,5.87,0.0,6.108816854154333,6.130711188927796,6.374518386275959,6.210964820741152,6.649261914515907,,,6.357103333644018,6.058948884941781,6.048472884181622,6.587067487002052,6.815116759498964,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.789095751019368,6.77182299390344,6.6450074866520845,6.6450074866520845,6.537482002007741,6.527078793078791,6.417501753414542,6.417501753414542,6.413130034098237,6.365727264888608,6.353297356420025,6.339821778881628,6.273624020267593,5.9938759067317,5.93422108968332,5.38678734654467,4.982378529414102,6.810607555938484,6.537482002007741,5.38678734654467,4.982378529414102,6.294854632923029,6.493757704002983,"rgba(239, 83, 80, 1.0)",0.5354386767656608,6.502852620070098,-1.1819329598916355,40.53222232739291,-6.12943832333044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790241678066576,0.9398084815321478,False,False,False,False,-0.12422829745961432,-0.12422697544528075,False,False,False,False,20560.0,19808.6239444775,False,False,False,False,281.91526655384007,False,False,False,False
2025-10-10 19:00:00+00:00,5.87,5.87,5.22,5.22,300.0,6.007436735377913,6.040144265622733,6.341111177075913,6.195134818954159,6.639407422456993,,5.4366666666666665,6.332066521594584,6.048088811324415,6.0378604606340955,6.5775176863407,6.808658806381923,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.782818715802607,6.765664144986363,6.639674689105957,6.639674689105957,6.5327662430386955,6.52242090274811,6.413445363477619,6.413445363477619,6.409097283406752,6.3619480865796145,6.349583845367831,6.336179241055422,6.2703239755014035,5.9919227968095194,5.932515539660411,5.38692457242423,4.983457795164601,6.804180764533143,6.5327662430386955,5.38692457242423,4.983457795164601,6.244646883897543,6.467629124642863,"rgba(239, 83, 80, 1.0)",0.536265044728988,6.409447249595698,-2.218021221571152,32.06053659491018,-14.11735996864087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959862213568968,0.9454844990265089,False,False,False,False,-0.1658774575691627,-0.14505221650722172,False,False,False,False,20260.0,19815.62202285769,False,False,False,False,282.1956500181216,False,False,False,False
2025-10-13 14:00:00+00:00,5.22,5.22,5.22,5.22,0.0,6.007436735377913,6.040144265622733,6.341111177075913,6.195134818954159,6.639407422456993,,5.4366666666666665,6.332066521594584,6.048088811324415,6.0378604606340955,6.5775176863407,6.808658806381923,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.782818715802607,6.765664144986363,6.639674689105957,6.639674689105957,6.5327662430386955,6.52242090274811,6.413445363477619,6.413445363477619,6.409097283406752,6.3619480865796145,6.349583845367831,6.336179241055422,6.2703239755014035,5.9919227968095194,5.932515539660411,5.38692457242423,4.983457795164601,6.804180764533143,6.5327662430386955,5.38692457242423,4.983457795164601,6.244646883897543,6.467629124642863,"rgba(239, 83, 80, 1.0)",0.5403279117834258,6.409447249595698,-2.2013433392137114,26.412746106588372,-19.04364652979819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95966892400301,0.9647855530474042,False,False,False,False,-0.2081051365633829,-0.1765786765353023,False,False,False,False,20260.0,19822.511603898656,False,False,False,False,277.8205236612515,False,False,False,False
2025-10-13 15:00:00+00:00,5.22,5.22,5.22,5.22,0.0,6.007436735377913,6.040144265622733,6.341111177075913,6.195134818954159,6.639407422456993,,5.4366666666666665,6.332066521594584,6.048088811324415,6.0378604606340955,6.5775176863407,6.808658806381923,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.782818715802607,6.765664144986363,6.639674689105957,6.639674689105957,6.5327662430386955,6.52242090274811,6.413445363477619,6.413445363477619,6.409097283406752,6.3619480865796145,6.349583845367831,6.336179241055422,6.2703239755014035,5.9919227968095194,5.932515539660411,5.38692457242423,4.983457795164601,6.804180764533143,6.5327662430386955,5.38692457242423,4.983457795164601,6.244646883897543,6.467629124642863,"rgba(239, 83, 80, 1.0)",0.5436904425289106,6.409447249595698,-2.1877288187431208,22.647552447707163,-22.152302603950538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589649364568981,0.9767263818710765,False,False,False,False,-0.2081051365633829,-0.19234190654934258,False,False,False,False,20260.0,19829.294369729683,False,False,False,False,273.51322872076696,False,False,False,False
2025-10-13 16:00:00+00:00,5.22,5.22,5.22,5.22,0.0,6.007436735377913,6.040144265622733,6.341111177075913,6.195134818954159,6.639407422456993,,5.4366666666666665,6.332066521594584,6.048088811324415,6.0378604606340955,6.5775176863407,6.808658806381923,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.782818715802607,6.765664144986363,6.639674689105957,6.639674689105957,6.5327662430386955,6.52242090274811,6.413445363477619,6.413445363477619,6.409097283406752,6.3619480865796145,6.349583845367831,6.336179241055422,6.2703239755014035,5.9919227968095194,5.932515539660411,5.38692457242423,4.983457795164601,6.804180764533143,6.5327662430386955,5.38692457242423,4.983457795164601,6.244646883897543,6.467629124642863,"rgba(239, 83, 80, 1.0)",0.5474263947396426,6.409447249595698,-2.1727985004475396,20.137423341786352,-24.199240542986495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457351746547522,1.0235580828594637,False,False,False,False,-0.2081051365633829,-0.20022352155636275,False,False,False,False,20260.0,19835.97197640054,False,False,False,False,269.2727135468016,False,False,False,False
2025-10-13 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,6.007436735377913,6.040144265622733,6.341111177075913,6.195134818954159,6.639407422456993,,5.4366666666666665,6.332066521594584,6.048088811324415,6.0378604606340955,6.5775176863407,6.808658806381923,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.804180764533143,6.782818715802607,6.765664144986363,6.639674689105957,6.639674689105957,6.5327662430386955,6.52242090274811,6.413445363477619,6.413445363477619,6.409097283406752,6.3619480865796145,6.349583845367831,6.336179241055422,6.2703239755014035,5.9919227968095194,5.932515539660411,5.38692457242423,4.983457795164601,6.804180764533143,6.5327662430386955,5.38692457242423,4.983457795164601,6.244646883897543,6.467629124642863,"rgba(239, 83, 80, 1.0)",0.5510722798849921,6.409447249595698,-2.158423301284423,18.464003937839145,-25.635409104341754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470468431771895,1.0232518669382213,False,False,False,False,-0.2081051365633829,-0.2041643290598728,False,False,False,False,20260.0,19842.5460542858,False,False,False,False,265.09794279413796,False,False,False,False
2025-10-13 18:00:00+00:00,5.22,5.33,5.22,5.33,500.0,5.86398486674702,5.9067375253066565,6.2823924008069945,6.1654194675102145,6.621418994164548,5.293333333333333,5.347083333333333,6.287017810159887,6.026755982664406,6.016940901002155,6.5599928582475835,6.796918468014769,6.792493231221472,6.792493231221472,6.792493231221472,6.792493231221472,6.792493231221472,6.771385234198686,6.754431152343747,6.629843935588136,6.629843935588136,6.523979677678527,6.513732315377725,6.405777564804671,6.405777564804671,6.401469692826541,6.354752124550509,6.342499765261364,6.329216165447001,6.263945586225505,5.987865381934763,5.928884565278313,5.386497390722231,4.984679923540287,6.792493231221472,6.523979677678527,5.386497390722231,4.984679923540287,6.167990650907088,6.4246865423023225,"rgba(239, 83, 80, 0.75)",0.5523094592153245,6.06484865207757,-1.33050165956162,21.86789660054934,-25.635409104341754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238569955311103,1.0135785493296665,False,False,False,False,-0.2009112917997548,-0.2025378104298138,False,False,False,False,20760.0,19856.770146467417,False,False,False,False,268.73983515391876,False,False,False,False
2025-10-13 19:00:00+00:00,5.33,5.365,5.33,5.35,111.0,5.841970512820513,5.8854375715922105,6.270914424886528,6.1594857703631005,6.617653271509529,5.303325150027278,5.347235638492498,6.278066437571592,6.022525607175628,6.012796176328233,6.556333151927435,6.794431184192883,6.790017375590767,6.790017375590767,6.790017375590767,6.790017375590767,6.790017375590767,6.7689643360716,6.752053635352716,6.627769961265738,6.627769961265738,6.522132354675988,6.5119062642631595,6.404172989204976,6.404172989204976,6.39987383562454,6.353249845351118,6.341021737965764,6.327764362068581,6.262620463208033,5.987041845033003,5.928153350959009,5.386458758906643,4.984998042893473,6.790017375590767,6.522132354675988,5.386458758906643,4.984998042893473,6.155092310234376,6.4227309183676935,"rgba(239, 83, 80, 0.75)",0.5533284054919915,6.060276786364222,-1.2836441782392864,24.889362845006836,-31.487277382492607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92440754194776,1.0062272963155166,False,False,False,False,-0.19145962581577058,-0.19699871812279218,False,False,False,False,20871.0,19872.494640320634,False,False,False,False,266.2942563143231,False,False,False,False
2025-10-14 14:00:00+00:00,5.35,5.35,5.32,5.32,100.0,5.823008641975309,5.866984496124031,6.260612066133801,6.154094247643808,6.6142310281897245,5.307076887013595,5.345530827563468,6.269990914253265,6.0186569651602335,6.009004128253546,6.553005246494796,6.792169374684661,6.787765860654471,6.787765860654471,6.787765860654471,6.787765860654471,6.787765860654471,6.766762333965841,6.7498907174471805,6.625880564493036,6.625880564493036,6.520447147575896,6.5102402230961856,6.402706561457634,6.402706561457634,6.398415268139946,6.351875654696353,6.339669417618574,6.32643569256719,6.261406066209181,5.986280489924563,5.927475395467097,5.3864073186583585,4.985269723648432,6.787765860654471,6.520447147575896,5.3864073186583585,4.985269723648432,6.143786096013335,6.4206632167965445,"rgba(239, 83, 80, 0.75)",0.5519702629409999,6.055125951677373,-1.3318216596678325,26.3810791591444,-30.0303691338453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922406277244987,1.0092414995640802,False,False,False,False,-0.19308676890358675,-0.19504274351318945,False,False,False,False,20771.0,19886.424955974577,False,False,False,False,263.71605079007,False,False,False,False
2025-10-14 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.823008641975309,5.866984496124031,6.260612066133801,6.154094247643808,6.6142310281897245,5.307076887013595,5.345530827563468,6.269990914253265,6.0186569651602335,6.009004128253546,6.553005246494796,6.792169374684661,6.787765860654471,6.787765860654471,6.787765860654471,6.787765860654471,6.787765860654471,6.766762333965841,6.7498907174471805,6.625880564493036,6.625880564493036,6.520447147575896,6.5102402230961856,6.402706561457634,6.402706561457634,6.398415268139946,6.351875654696353,6.339669417618574,6.32643569256719,6.261406066209181,5.986280489924563,5.927475395467097,5.3864073186583585,4.985269723648432,6.787765860654471,6.520447147575896,5.3864073186583585,4.985269723648432,6.143786096013335,6.4206632167965445,"rgba(239, 83, 80, 0.75)",0.5506048107832361,6.055125951677373,-1.335124461828902,27.375556701902774,-28.90115857555694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131736526946108,1.0197252553716096,False,False,False,False,-0.19504067536371264,-0.19504170943845106,False,False,False,False,20771.0,19900.139297742415,False,False,False,False,259.6274298475883,False,False,False,False
2025-10-14 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.823008641975309,5.866984496124031,6.260612066133801,6.154094247643808,6.6142310281897245,5.307076887013595,5.345530827563468,6.269990914253265,6.0186569651602335,6.009004128253546,6.553005246494796,6.792169374684661,6.787765860654471,6.787765860654471,6.787765860654471,6.787765860654471,6.787765860654471,6.766762333965841,6.7498907174471805,6.625880564493036,6.625880564493036,6.520447147575896,6.5102402230961856,6.402706561457634,6.402706561457634,6.398415268139946,6.351875654696353,6.339669417618574,6.32643569256719,6.261406066209181,5.986280489924563,5.927475395467097,5.3864073186583585,4.985269723648432,6.787765860654471,6.520447147575896,5.3864073186583585,4.985269723648432,6.143786096013335,6.4206632167965445,"rgba(239, 83, 80, 0.75)",0.546324326998401,6.055125951677373,-1.3455852418585856,28.038541730408358,-27.967174308864337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091395930024991,1.026240628347019,False,False,False,False,-0.19504067536371264,-0.19504119240108186,False,False,False,False,20771.0,19913.641014056488,False,False,False,False,255.60219837708306,False,False,False,False
2025-10-14 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.823008641975309,5.866984496124031,6.260612066133801,6.154094247643808,6.6142310281897245,5.307076887013595,5.345530827563468,6.269990914253265,6.0186569651602335,6.009004128253546,6.553005246494796,6.792169374684661,6.787765860654471,6.787765860654471,6.787765860654471,6.787765860654471,6.787765860654471,6.766762333965841,6.7498907174471805,6.625880564493036,6.625880564493036,6.520447147575896,6.5102402230961856,6.402706561457634,6.402706561457634,6.398415268139946,6.351875654696353,6.339669417618574,6.32643569256719,6.261406066209181,5.986280489924563,5.927475395467097,5.3864073186583585,4.985269723648432,6.787765860654471,6.520447147575896,5.3864073186583585,4.985269723648432,6.143786096013335,6.4206632167965445,"rgba(239, 83, 80, 0.75)",0.5419820814165004,6.055125951677373,-1.3563657856659759,28.48053174941208,-27.155715137750384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063994115483635,1.0432144170650974,False,False,False,False,-0.19504067536371264,-0.19504093388239724,False,False,False,False,20771.0,19926.933401435457,False,False,False,False,251.63937359604301,False,False,False,False
2025-10-14 18:00:00+00:00,5.32,5.4,5.32,5.36,400.0,5.76326559139785,5.807514173998045,6.222822825972937,6.13397149192271,6.601037623380492,5.326131113111312,5.349632648240019,6.2400076880834705,6.0042608782762334,5.9948999420478835,6.540194451901563,6.783375776461074,6.779012736412957,6.779012736412957,6.779012736412957,6.779012736412957,6.779012736412957,6.758203823690451,6.7414858572573175,6.618551367599305,6.618551367599305,6.513922374814333,6.5037909710638555,6.397043602033009,6.397043602033009,6.392783261695884,6.346575899655363,6.334455775524865,6.321315164359668,6.256735386953722,5.983391042572577,5.924914268091331,5.386311428035394,4.986446381658139,6.779012736412957,6.513922374814333,5.386311428035394,4.986446381658139,6.105722341334407,6.413360985378657,"rgba(239, 83, 80, 0.75)",0.5044098505157117,5.967872038324116,-1.2051153198190394,31.07497676577391,-24.35880449018769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878035217794254,1.0500463392029658,False,False,False,False,-0.1898334837188688,-0.19243720880063303,False,False,False,False,21171.0,19946.221255676766,False,False,False,False,253.93953834649196,False,False,False,False
2025-10-14 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.76326559139785,5.807514173998045,6.222822825972937,6.13397149192271,6.601037623380492,5.326131113111312,5.349632648240019,6.2400076880834705,6.0042608782762334,5.9948999420478835,6.540194451901563,6.783375776461074,6.779012736412957,6.779012736412957,6.779012736412957,6.779012736412957,6.779012736412957,6.758203823690451,6.7414858572573175,6.618551367599305,6.618551367599305,6.513922374814333,6.5037909710638555,6.397043602033009,6.397043602033009,6.392783261695884,6.346575899655363,6.334455775524865,6.321315164359668,6.256735386953722,5.983391042572577,5.924914268091331,5.386311428035394,4.986446381658139,6.779012736412957,6.513922374814333,5.386311428035394,4.986446381658139,6.105722341334407,6.413360985378657,"rgba(239, 83, 80, 0.75)",0.48084523928612355,5.967872038324116,-1.2641739766969096,32.804606776681794,-22.455208226163577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872277043381121,1.0532489294358593,False,False,False,False,-0.1898334837188688,-0.19113534625975093,False,False,False,False,21171.0,19965.21007341821,False,False,False,False,250.0024912403448,False,False,False,False
