date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_305,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.40554480553488,,40.64890968501392,-0.7317718067772176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-515.9874398877566,False,False,False,False,1525.4704510671047,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.247412946211455,,40.69913136785219,-1.1722793610724835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-581.4139912073263,False,False,False,False,1526.8585060893201,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.14336806281506,,39.15549168265215,-3.2007653603609896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-655.7641618862824,False,False,False,False,1513.1242656848344,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.65294330289193,,35.72145380793537,-6.90745080690219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-764.5430120895959,False,False,False,False,1525.2463700928215,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.21523544023788,,31.90534901116329,-10.81128338537119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-898.612112677354,False,False,False,False,1528.5758837347933,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.31835415233345,,28.595727888924344,-14.137422879810885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14284.0,-1106.1375062792554,False,False,False,False,1580.4119165451066,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.621133218804545,,33.587152770196454,-14.137422879810885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10586.0,-1253.1121185850034,False,False,False,False,1613.2427395444072,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.6414030329555,,36.1600387628219,-21.390059915523846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12298.0,-1424.3506903898872,False,False,False,False,1614.7738598615483,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.68413241495144,,38.53832178271122,-19.002226969793842,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,-1572.7948657326797,False,False,False,False,1609.878141104005,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.75255738500157,,40.12384379597077,-17.26752325522201,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,-1718.9375809926382,False,False,False,False,1620.221115660532,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.77230406279859,,40.87786601604395,-16.197772286268574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12369.0,-1884.054827798954,False,False,False,False,1616.341718518508,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.75467287867871,,39.92392735744115,-16.197772286268574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13565.0,-2065.1547529493578,False,False,False,False,1609.8247926500042,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.70068780827864,,38.85998869050412,-16.197772286268574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15499.0,-2273.4314234462668,False,False,False,False,1614.8507648569807,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.51428066369248,,35.532385420219825,-16.197772286268574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17648.0,-2511.7968277339214,False,False,False,False,1623.1321483475701,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.41239184527747,,33.81034129501491,-16.197772286268574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16186.0,-2723.799977691535,False,False,False,False,1620.633975504972,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.21757799346523,,32.031563308668005,-12.239612396428164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19204.0,-2979.3069547815885,False,False,False,False,1642.2985650320268,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.1370044179852,,29.704593963722125,-14.677171618030854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20416.0,-3249.6432810640445,False,False,False,False,1635.627269450135,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.39494305877253,,35.797827574411414,-20.1342233071143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19392.0,-3499.9123774816558,False,False,False,False,1626.1446761253267,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73612480885206,,40.93088695319088,-15.478030367450117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17622.0,-3718.859472404421,False,False,False,False,1628.3749912241587,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.64259017606807,,40.77885725921059,-15.478030367450117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19133.0,-3957.838395312879,False,False,False,False,1626.5552239183578,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.554949143250724,,39.68761694546588,-15.478030367450117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20161.0,-4209.050203137485,False,False,False,False,1617.2752979661352,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.39071092876451,,38.27049453899926,-15.478030367450117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-4482.181207740005,False,False,False,False,1618.0152158271253,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.35826438102948,,41.325253507460516,-14.797820737225791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19629.0,-4717.0156076200055,False,False,False,False,1626.9917241088751,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.382082666139546,,44.436325031823486,-11.715439189522748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17982.0,-4922.674280370083,False,False,False,False,1627.3019299366447,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.382082666139546,,46.51037271473213,-9.621087291113476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17982.0,-5125.144446565895,False,False,False,False,1602.0724426508052,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.33819584448706,,44.157300428336455,-9.621087291113476,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18653.0,-5334.87864119278,False,False,False,False,1587.6372109818003,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.163527625934215,,40.409970889306734,-9.621087291113476,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20307.0,-5567.004553732427,False,False,False,False,1588.666091431695,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.11267536041951,,37.82835315769706,-5.864180247127706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20827.0,-5803.593630418745,False,False,False,False,1572.0976248978702,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.99418396306688,,37.875410004663664,-6.011439306065732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18786.0,-6004.871248551788,False,False,False,False,1579.3674291630196,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.79375507907778,,37.28463969919881,-6.912020788333884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21764.0,-6249.1988260936205,False,False,False,False,1601.0516550674688,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.78517456220545,,41.57631245189505,-6.912020788333884,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21039.0,-6478.498069099921,False,False,False,False,1587.4694588648722,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.78415032193916,,44.918327786186794,-10.985086945797903,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20493.0,-6695.777168803798,False,False,False,False,1571.3226455491376,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.737900153207875,,42.6239752797085,-10.985086945797903,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21152.0,-6919.904654558778,False,False,False,False,1557.178108408841,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.69074374175202,,41.184806255163764,-10.985086945797903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20405.0,-7128.975900224534,False,False,False,False,1544.6172075032775,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.67375916562406,,39.55317632807323,-10.985086945797903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20642.0,-7338.4801498334555,False,False,False,False,1524.3440725032267,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.558521471813854,,36.53690426342904,-7.668931243197193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21802.0,-7562.720767665494,False,False,False,False,1518.695327193099,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.472040978117555,,34.24567549228729,-9.963035027009234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22652.0,-7796.663081345099,False,False,False,False,1508.3279577792525,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,32.83666666666667,,,,32.83666666666667,"rgba(239, 83, 80, 1.0)",,36.24110485379287,,32.18153635334552,-12.054251839393949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23581.0,-8041.38148318471,False,False,False,False,1499.3461289764732,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,33.00858365722746,,,,33.00858365722746,"rgba(239, 83, 80, 1.0)",,36.10554948116412,,32.90036742800939,-12.054251839393949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20908.0,-8240.863940809753,False,False,False,False,1517.5423130233494,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,36.333832964361676,,,,36.333832964361676,"rgba(239, 83, 80, 0.5)",,37.09214736994552,,44.218444751700375,-12.165382194314802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16831.0,-8374.044344828206,False,False,False,False,1557.223827550119,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",,37.7810444793102,,54.45095159562243,-3.2099762942769274,True,False,True,False,True,4.640180524927125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-8457.09792087738,False,False,False,False,1581.1428379756985,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",,39.117393765146204,,61.53791517469377,2.6573834383973747,True,False,True,False,True,5.407513639157042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,-8505.949115902538,False,False,False,False,1589.5437242086334,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",,39.250536431603955,,65.06141688865519,5.403209788720403,True,False,True,False,True,4.1740005176761805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14756.0,-8602.849129609476,False,False,False,False,1613.7058370116004,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",,39.33731484888551,,65.64318883043472,5.815420587590808,True,False,True,False,True,2.3787185712946233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16926.0,-8731.89022837522,False,False,False,False,1622.3305527168468,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",,39.36823564798868,,66.74772869342998,7.094098062538443,True,False,True,False,True,3.758978402323958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-8849.938441888782,False,False,False,False,1606.1703891088337,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",,39.374967619920184,,64.15549067182612,7.094098062538443,True,False,True,False,True,0.362612046403644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18483.0,-8999.288233487405,False,False,False,False,1614.4003055567587,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",,39.362197096089346,,61.10493144238984,7.094098062538443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-9155.392291882948,False,False,False,False,1598.4406108969638,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",,39.400769287715,,60.74287572002234,7.094098062538443,True,False,True,False,False,1.3041103825553684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17151.0,-9279.355202086314,False,False,False,False,1603.3795161543753,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",,39.48754050522816,,62.49260215880422,7.094098062538443,True,False,True,False,False,4.460647569313473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15863.0,-9381.427214457068,False,False,False,False,1598.489911252757,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",,39.577244516455934,,63.88408735766957,7.094098062538443,True,False,True,False,False,4.830147227950416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14729.0,-9464.335319659283,False,False,False,False,1591.2885172798462,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,40.471590415511805,,,,40.471590415511805,"rgba(38, 166, 154, 1.0)",,39.73010190313413,,65.5202053036026,8.241154984742764,True,False,True,False,True,5.955746682623879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12809.0,-9516.190586021155,False,False,False,False,1596.3848193375231,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,40.59597167158009,,,,40.59597167158009,"rgba(38, 166, 154, 1.0)",,39.82242189718666,,64.0694261981346,8.241154984742764,True,False,True,False,True,3.716765198449341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14539.0,-9594.06360019137,False,False,False,False,1598.4563725260887,False,False,False,False
