date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_752,aVWAP_peak_724,aVWAP_peak_699,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_460,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_117,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_606,aVWAP_OB_bull_606,aVWAP_OB_bear_699,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.021896013294620174,0.5570508841774282,0.9110843857348783,71.40322170904864,14.888021451166736,True,False,True,False,True,1.1941052191232693,0.0,0.0,0.0,0.0,0,0.9347355003186738,1.0170809432759718,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,21184.0,21990.823500349623,False,False,False,False,168.62946998303062,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.02131503060588263,0.5570508841774282,0.9359177657979103,71.45603529801659,14.888021451166736,True,False,True,False,True,1.1941052191232693,0.0,0.0,0.0,0.0,0,0.9667765326301907,1.0176664469347394,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,21184.0,21978.314608871337,False,False,False,False,166.0150595956968,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.020704597565766456,0.5570508841774282,0.963511401716697,71.49124435732855,14.888021451166736,True,False,True,False,True,1.1941052191232693,0.0,0.0,0.0,0.0,0,0.976747443619554,1.0327776999579772,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,21184.0,21965.99965369504,False,False,False,False,163.44118270274026,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.020062026071413382,0.5570508841774282,0.9943719418746784,71.51471706353654,14.888021451166736,True,False,True,False,True,1.1941052191232693,0.0,0.0,0.0,0.0,0,0.9826827537260465,0.9770049680624553,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,21184.0,21953.875628056358,False,False,False,False,160.90721087789157,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.019384120277146893,0.5570508841774282,1.029147340057055,71.53036553434185,15.470124381388587,True,False,True,False,True,1.1941052191232693,0.0,0.0,0.0,0.0,0,1.002606806661839,0.9629254163649525,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,21184.0,21941.939571807423,False,False,False,False,158.41252543792424,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(38, 166, 154, 0.75)",0.018680122691881865,0.5567734951211648,0.2262568050836213,60.264513533563814,16.727637586980066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856999856999856,0.9476619476619477,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,21084.0,21928.63818309723,False,False,False,False,157.50690488849904,False,False,False,False
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,#000000,0.017918251000555056,0.5567734951211648,0.235877088601132,52.753945533045126,9.967446480672905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039756,0.9705419705419702,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,21084.0,21915.543017467815,False,False,False,False,155.06493737084787,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(239, 83, 80, 0.5)",0.01709076722456588,0.5567734951211648,0.247297550970103,47.746900199365996,5.652806854751958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039756,0.9705419705419702,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,21084.0,21902.650877662112,False,False,False,False,152.6608298147107,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(239, 83, 80, 0.5)",0.016707733225950153,0.5567734951211648,0.2529669837121121,44.408869976913245,2.7754830412942795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039756,0.9705419705419702,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,21084.0,21889.95861599293,False,False,False,False,150.29399524393997,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(239, 83, 80, 0.5)",0.016298817510857027,0.5567734951211648,0.25931358983680086,42.18351649527808,0.7328524870042301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039756,0.9705419705419702,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,21084.0,21877.463133574434,False,False,False,False,147.96385578279362,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(239, 83, 80, 0.5)",0.01586201854848235,0.5567734951211648,0.26645441536440717,40.6999475075213,-0.8273903681450321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039756,0.9705419705419702,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,21084.0,21865.16137956553,False,False,False,False,145.6698425148433,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(239, 83, 80, 0.5)",0.01539496314026292,0.5567734951211648,0.27453816162648276,39.710901515683446,-2.105509520903645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039756,0.9705419705419702,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,21084.0,21853.05035042498,False,False,False,False,143.41139534407054,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(239, 83, 80, 1.0)",0.01489480531008,0.5567734951211648,0.2837569737131761,39.05153752112488,-3.2112874975321546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039756,0.9705419705419702,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,21084.0,21841.12708917808,False,False,False,False,141.18796285811595,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,,,,,,,,,,,0.5937811406732324,0.565453679481408,,"rgba(239, 83, 80, 1.0)",0.01506996296557303,0.5497323201980274,-1.6013523227069089,29.448887845131587,-12.448864153704605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284061521709541,0.9719613447665711,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,20484.0,21820.086359113302,False,False,False,False,148.30132777504437,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,,,,,,,,,,,0.5937811406732324,0.565453679481408,,"rgba(239, 83, 80, 1.0)",0.01517735985776867,0.5497323201980274,-1.5900209538535202,23.047121394469393,-18.300897146661782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268021152240468,1.0430002783189534,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,20484.0,21799.371841917746,False,False,False,False,146.00208238318322,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,,,,,,,,,,,0.5937811406732324,0.565453679481408,,"rgba(239, 83, 80, 1.0)",0.015792309908693087,0.5497323201980274,-1.5281057893084729,18.77927709402793,-22.13620686248265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043974394656276,1.0430002783189534,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,20484.0,21778.978480027545,False,False,False,False,143.73848420669975,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,,,,,,,,,,,0.5937811406732324,0.565453679481408,,"rgba(239, 83, 80, 1.0)",0.016362501405720452,0.5497323201980274,-1.4748551947925657,15.934047560400288,-24.78347195032992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043974394656276,1.0430002783189534,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,20484.0,21758.90129429068,False,False,False,False,141.50998057558812,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.01707119189725023,0.548458532648126,-1.6729079504241375,13.49712529881406,-27.221303960028877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294908466819221,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,20384.0,21737.584995154393,False,False,False,False,140.8664149852689,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.017441103155455075,0.548458532648126,-1.6374269674102429,11.872510457756576,-29.055302385419044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197761194029846,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,20384.0,21716.59918127603,False,False,False,False,138.6824395591407,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.017751409029214127,0.548458532648126,-1.608803706856522,10.789433897051586,-30.526964270299423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269744483159114,1.0297619047619044,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,20384.0,21695.938728853147,False,False,False,False,136.53232421713852,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.018007280509596397,0.548458532648126,-1.585943676109598,10.067382856581592,-31.77284888750063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940995224156524,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,20384.0,21675.598593522092,False,False,False,False,134.41554399671776,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.018211012211453305,0.548458532648126,-1.568201279342668,9.586015496268264,-32.86772373112731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901081916537864,1.0547140649149918,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,20384.0,21655.573809126403,False,False,False,False,132.33158207428804,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.018364339513461902,0.548458532648126,-1.555108073840135,9.265103922726045,-33.85103936754003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844816687737038,1.0782237673830588,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,20384.0,21635.859486504287,False,False,False,False,130.27992963902776,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,,,,,,,,,,,0.5927383891061856,0.5640189363218213,,"rgba(239, 83, 80, 1.0)",0.01846851784392241,0.548458532648126,-1.546335926330115,9.051162873697898,-34.742879180291844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768963337547403,1.0633691529709226,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,20384.0,21616.45081229492,False,False,False,False,128.26008576865522,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,,,,,,,,,,,0.5923604382929641,0.5634501321624817,,"rgba(239, 83, 80, 1.0)",0.018815003309844917,0.547939477180089,-2.0164480736624255,7.801273413047749,-36.54987322150053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021297350024382,1.0651926516013652,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,20351.0,21596.831419856237,False,False,False,False,126.78318521410242,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,,,,,,,,,,,0.5923604382929641,0.5634501321624817,,"rgba(239, 83, 80, 1.0)",0.019094927112753367,0.547939477180089,-1.9868877716086926,6.9680137726143165,-37.88230796406616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,20351.0,21577.51620404451,False,False,False,False,124.8175544355892,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,,,,,,,,,,,0.5923604382929641,0.5634501321624817,,"rgba(239, 83, 80, 1.0)",0.019049607784851503,0.547939477180089,-1.9916146100529646,6.412507345658694,-38.9077229442236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603692417996053,1.1419609248969345,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,20351.0,21558.500448943047,False,False,False,False,122.88239855286689,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,,,,,,,,,,,0.5923604382929641,0.5634501321624817,,"rgba(239, 83, 80, 1.0)",0.01892893176218806,0.547939477180089,-2.0043115827526967,6.042169727688279,-39.72895906285085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506201689735748,1.1177422254179394,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,20351.0,21539.77951175013,False,False,False,False,120.97724508693096,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.019323992182615532,0.5476471758417968,-1.5859650300090644,15.383824736818926,-39.321482084756205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,20371.0,21521.658899164853,False,False,False,False,119.41170640341265,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.019693431200081483,0.5476471758417968,-1.5562131113886322,21.611594742906025,-33.83319559816793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,20371.0,21503.81922630958,False,False,False,False,117.56036211808842,False,False,False,False
