date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_873,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_797,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_728,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_651,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_566,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_444,aVWAP_valley_434,aVWAP_OB_bull_851,aVWAP_OB_bull_797,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_748,aVWAP_OB_bull_522,aVWAP_OB_bull_508,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_884,aVWAP_OB_bear_880,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,,,,,,74.22939388800967,74.2249869777133,74.30974323062559,74.30974323062559,74.30974323062559,74.30403795783415,73.59061782199929,72.77468382838283,71.98734368908035,71.82584522283527,71.02465300034514,70.19126688007462,70.11305590939781,69.88476069981219,69.46249973538438,69.0754753351134,68.98545774237316,68.84518319748827,68.72899734964626,68.62170632293,68.41311363910796,68.40176334208834,68.3167065486053,68.25701554625212,68.11660361480104,67.9372057547114,67.89165447922188,67.8508442867731,67.77866483751184,67.64128123778654,67.41582618244497,67.41395267954728,66.75206064915749,66.357582519154,65.4612684923086,65.01461498211629,64.87941989205288,64.84415687285853,64.72696817068262,64.20206171621425,,74.30403795783415,72.77468382838283,72.26583231891374,71.98734368908035,66.75206064915749,66.357582519154,65.4612684923086,65.01461498211629,64.20206171621425,,,67.98920684814331,63.28958138585437,61.02501431570911,60.95662541277513,,,74.00661877072699,#000000,3.2075064927294252,71.12407515894634,0.8514167772517229,50.06217845699311,4.489556237687111,False,True,False,False,False,14.17076001559144,72.8516,67.12895,0.0,0.0,0.0,0.0,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,22378.0,25856.439249336243,False,False,False,False,482.15587619147607,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,,,,,,74.2287443921041,74.22437977627646,74.30864802200263,74.30864802200263,74.30864802200263,74.3033316234932,73.59221356728983,72.77784612007463,71.99164721122911,71.83036345348016,71.03003154328279,70.19712784798516,70.11894353274808,69.89065021551015,69.46827695162918,69.081213367817,68.99119588005462,68.85091656753234,68.7346914256829,68.62739135760728,68.41870003062193,68.4073464160269,68.32224352364416,68.26250728189828,68.1220636501613,67.94236954756957,67.89669257529039,67.85564387256508,67.78326808556051,67.6457649275163,67.42018949145847,67.41831502153605,66.75610327941831,66.36151773448911,65.46518696116406,65.01858731450871,64.88341053702187,64.84815358113192,64.73098475711278,64.20614828425616,,74.3033316234932,72.77784612007463,72.26973319309057,71.99164721122911,66.75610327941831,66.36151773448911,65.46518696116406,65.01858731450871,64.20614828425616,,,67.99449462049,63.29375390947404,61.02845111545979,60.95989598756905,,,74.00655744315576,"rgba(239, 83, 80, 1.0)",3.1442971041680865,71.12781995650099,0.9325391164887418,48.655007257657864,3.112660969562185,False,True,False,True,False,14.89885491313148,72.9601,67.1767,0.0,0.0,0.0,0.0,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,22448.0,25803.59522996669,False,False,False,False,475.76586260711207,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,,,,,,74.21825764082746,74.21420299847956,74.29668283892433,74.29668283892433,74.29668283892433,74.29536867992162,73.5984929407019,72.79343972092217,72.01396333624241,71.85393395499807,71.05867921845802,70.22875969968582,70.15075052562644,69.92255603653719,69.49971818828661,69.11254889206535,69.02255431923398,68.88228243122198,68.76586992537311,68.65854375222254,68.44935704530145,68.43798751386456,68.35264909629073,68.29267673689326,68.15208430923397,67.97079828471658,67.9244396146886,67.88208955035066,67.80864630684744,67.67050332970453,67.44429108999202,67.44241149762377,66.77849863878313,66.3833490463065,65.4869813249333,65.04070437799349,64.90563611631022,64.8704145900428,64.75336194463685,64.2289389253962,,74.29536867992162,72.79343972092217,72.28970487178736,72.01396333624241,66.77849863878313,66.3833490463065,65.4869813249333,65.04070437799349,64.2289389253962,,,68.02359398208627,63.3170607425181,61.04771473689586,60.9782308114966,,,74.00122631220322,"rgba(239, 83, 80, 1.0)",3.075201344027226,71.14640646372064,0.9279371387573438,47.35262959350224,1.781591519320557,False,True,False,True,False,14.57863278421198,73.05770000000001,67.22745,0.0,0.0,0.0,0.0,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,22050.0,25745.399955083485,False,False,False,False,474.56019031862974,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,,,,,,74.20903219577279,74.20516203462755,74.28743796018544,74.28743796018544,74.28743796018544,74.28909525576026,73.59945294353224,72.79889664383266,72.02262378271384,71.86318538895274,71.07035448515732,70.24194532159463,70.16403093987157,69.935938815477,69.51300438366995,69.12586409472102,69.03589458084144,68.89564877625499,68.77917512652573,68.67185379528811,68.46248586985541,68.45111107285342,68.36568352135559,68.30561815377838,68.16497911477461,67.98303332428746,67.93638782205156,67.89348483044738,67.81959076724088,67.68118473482738,67.45471599422748,67.45283433381825,66.78822947361328,66.39285589360628,65.49651061097376,65.05039077947434,64.9153745875093,64.88016973892903,64.76317179792238,64.23894636149821,,74.28909525576026,72.79889664383266,72.2972656257586,72.02262378271384,66.78822947361328,66.39285589360628,65.49651061097376,65.05039077947434,64.23894636149821,,,68.03611000799927,63.32732025875513,61.056238993616766,60.98634586379341,,,73.99549411926023,"rgba(239, 83, 80, 1.0)",3.0024772759828435,71.1530139789001,0.8482948535442808,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.979723942362881,73.1469,67.28012500000001,0.0,0.0,0.0,0.0,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,21870.0,25685.31623484963,False,False,False,False,469.9933656625269,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,,,,,,74.19934002746312,74.19566646306289,74.27753811179461,74.27753811179461,74.27753811179461,74.282298149278,73.60094417533551,72.80565053694434,72.03315231413167,71.87441238095238,71.08444813241282,70.2578249887235,70.18002259782705,69.95204947294084,69.52899449753836,69.1418849912489,69.05194462743374,68.91172880959283,68.79518109383343,68.68786471576846,68.47827847224137,68.46689729435299,68.38136249742726,68.32118542342201,68.18048965882225,67.99775286673182,67.95076355157241,67.9071978743774,67.83276303390356,67.69404075930326,67.46726307580106,67.46537892431623,66.79994044061526,66.40429627715943,65.50797442786515,65.06204165069235,64.92708751910506,64.89190257468958,64.77496992163658,64.25098008624617,,74.282298149278,72.80565053694434,72.30649505475951,72.03315231413167,66.79994044061526,66.40429627715943,65.50797442786515,65.06204165069235,64.25098008624617,,,68.05116632445197,63.339654225225054,61.06648656546778,60.99610209584364,,,73.98956421093347,"rgba(239, 83, 80, 1.0)",2.946811801386945,71.16130630543013,0.8954401815982752,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.353986979681505,73.2351,67.33297499999999,0.0,0.0,0.0,0.0,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,22086.0,25629.512882371342,False,False,False,False,466.0554840243482,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,,,,,,74.1872908238943,74.1838187847882,74.26586090390524,74.26586090390524,74.26586090390524,74.2742157572831,73.60044630184514,72.8097643205071,72.04053391513136,71.88239262889947,71.09491126654487,70.26990569625066,70.19220956215469,69.9643855605271,69.541331300813,69.15431531846946,69.06441207599501,68.92424121118026,68.80765331340454,68.70035584025351,68.49062749487294,68.47924277293006,68.39363494741733,68.33337795662162,68.19265384942942,68.00931804213108,67.96206423532092,67.91798368788217,67.84313139007038,67.70417194128838,67.47716787206835,67.47528189062578,66.80922594363875,66.41338694379742,65.51712020188432,65.0713519275749,64.93645172008225,64.9012837909294,64.78440696355324,64.26062113287723,,74.2742157572831,72.8097643205071,72.31276709001719,72.04053391513136,66.80922594363875,66.41338694379742,65.51712020188432,65.0713519275749,64.26062113287723,,,68.06298947283346,63.34955992136087,61.07475744165787,61.00397787097245,,,73.98163983750419,"rgba(239, 83, 80, 1.0)",2.876127882169913,71.16650617259502,0.7696089736228939,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.126559584759285,73.3104,67.382025,0.0,0.0,0.0,0.0,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,21908.0,25571.81500822605,False,False,False,False,461.58950752784665,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,,,,,73.58833333333332,74.16591200182044,74.16279556927431,74.24477637955957,74.24477637955957,74.24477637955957,74.25939155938742,73.60027399922271,72.81875120894833,72.05607091595587,71.89913457928888,71.11665519021523,70.29490712722233,70.2174247219123,69.98989601164259,69.56682795698924,69.17999211535314,69.09016254536027,68.95008027447713,68.83340734471591,68.72614619824026,68.51612229327797,68.504730078464,68.41897088741419,68.35854892466084,68.21776407361259,68.03319651203134,67.98539916823428,67.94026093101479,67.86454993175387,67.7251008250649,67.49762786620322,67.49573809436735,66.8284033472717,66.43215891896787,65.53599661331032,65.09056292703569,64.95577255763342,64.92063934918563,64.80387643855258,64.28050640136996,,74.25939155938742,72.81875120894833,72.3260720358707,72.05607091595587,66.8284033472717,66.43215891896787,65.53599661331032,65.09056292703569,64.28050640136996,,,68.08739805997114,63.369983785787056,61.0918088933731,61.02021609247272,,,74.06387945021461,"rgba(239, 83, 80, 1.0)",2.7864842826863874,71.17810378719871,0.9194009199044969,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.504570931492534,73.39399999999999,67.431625,0.0,0.0,0.0,0.0,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,22274.0,25520.68609336983,False,False,False,False,460.10749965919786,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,,,,,73.61329015544041,74.16572529362146,74.16261689291102,74.24447967065615,74.24447967065615,74.24447967065615,74.25916814124493,73.60063883495147,72.81953994368801,72.05717501347733,71.90029814546818,71.11806187981264,70.29646069535039,70.21898715738956,69.9914648901877,69.56837772883182,69.18153902324575,69.09171100228025,68.95162976974098,68.83494842554443,68.72768650227466,68.51763970474397,68.50624676940969,68.42047658380187,68.36004348205331,68.2192519428131,68.03460808498866,67.98677786463648,67.94157660799891,67.86581384809666,67.7263337899943,67.49883005609416,67.49694003632133,66.82952261351839,66.43325073320422,65.53708711625082,65.09166957312989,64.9568846251614,64.9217531824582,64.80499606296038,64.28164669019579,,74.25916814124493,72.81953994368801,72.32706547229107,72.05717501347733,66.82952261351839,66.43325073320422,65.53708711625082,65.09166957312989,64.28164669019579,,,68.08884189483256,63.371149993732985,61.092775190450844,61.021136179893574,,,74.06685979126722,"rgba(239, 83, 80, 0.75)",2.7213766306350164,71.17909622098827,1.032897742770657,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.445599957299166,73.48610000000001,67.482675,0.0,0.0,0.0,0.0,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,22294.0,25470.659952387352,False,False,False,False,453.2841275714583,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,,,,,,,,73.64793349168646,74.16526449380802,74.1621715281776,74.24384436357482,74.24384436357482,74.24384436357482,74.25869601899268,73.60122164048866,72.82087376297369,72.0590659345675,71.90229390345121,71.12048705135831,70.2991475785116,70.22169000337723,69.99418062813812,69.57106318824627,69.18422162677709,69.09439673167066,68.95431795724943,68.8376225457754,68.73035973226546,68.52027406456666,68.50887992245741,68.4230909801102,68.36263876719198,68.2218361054286,68.03706038861883,67.98917322567132,67.94386266516481,67.86801021083392,67.72847672792264,67.50092003047621,67.49902958387023,66.83146968081545,66.43515065334726,65.53898588310443,65.09359692248296,64.95882155128595,64.92369321835511,64.80694629845509,64.28363340456627,,74.25869601899268,72.82087376297369,72.32876142916761,72.0590659345675,66.83146968081545,66.43515065334726,65.53898588310443,65.09359692248296,64.28363340456627,,,68.09135004302064,63.37318261812395,61.09446065293888,61.02274108591617,,,74.07085253298473,"rgba(239, 83, 80, 0.75)",2.6647773549308007,71.1807799737974,1.0542044051089385,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.445599957299166,73.5645,67.533525,0.0,0.0,0.0,0.0,0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,22294.0,25421.409410489872,False,False,False,False,446.7991023377923,False,False,False,False
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,,,,,,,,73.72819391634981,74.16410233019656,74.1610526899085,74.24213698515226,74.24213698515226,74.24213698515226,74.2574141024141,73.60304171494786,72.82492353876407,72.06477435533345,71.9083148662359,71.12778823482869,70.30722816088416,70.22981805007919,70.00234623767248,69.57913625387668,69.19228479817346,69.10246899886232,68.96239718132627,68.8456592511013,68.73839347783354,68.52819069110016,68.51679290147386,68.43094749253126,68.37043781289454,68.22960146858533,68.0444297892374,67.99637168291748,67.95073305115021,67.87461127382191,67.73491718496815,67.50720111740351,67.50530938643102,66.83732078112898,66.44085971062924,65.54469049822858,65.09938691597607,64.96464017148719,64.9295211422362,64.81280473695433,64.28960091246608,,74.2574141024141,72.82492353876407,72.33388866823645,72.06477435533345,66.83732078112898,66.44085971062924,65.54469049822858,65.09938691597607,64.28960091246608,,,68.09888709528458,63.37928727789544,61.09952222019644,61.02756082836511,,,74.08002696365921,#000000,2.6145190159349276,71.18589852020577,1.0954601830539958,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.676350032701162,73.6344,67.584675,0.0,0.0,0.0,0.0,0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,22399.0,25374.550349862122,False,False,False,False,441.4998914488343,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,,,,,,,,,73.80177811550152,74.16323740438716,74.1602346999406,74.2405255952875,74.2405255952875,74.2405255952875,74.25616954990518,73.60553723772193,72.83016260416666,72.07206599914745,71.91599438620761,71.13705594466265,70.31745888836596,70.24010711812907,70.01267865225844,69.58934579065756,69.20247707168541,69.1126717188919,68.97260716025939,68.85581450052759,68.74854395459786,68.53819176398002,68.52678928123744,68.44087202768121,68.38028947528532,68.2394095788256,68.05373781636659,68.0054640380402,67.95941176575502,67.88295010460467,67.74305272644466,67.5151344591225,67.5132410987301,66.84470881435838,66.44806705045073,65.55188905967968,65.10669169424723,64.9719806277801,64.93687321997915,64.82019493065688,64.29712712386754,,74.25616954990518,72.83016260416666,72.34045905052618,72.07206599914745,66.84470881435838,66.44806705045073,65.55188905967968,65.10669169424723,64.29712712386754,,,68.1084066808591,63.38698413259834,61.10590181574305,61.03363579586009,,,74.08856672416485,#000000,2.593588947892726,71.19252713087496,1.1094560190283647,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.75444265558551,73.7012,67.635925,0.0,0.0,0.0,0.0,1,0.9945182374024869,0.900203809122215,False,False,False,False,0.28500754272867057,0.2815539250602942,False,False,False,False,22531.0,25330.46429792627,False,False,False,False,436.701443519395,False,False,False,False
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,,,,,,,,,73.8132060348892,74.16232829951238,74.15934892914957,74.23941676306949,74.23941676306949,74.23941676306949,74.25534838398457,73.60621597432653,72.83190021529532,72.07458856402732,71.91866431956068,71.1403328921557,70.3211140637776,70.24378592822413,70.01638074674207,69.59301634294513,69.20615082987113,69.11635120640665,68.9762922025118,68.85948216438929,68.75221194124059,68.5418096151318,68.53040563213402,68.44446387116461,68.38385597581792,68.2429625128186,68.05711253989332,68.00876134948321,67.96255991914529,67.88597606117516,67.74600653480822,67.5180172075761,67.51612327393704,66.8473990389557,66.45069420674312,65.55451807408161,65.10936162514426,64.97466420273264,64.9395611972759,64.82289734869723,64.29988144996113,,74.25534838398457,72.83190021529532,72.34270810988805,72.07458856402732,66.8473990389557,66.45069420674312,65.55451807408161,65.10936162514426,64.29988144996113,,,68.11185718979391,63.38980427623822,61.10824502301646,61.03586731693574,,,74.08933723888384,#000000,2.5696039884889528,71.19475297293376,1.060570826973544,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.897808769571451,73.75479999999999,67.686425,0.0,0.0,0.0,0.0,1,1.0006364472102391,0.9002192207057492,False,False,False,False,0.27716647373313835,0.2793601993967163,False,False,False,False,22482.0,25286.30206074912,False,False,False,False,430.690568426071,False,False,False,False
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,,,,,,,,73.8001387283237,74.156147276729,74.15327550769989,74.23300203915173,74.23300203915173,74.23300203915173,74.25069274747128,73.6070319112433,72.83636331646328,72.08171514249639,71.92628568782577,71.15001079218565,70.33212607142372,70.25488495936591,70.0275937920699,69.6042034600265,69.2174002647745,69.12762915579971,68.98760355948158,68.87075329855782,68.76349545320087,68.55296008016542,68.54155256365132,68.4555433914475,68.39486293325014,68.25393977299053,68.06755479855526,68.01896811087951,67.97230910359215,67.8953524773748,67.75516818181822,67.52697136500365,67.52507575412827,66.85578609669588,66.4588997316998,65.56275768500706,65.11774142249473,64.98309021821558,64.94800190169836,64.83138624666917,64.30854560026947,,74.25069274747128,72.83636331646328,72.34891906447866,72.08171514249639,66.85578609669588,66.4588997316998,65.56275768500706,65.11774142249473,64.30854560026947,,,68.1225291741652,63.39869434177626,61.11566274984888,61.042932478834004,,,74.08328653611528,"rgba(239, 83, 80, 1.0)",2.5356219682291865,71.20063777166467,0.975840349759769,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.50625053054604,73.8088,67.73570000000001,0.0,0.0,0.0,0.0,1,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,22324.0,25240.374897016573,False,False,False,False,426.46280767527924,False,False,False,False
