date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_838,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_336,aVWAP_OB_bull_758,aVWAP_OB_bull_641,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9503802842466038,78.01032527156757,-1.4260873189746084,33.546281138667034,-8.331754522765536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688409788338979,0.9931544574710832,False,False,False,False,-0.09132697200064267,0.01531954959912981,False,False,False,False,162437.0,124132.6063538282,False,False,False,False,6143.697552856533,False,False,False,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.938939165631473,77.93951521869934,-1.1390676391478955,31.070430544528843,-10.507515541117037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704275905118607,0.9911048689138573,False,False,False,False,-0.0951708309640075,-0.03992564068243884,False,False,False,False,177619.0,124961.85276694714,False,False,False,False,6283.826272967284,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.934341739668338,77.92056455222237,-1.3170390446852855,28.967973588592233,-12.544551629530673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692200341138166,0.9944952705845865,False,False,False,False,-0.11906993513693144,-0.07949778790968515,False,False,False,False,173335.0,125711.82404187818,False,False,False,False,6252.821214471667,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9403344335111931,77.9049315250256,-1.8343809006171672,26.39456250948603,-15.158251236786633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748055987558326,0.9977449455676515,False,False,False,False,-0.19744561479439984,-0.1384717013520425,False,False,False,False,170455.0,126405.5166923917,False,False,False,False,6200.529412696912,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9389960039826926,77.89132894537316,-1.39652239180065,27.601039625758936,-15.158251236786633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712621359223309,0.9975922330097085,False,False,False,False,-0.1761811376500083,-0.1573264195010254,False,False,False,False,173418.0,127134.39240258718,False,False,False,False,6150.335158236495,False,False,False,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9615442159772212,77.88051003954534,-1.654120541850376,27.57263074403101,-15.158251236786633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682293684618373,0.9995350639287096,False,False,False,False,-0.18474869427230356,-0.1710375568866645,False,False,False,False,171168.0,127817.08399324474,False,False,False,False,6089.864845705697,False,False,False,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9758960862566985,77.85432611132883,-1.254566063508928,29.94380009861342,-15.158251236786633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683916950728236,1.001239541369693,False,False,False,False,-0.18842865855133484,-0.17973310771899967,False,False,False,False,177255.0,128583.56331117894,False,False,False,False,6089.820429493206,False,False,False,False
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9930666036471323,77.82518243225924,-1.3646440503408368,30.949199193163814,-15.158251236786633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689886600324005,0.9965285813469104,False,False,False,False,-0.15912124277380638,-0.16942717524640302,False,False,False,False,169588.0,129219.2910117808,False,False,False,False,6114.272825935171,False,False,False,False
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.008836596917088,77.81085624839662,-1.2993742023261987,31.851606259849845,-15.158251236786633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638462126423608,0.9970190323320336,False,False,False,False,-0.19785621981030432,-0.1836416975283537,False,False,False,False,173205.0,129901.23998834233,False,False,False,False,6075.555417781137,False,False,False,False
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0307258790958007,77.79078907195426,-1.5724734430614011,31.17527595600362,-15.158251236786633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656092725331714,1.001372578923288,False,False,False,False,-0.250887961916827,-0.21726482972259034,False,False,False,False,168800.0,130504.32153891066,False,False,False,False,6049.655333784531,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0473805937232574,77.77823680895159,-1.392270219336236,32.01198565083273,-15.158251236786633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648867809057534,1.0068084455324355,False,False,False,False,-0.2542903215703957,-0.23577757564649304,False,False,False,False,171713.0,131143.21577861748,False,False,False,False,6001.025018532057,False,False,False,False
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0701364188527236,77.76712344945861,-1.6045836953194366,31.4437500774097,-15.158251236786633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666005795333239,0.998779929845966,False,False,False,False,-0.23378640947306695,-0.23478199255978,False,False,False,False,169017.0,131730.40623166217,False,False,False,False,5949.784320570319,False,False,False,False
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0810891530103952,77.74938789763634,-1.5441722756978664,31.35253370833019,-15.158251236786633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593253968253974,1.0099969474969472,False,False,False,False,-0.28990170142403404,-0.262341846991907,False,False,False,False,172958.0,132369.59373194646,False,False,False,False,5918.64037761574,False,False,False,False
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.120906016264199,77.5070768650165,-1.9065620435681419,28.71593314714722,-16.974470379277662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954373199939367,1.0075792026678794,False,False,False,False,-0.33963911378300266,-0.3009904803874548,False,False,False,False,159696.0,132793.25894540464,False,False,False,False,6032.490914396891,False,False,False,False
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1277667759341385,77.45388963400293,-0.81035339354269,34.99358745625696,-19.624359450537884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956473214285715,0.9892113095238096,False,False,False,False,-0.1636914312593523,-0.23234095582340353,False,False,False,False,163782.0,133273.7045431503,False,False,False,False,6002.312760685311,False,False,False,False
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1320571365263952,77.45671614404944,-0.7214442784711814,39.69248293205909,-15.4079799233048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557330546431777,0.9941027172290237,False,False,False,False,-0.17755697102266899,-0.20494896342303626,False,False,False,False,168563.0,133820.82540294642,False,False,False,False,5983.377679124299,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1500670054901587,77.44392627983432,-1.2381246249451714,40.04155430504406,-15.198607380487964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405999850377803,1.0080047879105258,False,False,False,False,-0.22945402506545015,-0.2172014942442432,False,False,False,False,165926.0,134318.58004786196,False,False,False,False,5931.495854641752,False,False,False,False
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1719912484683803,77.42532836409579,-1.3526793533378147,39.55949514083792,-15.198607380487964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9275797373358355,1.0218386491557223,False,False,False,False,-0.2967846169692668,-0.256993055606755,False,False,False,False,163301.0,134767.91989208115,False,False,False,False,5880.232353019399,False,False,False,False
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.188588332950149,77.40888451808127,-1.0843826094794071,40.964449382309006,-14.091411980439943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9286623250243288,1.0151957481847447,False,False,False,False,-0.2901196112480603,-0.27355633342740765,False,False,False,False,166790.0,135264.38625034344,False,False,False,False,5843.158983205144,False,False,False,False
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.207513594574021,77.38299028608186,-1.1660243763786122,41.21768989956364,-13.589384565623213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9309156301513568,1.0164094110594937,False,False,False,False,-0.28613264587897375,-0.2798444896531907,False,False,False,False,160541.0,135656.27173483424,False,False,False,False,5849.4510919926615,False,False,False,False
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2179804655307116,77.37306093175008,-0.7907031015726866,44.037946640693846,-10.699646905558808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9220923350103587,1.0123557265463157,False,False,False,False,-0.292338467923648,-0.28609147878841934,False,False,False,False,164032.0,136096.2055063872,False,False,False,False,5812.885958783473,False,False,False,False
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.228568133095456,77.36976632692158,-0.7852770236606955,45.88894170408628,-8.799779818537623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9339587796409844,1.0115978429489547,False,False,False,False,-0.2033703939342123,-0.24473093636131582,False,False,False,False,159466.0,136458.52790163702,False,False,False,False,5793.554393531016,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2392184655682807,77.36360466898012,-0.7977646367033128,46.92865728779861,-7.6452088371691715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298764701531184,1.0184924920482283,False,False,False,False,-0.22044145237301502,-0.23258619436716543,False,False,False,False,154891.0,136744.30266285196,False,False,False,False,5774.66207735224,False,False,False,False
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2434810807560355,77.36374411060359,-0.4533596202853667,50.30334121698368,-4.351531201403972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358178053830234,1.0136793847973973,False,False,False,False,-0.18388158108210917,-0.2082338877246373,False,False,False,False,157520.0,137066.40649753643,False,False,False,False,5725.892122664609,False,False,False,False
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2543228854250024,77.35500739938036,-0.8570420039941383,49.160159920580995,-4.351531201403972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325324152076775,1.0084975459673287,False,False,False,False,-0.2076268381862656,-0.20793036295545145,False,False,False,False,151416.0,137288.88081540406,False,False,False,False,5731.7542602977155,False,False,False,False
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2756257853085873,77.31434189855587,-1.2498507923859346,45.62099499291762,0.41153662444568795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279522109710794,1.0168281489036206,False,False,False,False,-0.297229856907536,-0.2525801099314937,False,False,False,False,140272.0,137335.13072524275,False,False,False,False,5815.665046959766,False,False,False,False
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2845101530674412,77.31009665873965,-0.7124090506831603,47.240038910482006,0.41153662444568795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9360697420995283,1.0057391936069744,False,False,False,False,-0.23117482425169633,-0.24187746709159502,False,False,False,False,143204.0,137426.12094655682,False,False,False,False,5770.957061735583,False,False,False,False
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2944270254921033,77.30417400181966,-0.7757671788704394,47.8174443077165,0.41153662444568795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9355542624381734,1.0045824847250509,False,False,False,False,-0.25497748720955365,-0.24842747715057434,False,False,False,False,140134.0,137468.1035675404,False,False,False,False,5729.08175845286,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3208878497857888,77.28823200468206,-1.43708794428679,44.23116965073686,-0.8912233241207304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9201116087818494,1.0124091342976724,False,False,False,False,-0.31513574839378716,-0.2817816127721807,False,False,False,False,136009.0,137445.48180680335,False,False,False,False,5704.212273825684,False,False,False,False
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3467775186290798,77.27151468063519,-1.4267498930269926,41.69348138950882,-3.3004516114611846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137464335357383,1.0236301119321092,False,False,False,False,-0.34282825441539394,-0.3123049335937873,False,False,False,False,132688.0,137371.72239894595,False,False,False,False,5667.26324632451,False,False,False,False
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3697204521788875,77.23607326719471,-1.3258714683757444,40.484814731777796,-4.506279900092252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153237620861419,1.0268825080574273,False,False,False,False,-0.34282825441539394,-0.32756659400459065,False,False,False,False,140303.0,137417.16856330336,False,False,False,False,5697.4607153737425,False,False,False,False
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3805136366225876,77.1637371929947,-0.7922683007105427,43.65966237215022,-4.506279900092252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145473041709057,1.0188926028193575,False,False,False,False,-0.2692418732502045,-0.29840423362739754,False,False,False,False,169520.0,137914.88688015137,False,False,False,False,6062.104735290429,False,False,False,False
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3828957573424314,77.12999324401778,-0.3543240634127207,48.43944229054921,-7.037397023553069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291230602670519,1.0079393720678451,False,False,False,False,-0.12266119149483554,-0.21053271256111655,False,False,False,False,174558.0,138482.99716107926,False,False,False,False,6046.227142495229,False,False,False,False
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3867782937571738,77.1207363734759,-0.5269309281558882,50.21280458437768,-5.445650244422595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363089631186151,1.0060140569523943,False,False,False,False,-0.16221547742801298,-0.18637409499456475,False,False,False,False,171390.0,138993.18325160517,False,False,False,False,6001.603465867395,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3934592123835559,77.11227321181595,-0.6331532376227834,50.499098166362266,-5.077881756891173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93973100690658,1.0039985459832785,False,False,False,False,-0.17333010554752482,-0.17985210027104478,False,False,False,False,168077.0,139444.09513917717,False,False,False,False,5959.919691202784,False,False,False,False
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.408744402932206,77.09700511616474,-1.06975056158378,47.56324861203421,-5.077881756891173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335166027635106,1.0044129349634663,False,False,False,False,-0.2536909863484172,-0.21677154330973097,False,False,False,False,165561.0,139849.00839283332,False,False,False,False,5906.525587463206,False,False,False,False
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4328988698338758,77.07525551885854,-1.3505876510900627,43.84311398942165,-0.4015929116694821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272897600345902,1.0118901779923613,False,False,False,False,-0.3183480131088987,-0.26755977820931487,False,False,False,False,162695.0,140203.20981309947,False,False,False,False,5859.385655874628,False,False,False,False
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4791839422922244,76.93073964412261,-1.7852679228185573,38.7865841654798,-5.080312608883752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915234904113496,1.0187495544307406,False,False,False,False,-0.34282825441539394,-0.30519401631235443,False,False,False,False,147544.0,140317.02051367157,False,False,False,False,6003.441692217657,False,False,False,False
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6299416946406302,76.87318079069459,-3.2720070958553182,31.24907660022003,-11.867595065537358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032191355897158,1.021575790997449,False,False,False,False,-0.34282825441539394,-0.32401113536387416,False,False,False,False,144368.0,140379.82639718053,False,False,False,False,5959.605386911956,False,False,False,False
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7491391499151285,76.47555104649206,-2.6216044885362932,27.865646020872845,-14.707871650811576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021133062573145,1.0258828388517929,False,False,False,False,-0.34282825441539394,-0.3334196948896341,False,False,False,False,147686.0,140493.10040652656,False,False,False,False,5918.6502646342515,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8388793884878558,76.44811818130874,-2.2394716081380133,27.62764432057811,-14.871513918002762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224299715020509,1.0159866546187528,False,False,False,False,-0.2910674128182839,-0.31224355385395897,False,False,False,False,151370.0,140661.73450875093,False,False,False,False,5884.004524097286,False,False,False,False
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9032627556691146,76.43693427395428,-1.858353116730234,29.910844863982337,-14.871513918002762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130163570834492,1.0130302190185745,False,False,False,False,-0.2532323290414953,-0.2827379414477271,False,False,False,False,153657.0,140863.2114931114,False,False,False,False,5828.237012095777,False,False,False,False
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9506918338452939,76.42708240430234,-1.628695188639575,32.851622896604475,-14.871513918002762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231301939058176,1.0049861495844872,False,False,False,False,-0.20848657954592495,-0.24561226049682605,False,False,False,False,157162.0,141115.905888567,False,False,False,False,5792.217833613671,False,False,False,False
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0162515215613097,76.35019664115063,-1.9963762447820335,32.722333744408616,-14.871513918002762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169739177932545,0.9989075515499108,False,False,False,False,-0.2169412010684227,-0.2312767307826244,False,False,False,False,146947.0,141206.3104484342,False,False,False,False,5860.788099759196,False,False,False,False
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0602290216434027,76.3340526166987,-1.6377075467111382,35.137580480255544,-21.784544321249697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134102719848828,0.9991226294121616,False,False,False,False,-0.20595596423634516,-0.21861634750948478,False,False,False,False,149747.0,141338.72423993133,False,False,False,False,5813.334020693162,False,False,False,False
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1114846832425025,76.28055219357431,-1.7904710479683432,35.64148934239702,-20.90325140406556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039994640584181,1.006632277081798,False,False,False,False,-0.2562490769087387,-0.23743271220911175,False,False,False,False,143462.0,141371.6432439634,False,False,False,False,5820.646671535128,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.146783615526266,76.27001814151791,-1.490610473442363,38.168189785192226,-18.12590558046407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111244658119664,1.003872863247863,False,False,False,False,-0.2373599996780919,-0.2373963559436018,False,False,False,False,145073.0,141429.028620026,False,False,False,False,5755.380831666366,False,False,False,False
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1763818226216616,76.26081091545538,-1.4109706686284922,40.30653954377295,-15.789213939399147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128580946035981,1.0039307128580945,False,False,False,False,-0.21969548493325683,-0.2285459204384293,False,False,False,False,146700.0,141510.74910653723,False,False,False,False,5691.3749272994455,False,False,False,False
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.199538379088039,76.24083727588318,-1.3051999015691043,42.45058848561509,-13.48880094762444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175565430788624,0.9980102142336008,False,False,False,False,-0.1864290581455104,-0.20748748929196986,False,False,False,False,151428.0,141664.50493434284,False,False,False,False,5676.438881914957,False,False,False,False
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.220881551291071,76.1502628702366,-1.2653816988136541,43.76715757938449,-11.966240193945566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182460542825074,0.9977547381628473,False,False,False,False,-0.19753914384486185,-0.20251331656841587,False,False,False,False,132004.0,141514.72966404294,False,False,False,False,5889.579364365888,False,False,False,False
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.237791184938301,76.13999848487676,-1.202077523131775,45.162985695950965,-10.348824315760467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188692857611339,0.9952121728864691,False,False,False,False,-0.19543929349637024,-0.19897630503239305,False,False,False,False,134359.0,141403.78811886397,False,False,False,False,5834.7796842982,False,False,False,False
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.261983702476758,76.127911129373,-1.4005013059573805,44.06528626553343,-10.348824315760467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191754990571563,0.9938227453020352,False,False,False,False,-0.19753914384486185,-0.19825772443862744,False,False,False,False,131910.0,141256.5976053932,False,False,False,False,5782.286976014507,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.294918789903567,76.11449754751358,-1.605502366237716,41.46680917298967,-10.348824315760467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172094841063059,1.0053413236060447,False,False,False,False,-0.25474013561184067,-0.22649893002523405,False,False,False,False,129982.0,141081.7976425189,False,False,False,False,5722.530588789475,False,False,False,False
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.317140434413289,76.09903722322913,-1.6093272413906745,39.53200010263225,-5.405016644767791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106631989596884,1.0078023407022103,False,False,False,False,-0.2666273240370394,-0.24656312703113675,False,False,False,False,127838.0,140876.46744651085,False,False,False,False,5667.049494389637,False,False,False,False
