date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_419,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,,,,6.86006008627961,"rgba(38, 166, 154, 1.0)",0.12188301140219915,6.846534470653575,2.0795804635152906,68.04118478563245,11.86374498967129,True,False,True,False,True,15.886729175487975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,2994.9819545637947,False,False,False,False,702.0379709297845,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,,,,6.862101937889826,"rgba(38, 166, 154, 0.75)",0.11751737460194325,6.846128529396745,0.9264287172175685,61.940883050260624,11.86374498967129,True,False,True,False,False,7.965506616961868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5425.0,3032.6566529426505,False,False,False,False,695.8048240936637,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,,,,6.863983561059666,"rgba(38, 166, 154, 0.75)",0.11604530802024533,6.847125552588217,1.5758883364752565,60.47962539430493,17.308133448578587,True,False,True,False,False,10.913493355741704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5626.0,3072.863526540439,False,False,False,False,688.1334314720565,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 0.75)",0.11422772418713881,6.858072744428427,1.330038365490594,58.65018103638029,15.5043608557733,True,False,True,False,False,9.897560370751592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,3086.5710687646183,False,False,False,False,703.3406650926447,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 0.5)",0.11158865097771851,6.858072744428427,1.3614937920694874,57.43055146443053,14.148956977919198,False,False,True,False,False,9.897560370751592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25454216885581377,0.25454216885581377,False,False,False,False,3957.0,3100.0660909543144,False,False,False,False,692.4361586570998,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 0.75)",0.11058717160015684,6.858072744428427,2.0972347173335577,59.379888680299075,14.148956977919198,True,False,True,False,False,12.953392973340197,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2936632056842289,False,False,False,False,3957.0,3113.3518879937824,False,False,False,False,681.7007143368346,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10929223573883358,6.858072744428427,2.1220835497023733,60.67944682421144,14.148956977919198,True,False,True,False,True,12.953392973340197,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.31322372409843646,False,False,False,False,3957.0,3126.4317036838015,False,False,False,False,671.1317110137829,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10733495606181957,6.858072744428427,2.160780272160302,61.54581892015301,14.148956977919198,True,False,True,False,True,12.953392973340197,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.32300398330554025,False,False,False,False,3957.0,3139.308731533665,False,False,False,False,660.7265682073677,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10726543652954472,6.858072744428427,2.1621806900276916,62.12340031744739,14.148956977919198,True,False,True,False,True,12.953392973340208,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.32789411290909215,False,False,False,False,3957.0,3151.9861155408953,False,False,False,False,650.4827454444627,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,,,,6.880365634114836,"rgba(38, 166, 154, 1.0)",0.10802068537307265,6.8595030377109865,2.411547023510649,63.727435664082435,14.148956977919198,True,False,True,False,True,14.115289640292481,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.33536113361781805,False,False,False,False,4057.0,3166.017338555765,False,False,False,False,641.9481292360214,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.10895275445211362,6.862660007531782,2.36194113459814,64.79679256183914,9.791704069325782,True,False,True,False,True,14.115289640292481,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33909464496644093,False,False,False,False,4057.0,3179.831023229319,False,False,False,False,635.3287783951529,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.11063494063852489,6.862660007531782,2.3260282057638473,65.50969716034359,10.828374494500252,True,False,True,False,True,14.115289640292481,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34096140064075237,False,False,False,False,4057.0,3193.430542249019,False,False,False,False,625.4787198153831,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,,,,6.8867915854311965,"rgba(38, 166, 154, 1.0)",0.11208478933378876,6.865818050760332,2.089328539863454,64.0580059816964,10.828374494500252,True,False,True,False,True,12.948723086626998,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.3345722857321437,False,False,False,False,3807.0,3202.943247020352,False,False,False,False,619.6573443143694,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,,,,6.888090971096037,"rgba(38, 166, 154, 1.0)",0.11406387494543288,6.867067360942418,2.12979472399828,63.69010862879357,10.828374494500252,True,False,True,False,True,13.360404261380584,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313777282778394,False,False,False,False,3907.0,3213.8588555936794,False,False,False,False,611.6006413017435,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.11644130099142805,6.870955655622578,2.052917155185512,63.44484372685835,10.828374494500252,True,False,True,False,True,13.360404261380584,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.33710294245833333,False,False,False,False,3907.0,3224.6052299255603,False,False,False,False,606.7696236071428,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.11842289466983032,6.870955655622578,2.0185652870915836,63.281333792234875,10.828374494500252,True,False,True,False,True,13.360404261380584,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.33387876218616497,False,False,False,False,3907.0,3235.184993802683,False,False,False,False,597.3623426209855,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.12303526191980653,6.870955655622578,2.633751814895408,67.60872331048532,14.08649489873335,True,False,True,False,True,16.844891316776614,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.33835346368285757,False,False,False,False,3907.0,3245.600730332874,False,False,False,False,588.1009109524431,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.12839297783273215,6.909089798416998,2.499437329049863,71.6225472935614,17.793993198790687,True,False,True,False,True,18.194149871610996,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.3405908149623696,False,False,False,False,6226.0,3291.8084709478676,False,False,False,False,614.9365557438781,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.1345811654359174,6.909089798416998,2.6074243037380462,75.11882077397243,20.89773305781945,True,False,True,False,True,19.323953161043285,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.34170949331136713,False,False,False,False,6226.0,3337.2998124835594,False,False,False,False,605.4026556548257,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,,,,6.9334004933896365,"rgba(38, 166, 154, 1.0)",0.1396165921113692,6.911674899408332,2.4590565877571655,76.84275643434869,22.366897143119544,True,False,True,False,True,19.005981851922243,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.3422688331679128,False,False,False,False,6073.0,3379.713768879163,False,False,False,False,598.3886609935106,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.14543349305060557,6.91670598142623,2.5323879035595795,78.84735968286057,24.18702063038066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.340516447510238,False,False,False,False,6373.0,3426.1213073461527,False,False,False,False,593.7624802029135,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.15108636632763964,6.91670598142623,2.4376389976518635,80.18376184853516,25.458129094386493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723107096902,False,False,False,False,6373.0,3471.8093490927236,False,False,False,False,584.5568603548063,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.15708341159459777,6.921999772098591,2.43819652255745,81.64028538410355,26.916237617495995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502429551883,False,False,False,False,6673.0,3521.4402118974876,False,False,False,False,580.1451260857394,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.16286475348560697,6.921999772098591,2.413046527812051,82.88283916171486,28.22451232003678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392097033165,False,False,False,False,6673.0,3570.3016039610925,False,False,False,False,571.1506280068908,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,,6.9441375357270685,"rgba(38, 166, 154, 1.0)",0.1676889817328323,6.922130200348667,2.3726651300514967,83.85172504555615,29.324904081115932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369358364,False,False,False,False,6680.0,3618.513982194254,False,False,False,False,562.4041066424428,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.1723257704789702,6.923932595349767,2.29836433372319,84.49764896811702,30.171472211430554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.33796154242171267,False,False,False,False,6680.0,3665.978881695118,False,False,False,False,555.2350507255056,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17631674507713133,6.923932595349767,2.189624158960877,82.98459600156865,30.171472211430554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909980662409,False,False,False,False,6680.0,3712.7078912812403,False,False,False,False,546.6267553654203,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18075285501090735,6.933884770103137,2.3021225854039917,83.54060697207179,30.171472211430554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.33825958786478016,False,False,False,False,7221.0,3767.10001699781,False,False,False,False,546.5395188481269,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.1837532373925742,6.933884770103137,2.2645327821238093,83.91128095240721,30.197293232926143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438835432586,False,False,False,False,7221.0,3820.6488539435804,False,False,False,False,538.0660379357529,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.18705910324843206,6.934716663804611,2.166605790134332,82.2115069410995,30.197293232926143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.3398085106015636,False,False,False,False,7175.0,3872.6542980684862,False,False,False,False,530.4371071150434,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.19106793282744855,6.934716663804611,2.1211478566704116,81.07832426689436,30.197293232926143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.33756789797056075,False,False,False,False,7175.0,3923.8534562379673,False,False,False,False,522.2132759969808,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.19772872489511503,6.937001509987742,2.543881726234128,83.61522186832298,30.197293232926143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804006334187,False,False,False,False,7282.0,3975.9177437381536,False,False,False,False,515.7758608652446,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.20356392182867203,6.937001509987742,2.4709608927440634,85.30648693594205,31.761096883974076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131127901805,False,False,False,False,7282.0,4027.174832982523,False,False,False,False,507.7793358905896,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.21179205337753654,6.93982811316769,2.810171001890086,87.78820201508107,34.10172896364641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.342170652152361,False,False,False,False,7382.0,4079.1876262696155,False,False,False,False,501.45717564422387,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.21687705654968914,6.94228819471784,2.3410120616693155,81.23304238977248,35.51786560133931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938227065,False,False,False,False,7282.0,4128.843632063885,False,False,False,False,495.2330333861739,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.2228440249579486,6.944868050292284,2.5808722033998674,78.96087658905668,33.684467554717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.3216268024261397,False,False,False,False,7382.0,4179.280164900104,False,False,False,False,489.10538945770605,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414744,6.957633083118666,2.504414419092716,77.70837569115935,32.649084470602816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434898711,False,False,False,False,7865.0,4236.423108079947,False,False,False,False,489.01073225681137,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.2331625887504085,6.960305569446202,2.357558446660687,75.2509639881368,30.378740987526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920199685,False,False,False,False,7755.0,4290.974687799639,False,False,False,False,483.13459687298484,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685304847,6.97844889212506,2.196275089979545,72.78913012727475,28.077703093539853,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464594574,False,False,False,False,6954.0,4332.26190194228,False,False,False,False,488.06274265789983,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890081786,6.97844889212506,2.1678606407867904,71.14790755336671,26.4919692771726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.3205370709647331,False,False,False,False,6954.0,4372.909004237748,False,False,False,False,480.4958784306456,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.2451203969664873,6.983916739621984,2.391001596077479,72.59603295098573,26.4919692771726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834367114,False,False,False,False,7188.0,4416.553825877473,False,False,False,False,476.67423690458907,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.248374444870772,6.989082196509158,2.258355539688008,71.77780322864697,26.4919692771726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.3360778453896774,False,False,False,False,6966.0,4456.08012315069,False,False,False,False,472.72579912312256,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2501055092671193,6.989082196509158,2.2427247010051534,71.2323167470878,26.141862176568665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953492807,False,False,False,False,6966.0,4494.99360961347,False,False,False,False,465.3967169661749,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25309929326699354,7.044577340516549,2.2735055955942167,73.24692923043345,26.141862176568665,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.3395942566203437,False,False,False,False,6975.0,4533.443321092331,False,False,False,False,458.3207988736761,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2558485792329027,7.044577340516549,2.2099894444547186,73.63737276486401,26.141862176568665,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.341211225772586,False,False,False,False,6975.0,4571.296913013381,False,False,False,False,451.2150500539292,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.25634775437122637,7.046397260668087,1.9840343075343931,69.27830866697944,23.879324947480853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348745,False,False,False,False,6799.0,4605.834945369762,False,False,False,False,446.94815005309306,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.25573820017163346,7.05325967232498,1.6686608703299783,61.88678717038252,17.10418629722696,False,True,True,False,False,17.74398119376493,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.3051482799426567,False,False,False,False,6259.0,4631.465411333022,False,False,False,False,448.3908143933552,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696229037,7.099277148313863,1.494373224706638,56.95910617265123,12.855062455854558,False,True,True,False,False,17.74398119376493,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.28336966130985985,False,False,False,False,6259.0,4656.698505730959,False,False,False,False,442.98940641826437,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.25318022281612895,7.101276403800422,1.5353631965237946,54.31122673300399,10.670409288913596,False,True,True,False,False,18.131582994248205,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.2781694206779731,False,False,False,False,6356.0,4683.04426533203,False,False,False,False,437.6252295745703,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.2518049617039709,7.111039917344131,1.5446879204594126,53.20996387282494,9.721370227048084,False,True,False,False,False,18.52172256843335,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.27699691862769726,False,False,False,False,6926.0,4717.818772846262,False,False,False,False,439.67755159666996,False,False,False,False
