date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_240,aVWAP_peak_210,aVWAP_valley_385,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_298,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,,12.1345453590594,"rgba(38, 166, 154, 1.0)",3.0058262089146406,12.224612380414861,-0.2177811805863625,56.29421549769313,1.1493285647854705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425265,False,False,False,False,-0.12355660153412208,-0.12832712497446963,False,False,False,False,220605.0,128274.53207289631,False,False,False,False,35778.26886645873,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,,12.154685452804763,"rgba(38, 166, 154, 1.0)",2.9827038567878743,12.235750099464076,0.08691774744781884,60.199490750528845,5.04326529911782,True,False,True,False,True,1.9113580744468948,0.0,0.0,0.0,0.0,0,0.8543059985595226,0.8368144870871488,False,False,False,False,-0.08909984213706433,-0.10871348355576699,False,False,False,False,249409.0,130152.58583920798,False,False,False,False,35670.140666978754,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,,12.18816160333439,"rgba(38, 166, 154, 1.0)",2.9715611709659884,12.257073743099392,0.09857655287822495,62.957927044949365,7.7248503303105736,True,False,True,False,True,2.0546809506224974,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.08555440313691277,False,False,False,False,288774.0,132611.83257038303,False,False,False,False,35727.42530780079,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,,12.219706825648627,"rgba(38, 166, 154, 1.0)",2.9654535104301476,12.278258480111342,0.11186873060793236,64.98096852521147,9.705725922666247,True,False,True,False,True,2.2135643635846414,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134988734,False,False,False,False,327678.0,135636.1142359585,False,False,False,False,35776.67452783488,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,,12.241492638060436,"rgba(38, 166, 154, 1.0)",2.9562519154137306,12.35510511558736,0.24182475136344728,67.68482133006447,12.323216982875643,True,False,True,False,True,3.4330429802429983,0.0,0.0,0.0,0.0,0,0.8663501728675371,0.817328035502348,False,False,False,False,-0.045372773152854075,-0.057970617251370704,False,False,False,False,351776.0,138987.12021679635,False,False,False,False,35595.609806473105,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,,12.251417132750905,"rgba(38, 166, 154, 0.75)",2.9559145289914364,12.325716118448423,-0.008699885668614443,64.65861877614029,12.323216982875643,True,False,True,False,False,1.2509374879323012,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681513,False,False,False,False,-0.08848887829135135,-0.07322974777136103,False,False,False,False,324340.0,141860.80827545066,False,False,False,False,35469.10422807818,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,,12.249285688500878,"rgba(38, 166, 154, 0.75)",2.9589235594436354,12.291583348026485,-0.24893625442793957,59.17466332169079,15.099683197359838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553729585829108,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118994242,False,False,False,False,297141.0,144268.2531083894,False,False,False,False,35340.88555787541,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,,12.253665195744167,"rgba(38, 166, 154, 0.75)",2.9586834331603677,12.289235730720533,-0.09099849199917423,57.43149658766342,13.562624617166662,True,False,True,False,False,0.48129249054268897,0.0,0.0,0.0,0.0,0,0.8624154193151526,0.8186385072790648,False,False,False,False,-0.09839493437997165,-0.09870183778495703,False,False,False,False,320207.0,146995.98561833688,False,False,False,False,35150.57725465253,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,,12.253170492514279,"rgba(38, 166, 154, 0.75)",2.9642294655313526,12.28031704580192,-0.1890262047244984,54.93100433832953,11.198845690039917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199488716,False,False,False,False,300070.0,149369.22615138593,False,False,False,False,34917.80861504551,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,,12.255870281039268,"rgba(38, 166, 154, 0.75)",2.9659358959253828,12.279814554306787,-0.09097113483722286,54.513782930364,10.660129295015096,True,False,True,False,False,0.4599763615043244,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278918315,False,False,False,False,319113.0,152000.9125676435,False,False,False,False,34671.68755124636,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,,12.255968518463963,"rgba(38, 166, 154, 0.75)",2.9700652205657665,12.273534903396401,-0.18132090153017455,52.911992045750566,8.89490685255901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833272,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577758587,False,False,False,False,291326.0,154160.99144256374,False,False,False,False,34564.94820936657,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,,12.250856034066052,#000000,2.9741993895851992,12.260911679418367,-0.3113145953363603,50.05497428295563,5.979678076751938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.8154112730608499,False,False,False,False,-0.1332930228053491,-0.1210430642914675,False,False,False,False,266805.0,155907.4101798883,False,False,False,False,34409.22808208957,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,,12.23432082183357,"rgba(239, 83, 80, 0.5)",2.9754244484860664,12.146681031562059,-0.39378618138270166,46.693635706315206,2.680230157695931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573996,False,False,False,False,-0.14330210650753475,-0.1321725853995011,False,False,False,False,216215.0,156842.41157244818,False,False,False,False,34660.092762987406,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,,12.227268788910626,"rgba(239, 83, 80, 0.5)",2.9753036789514353,12.136393190035013,-0.33992939853166565,45.33631636585963,1.2587889940847177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280044,0.8154027343950024,False,False,False,False,-0.14553015599624833,-0.13885137069787473,False,False,False,False,239067.0,158117.2113930304,False,False,False,False,34477.021557359694,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,,12.226788019035293,"rgba(239, 83, 80, 0.5)",2.9717732034886066,12.144254229305444,-0.14612630223452652,47.53554075030831,1.2587889940847177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413287,False,False,False,False,-0.12244687699833774,-0.13064912384810623,False,False,False,False,258211.0,159669.0530768594,False,False,False,False,34239.3002929045,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,,12.23279536170533,#000000,2.9629377420160257,12.168756893159259,0.00041955213000709906,51.0131816668009,1.2587889940847177,True,False,False,False,True,1.0533158661580266,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939152,False,False,False,False,289076.0,161675.3623314817,False,False,False,False,34186.985559681176,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,,12.233090014346416,#000000,2.9503847634253084,12.175557121025106,-0.14084845006542696,51.171101680733415,1.2587889940847177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649709,False,False,False,False,-0.13027243192645963,-0.12542097623792559,False,False,False,False,227127.0,162690.11640386184,False,False,False,False,34617.40438821325,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,,12.254600578409496,"rgba(38, 166, 154, 1.0)",2.927041386670035,12.21921466658785,0.23941763741489203,55.520874722573325,-0.33995285703276323,True,False,True,False,True,3.1135531000009458,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828075,False,False,False,False,287406.0,164623.69599449963,False,False,False,False,35015.25858374483,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,,12.270875442621701,"rgba(38, 166, 154, 1.0)",2.902996235640705,12.247399173773912,0.14212930115461375,57.09187380482182,1.2485616480077368,True,False,True,False,True,2.3479259685986946,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791403,False,False,False,False,246931.0,165899.77822714305,False,False,False,False,35099.90573748522,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,,12.349484881700622,"rgba(38, 166, 154, 1.0)",2.8788745407922143,12.373149650040281,0.7335680384941594,62.499501660190944,6.360369074699399,True,False,True,False,True,7.1137313766386505,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.04319248692088979,False,False,False,False,329179.0,168431.239029823,False,False,False,False,35830.883943105604,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,,12.416742789787174,"rgba(38, 166, 154, 1.0)",2.8429753399886786,12.472143518290235,1.0052343548365588,67.40576112109052,10.832242818575104,True,False,True,False,True,9.15444706128336,0.0,0.0,0.0,0.0,0,0.8719645700636943,0.7951333598726115,False,False,False,False,0.048272638432305566,0.002540075755707888,False,False,False,False,385377.0,171794.73919990324,False,False,False,False,36146.653184297764,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,,12.46119848992955,"rgba(38, 166, 154, 1.0)",2.838068166714619,12.534625134782944,1.1012331916026623,71.1351748617666,14.173649058388918,True,False,True,False,True,9.933893964603442,0.0,0.0,0.0,0.0,0,0.8760798331843909,0.7889484658921656,False,False,False,False,0.06258980683647836,0.03256494129609312,False,False,False,False,421210.0,175661.6424681218,False,False,False,False,36141.79034423113,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,,12.509117391241212,"rgba(38, 166, 154, 1.0)",2.8365108435833144,12.597533613314267,0.8839967569163582,70.93512089066625,14.173649058388918,True,False,True,False,True,8.242830550106568,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289178,False,False,False,False,371161.0,178692.64025931372,False,False,False,False,36357.405997808935,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,,12.531760823592906,"rgba(38, 166, 154, 1.0)",2.8410666503466038,12.626839670770158,0.9514596670585193,71.24055347083356,14.543154776731399,True,False,True,False,True,8.788183691349595,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028024,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,393619.0,182024.8318832003,False,False,False,False,36141.911331176234,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,,12.603626170728461,"rgba(38, 166, 154, 1.0)",2.810830873282517,12.71466804480709,0.7810259863231044,69.38984433250843,14.543154776731399,True,False,True,False,True,7.504382949936524,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449113,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,306582.0,183955.9507687321,False,False,False,False,36930.982473328535,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,,12.748001240476459,"rgba(38, 166, 154, 1.0)",2.732493413029977,12.89933299102846,1.588537043958802,72.14385540237299,15.831563788736545,True,False,True,False,True,12.891386196899017,0.0,0.0,0.0,0.0,0,0.8777574414796261,0.7909642616318273,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,401359.0,187326.54067929435,False,False,False,False,37827.819954362196,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,,12.912884820140187,"rgba(38, 166, 154, 1.0)",2.6130480769117534,13.100032886516194,1.5613823371767959,73.72102384029687,17.592930683036315,True,False,True,False,True,12.707445688662808,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914668,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,280822.0,188776.08268426653,False,False,False,False,39110.13282328681,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,,13.002175844326397,"rgba(38, 166, 154, 1.0)",2.561860252815308,13.207749392107432,1.9311165011658542,75.96382880226612,19.974465887179633,True,False,True,False,True,14.796641177668619,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317188,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,338453.0,191096.65504575078,False,False,False,False,39397.27805083275,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,,13.086962947024775,"rgba(38, 166, 154, 0.75)",2.508414924296296,13.300765827479657,0.9903601467437705,69.4921628595809,25.80033049734105,True,False,True,False,False,7.9003299378743534,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867352,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,241370.0,191876.08675046783,False,False,False,False,40291.63032911441,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,,13.120498354032051,"rgba(38, 166, 154, 0.75)",2.4088681447390803,13.336783863475732,1.1138908297593446,65.64231848942919,22.287178881205236,True,False,True,False,False,8.417709103002068,0.0,0.0,0.0,0.0,0,0.873255922839217,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,283596.0,193298.1009093753,False,False,False,False,40321.62055656999,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,,13.139661344454026,"rgba(38, 166, 154, 0.75)",2.2651585967583876,13.356803705497175,0.9770601924607293,61.82735701863843,18.803402504392693,True,False,True,False,False,7.179565642221704,0.0,0.0,0.0,0.0,0,0.8731900980850071,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,256180.0,194273.01407357102,False,False,False,False,40121.533416158054,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,,13.198784484353752,"rgba(38, 166, 154, 0.75)",2.1528240995500685,13.422853677288716,1.5315446921094824,61.67659672231071,18.600634878413643,True,False,True,False,False,9.706768610889398,0.0,0.0,0.0,0.0,0,0.8748564340515459,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,314756.0,196140.9673437482,False,False,False,False,40407.64917714785,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,,13.323901463971456,"rgba(38, 166, 154, 1.0)",2.1753915522051113,13.56721267019094,2.325000906012609,64.4862187760024,18.600634878413643,True,False,True,False,True,13.575698390286728,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,403582.0,199357.1073849304,False,False,False,False,41158.3212829285,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,,13.409214972172196,"rgba(38, 166, 154, 1.0)",2.283820406391144,13.665093339890692,2.311874718928767,66.76750542100298,18.600634878413643,True,False,True,False,True,14.193292430318685,0.0,0.0,0.0,0.0,0,0.8871264058789263,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,462177.0,203431.8344022183,False,False,False,False,41428.657387069135,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,,13.446686901929954,"rgba(38, 166, 154, 1.0)",2.4046876461768663,13.708058191941115,2.4377144438607625,69.07752374685656,12.33380316595835,True,False,True,False,True,15.387835258754858,0.0,0.0,0.0,0.0,0,0.8906549984372908,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,486820.0,207825.44937272652,False,False,False,False,41168.414636882015,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,,14.419167585215737,,13.745220199938357,"rgba(38, 166, 154, 1.0)",2.7622301229716926,14.060969549265833,3.8135962543922046,74.36616757974502,17.417494827272478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967723,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,594840.0,213825.67496384704,False,False,False,False,42204.87332468229,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,,14.943636876491755,,14.054984780579627,"rgba(38, 166, 154, 1.0)",3.0389674677874114,14.417896075087553,3.087266982737166,75.88959012069921,18.93535263442257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884934756820878,0.7833841721742077,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,461061.0,217658.78077836105,False,False,False,False,43624.6272266252,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,,15.592970949930047,,14.450029011425027,"rgba(38, 166, 154, 1.0)",3.3293599917934555,15.572200598674268,2.7701418362865615,77.54101103152263,20.696239523980083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,615735.0,223830.5051073787,False,False,False,False,45346.322928537986,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,,15.908025560151431,,14.652531406502538,"rgba(38, 166, 154, 1.0)",3.526147290132912,15.731072281915598,2.0983036468126413,74.7171209843966,20.696239523980083,True,False,True,False,True,18.604498950681872,0.0,0.0,0.0,0.0,0,0.8806797192463981,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,512400.0,228304.45076462865,False,False,False,False,46245.37218545988,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,,16.265346487755387,,14.884495698721562,"rgba(38, 166, 154, 1.0)",3.790997069872746,15.97752197054908,2.448558481677357,74.62116345015278,20.696239523980083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737264,0.7772945108936409,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,619200.0,234364.84687680495,False,False,False,False,47184.203624445,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,,16.533916503211916,,15.06291689212378,"rgba(38, 166, 154, 0.75)",4.019370104386507,16.16501535788921,2.214273483399268,74.12216562970849,20.696239523980083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8885247212118789,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,534006.0,239010.44615003277,False,False,False,False,47773.50279305826,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,,16.935157953338283,,15.337049651334558,"rgba(38, 166, 154, 0.75)",4.241039639666811,16.447070150822938,2.0921591409303937,74.01478460883632,20.696239523980083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729778,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,672949.0,245738.17566708653,False,False,False,False,49186.98336991006,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,,17.064186680375325,,15.427769647991935,"rgba(38, 166, 154, 0.75)",4.407870231980741,16.537276370075936,1.7940010058714029,71.76644435623777,20.696239523980083,True,False,True,False,False,19.336110599327778,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655895,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,622978.0,251586.85511410842,False,False,False,False,49199.13866650061,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,,17.26835617222722,,15.576154675971123,"rgba(38, 166, 154, 0.75)",4.542525988958163,16.67620363126541,1.506605880818357,68.13252015320052,23.363065043773545,True,False,True,False,False,17.042958416161817,0.0,0.0,0.0,0.0,0,0.8850991680138796,0.794132723473049,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,530287.0,255907.78759295942,False,False,False,False,49873.43109027579,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,,17.672317561856907,,15.868626775089218,"rgba(38, 166, 154, 0.75)",4.738475096826321,16.976195255726953,1.8853754766499928,68.53771433072797,23.363065043773545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190567,0.783494395052184,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,692671.0,262679.3102659368,False,False,False,False,51617.78099585291,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,,17.848667439777433,,16.000136912843484,"rgba(38, 166, 154, 0.75)",4.894752068369836,17.10812514543153,1.6613456087218603,67.32864763477305,22.15223917885136,True,False,True,False,False,18.915600213826,0.0,0.0,0.0,0.0,0,0.8969922504411879,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,614184.0,268128.9953780928,False,False,False,False,52034.3580346769,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,,17.97508995934625,,16.097027673918042,"rgba(38, 166, 154, 0.5)",5.012377200311064,17.20218561073336,1.438003187154257,64.75101682935487,19.506432938642163,False,False,True,False,False,16.947016240750443,0.0,0.0,0.0,0.0,0,0.892484977561421,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,550907.0,272513.1504885099,False,False,False,False,52208.662561271056,False,False,False,False
