date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_880,aVWAP_valley_856,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_709,aVWAP_OB_bull_390,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,,,,,34.47429785084594,"rgba(38, 166, 154, 1.0)",0.5976588182759613,35.02336765476603,-0.5326913031826566,58.79431902584507,3.7233405775931203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950343084145901,1.004153123871434,False,False,False,False,-0.03194635642105229,-0.03275427319323353,False,False,False,False,-361810.0,-112370.91819235033,False,False,False,False,37337.87105651927,False,False,False,False
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,,,,,34.47429785084594,"rgba(38, 166, 154, 1.0)",0.574567545955059,35.02336765476603,-0.554099612843309,59.11837913309644,4.401353944727795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516099690740402,1.000909587047481,False,False,False,False,-0.03194635642105229,-0.03235031480714291,False,False,False,False,-361810.0,-116238.19077851545,False,False,False,False,36758.989334712765,False,False,False,False
2025-05-26 19:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,,,,,34.47429785084594,"rgba(38, 166, 154, 1.0)",0.5483083156481954,35.02336765476603,-0.580636196242369,59.33441920459735,5.011001102938685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537392576339366,0.996160175534833,False,False,False,False,-0.03194635642105229,-0.032148335614097606,False,False,False,False,-361810.0,-120045.50565016636,False,False,False,False,36189.08252332187,False,False,False,False
2025-05-27 14:00:00+00:00,34.835,34.92,34.625,34.9,22989.0,,,,,,,,,,,,,,,,,,,,,,,34.491406430994346,34.490037916723,34.46712384814591,,,,,34.482856065287756,"rgba(38, 166, 154, 1.0)",0.5291602475314245,35.02408293924326,-0.2344902887586808,64.07016889809367,9.6980210866461,True,False,True,False,True,0.37023324176341177,0.0,0.0,0.0,0.0,0,0.949480211563013,0.9928871055991249,False,False,False,False,-0.0182508836584512,-0.025199609636274403,False,False,False,False,-338821.0,-123437.37377962115,False,False,False,False,35984.430081099825,False,False,False,False
2025-05-27 15:00:00+00:00,34.905,34.945,34.795,34.815,20718.0,,,,,,,,,,,,,,,,,,,,,,,34.50754686985286,34.49382033448051,34.47107305989264,,,,,34.49081342140867,"rgba(38, 166, 154, 1.0)",0.5125323545049267,35.02493454911452,-0.40960253000477354,63.70319501131798,9.6980210866461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558394160583941,0.9895985401459858,False,False,False,False,0.0015207283145062306,-0.011839440660884087,False,False,False,False,-359539.0,-127097.86410861928,False,False,False,False,35747.74124263316,False,False,False,False
2025-05-27 16:00:00+00:00,34.815,34.91,34.81,34.88,19671.0,,,,,,,,,,,,,,,,,,,,,,,34.52219981926445,34.497486595676826,34.47489320045982,,,,,34.498193205133695,"rgba(38, 166, 154, 1.0)",0.4987825990158735,35.02576830580188,-0.29224817804287745,64.8171339352504,10.679680559092184,True,False,True,False,True,0.09372385477079703,0.0,0.0,0.0,0.0,0,0.9561694290976059,0.997421731123389,False,False,False,False,-0.0005069226084932002,-0.0061731816346886435,False,False,False,False,-339868.0,-130396.62590538486,False,False,False,False,35498.48944042179,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.9,34.79,34.885,28175.0,,,,,,,,,,,,,,,,,,,,,,,34.54075939502377,34.50249823486797,34.48012437697721,,,,,34.50779400228965,"rgba(38, 166, 154, 1.0)",0.49108975161786067,35.02672131222059,-0.2885853588955959,65.66340256390872,11.688543932426313,True,False,True,False,True,0.1676836335608023,0.0,0.0,0.0,0.0,0,0.943901088761764,1.0023989665990038,False,False,False,False,-0.003548412018889428,-0.004860796826789035,False,False,False,False,-311693.0,-133207.4224029758,False,False,False,False,35384.94696847727,False,False,False,False
2025-05-27 18:00:00+00:00,34.885,34.905,34.84,34.87,33563.0,,,,,,,,,,,,,,,,,,,,,,,34.56118121010637,34.50850654054967,34.48638584331183,,,,,34.51869119798929,"rgba(38, 166, 154, 1.0)",0.48245174337402064,35.02783883048087,-0.3271598302806945,65.53470875533625,11.810035724848412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945955950397927,1.0011104941699058,False,False,False,False,0.002027642347810356,-0.0014165772394893396,False,False,False,False,-345256.0,-136494.99724944128,False,False,False,False,35356.69972865592,False,False,False,False
2025-05-27 19:00:00+00:00,34.875,34.955,34.815,34.85,61590.0,,,,,,,,,,,,,,,,,,,,,,,34.592936137611936,34.51908647322114,34.497417418202794,,,,,34.53648000967862,"rgba(38, 166, 154, 1.0)",0.47546555658159106,35.01971104036204,-0.35693656041500393,64.48623931724964,11.810035724848412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421869227927593,1.0000000000000004,False,False,False,False,0.00456223335562843,0.0015728280580695453,False,False,False,False,-406846.0,-140686.48566417862,False,False,False,False,35763.417562320166,False,False,False,False
2025-05-28 14:00:00+00:00,34.68,34.71,34.385,34.45,16878.0,,,,,,,,,,,,,,,,,,,,,,,34.590822390234244,34.51905425378852,34.497553719227156,,,,,34.53581012108331,#000000,0.4616435386276971,35.013182941948116,-1.21995196471775,53.41274032453532,7.768962313799278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291970802919703,1.0062043795620441,False,False,False,False,-0.06395804304720328,-0.031192607494566864,False,False,False,False,-423724.0,-145074.66418101307,False,False,False,False,35470.620390811324,False,False,False,False
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,,,,,,,,,,,,,,,,,,,34.57257733261173,34.51475826741274,34.49369095903607,,,,,34.52700885302018,"rgba(239, 83, 80, 1.0)",0.4495725397179106,34.995799872658296,-1.7256389216856556,43.48776400569493,-0.8028483114005951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190415683427114,1.018333635868579,False,False,False,False,-0.11609482243101434,-0.0736437149627906,False,False,False,False,-461043.0,-149973.39806967953,False,False,False,False,35499.2774390158,False,False,False,False
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,,,,,,,,,,,,,,,,,,,34.564787217087186,34.512778700537524,34.49189404050806,,,,,34.52315331937759,"rgba(239, 83, 80, 1.0)",0.43542743833387026,34.98995916144723,-1.7108686680328715,37.60849565927582,-5.456539286564045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241982507288625,1.0240524781341112,False,False,False,False,-0.12689799580381475,-0.10027085538330267,False,False,False,False,-445140.0,-154549.62445619615,False,False,False,False,35195.45918414734,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.155,34.155,15646.0,,,,,,,,,,,,,,,,,,,,,,,34.55652963250182,34.5105638875764,34.489860748939975,,,,,34.5189847563394,"rgba(239, 83, 80, 1.0)",0.4350826058047085,34.98438089291264,-1.9062607464590646,32.78418919647797,-9.291444187644892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205684095463651,1.0256877391145933,False,False,False,False,-0.1305054877265612,-0.11538817155493195,False,False,False,False,-460786.0,-159297.475239821,False,False,False,False,34892.366793695444,False,False,False,False
2025-05-28 18:00:00+00:00,34.15,34.235,34.04,34.15,19905.0,,,,,,,,,,,,,,,,,,,,,,34.14166666666667,34.54491657560839,34.50727029978505,34.48680214745134,,,,,34.42016392237787,"rgba(239, 83, 80, 1.0)",0.436336230797131,34.92807713188107,-1.7832054204154006,29.51770325021669,-11.915039204416246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154699145609885,1.0289038356662428,False,False,False,False,-0.1480775006432012,-0.13173283609906655,False,False,False,False,-480691.0,-164280.32058494005,False,False,True,False,34660.0045178242,False,False,True,False
2025-05-28 19:00:00+00:00,34.15,34.24,34.11,34.19,69276.0,,,,,,,,,,,,,,,,,,,,,,34.17144408562362,34.51252127973579,34.49740746806895,34.47770087241501,,,,,34.41476842646084,"rgba(239, 83, 80, 1.0)",0.4360963506233079,34.91203490337462,-1.6556774720600698,28.76297608431641,-12.525533760667628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173493537229197,1.0305843801201533,False,False,False,False,-0.13865877146620595,-0.13519580378263624,False,False,False,False,-411415.0,-168111.8660022278,False,False,False,False,35196.68661832305,False,False,False,False
2025-05-29 14:00:00+00:00,34.235,34.405,34.23,34.34,12870.0,,,,,,,,,,,,,,,,,,,,,,34.190809546207284,34.50947878019253,34.49644757661976,34.476863932599414,,,,,34.41839995890474,"rgba(239, 83, 80, 0.75)",0.4355474446906057,34.91125066238965,-1.3115693120308318,32.85545393356571,-12.525533760667628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272128749085585,1.0221287490855893,False,False,False,False,-0.10906714924317325,-0.12213147651290474,False,False,False,False,-398545.0,-171684.47273087542,False,False,False,False,34850.536438194016,False,False,False,False
2025-05-29 15:00:00+00:00,34.345,34.355,34.16,34.245,9153.0,,,,,,,,,,,,,,,,,,,,,,34.19595576597963,34.50655685612756,34.495488738851314,34.47599600192819,,,,,34.418499340721674,"rgba(239, 83, 80, 0.75)",0.4357055270549658,34.90987365525069,-1.5259702114515947,33.95627183253084,-12.525533760667628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231190650109564,1.0188093498904316,False,False,False,False,-0.12150065193977022,-0.12181606422633748,False,False,False,False,-407698.0,-175343.5971846603,False,False,False,False,34452.125020547595,False,False,False,False
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,,,,,,,,,,,,,,,,,,34.21252821525407,34.503090813104315,34.49435031721835,34.47500582542599,,,,,34.42124379275068,"rgba(239, 83, 80, 0.75)",0.4357740033342066,34.908589808320706,-1.2244645257360187,37.98434819012294,-20.694031822252207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370267774699905,1.0169898430286248,False,False,False,False,-0.11165456794616166,-0.11673531608624957,False,False,False,False,-391784.0,-178699.26234458803,False,False,False,False,34164.71222953135,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,,,,,,,,,,,,,,,,,,34.22269474354779,34.502157243429664,34.49404891545479,34.4747688422615,,,,,34.42341743617344,"rgba(239, 83, 80, 0.75)",0.43455871787276196,34.90841110290229,-1.192959850029016,41.02403209471849,-17.585781040692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317118802619266,1.0233863423760527,False,False,False,False,-0.09150942847200548,-0.10412237227912752,False,False,False,False,-384426.0,-181888.82416870294,False,False,False,False,33749.10428798823,False,False,False,False
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,,,,,,,,,,,,,,,,,,,,,,34.24049229590325,34.50028491931064,34.4934337309138,34.47428506998678,,,,,34.42712400402861,"rgba(239, 83, 80, 0.75)",0.43377922312433786,34.907866067357816,-1.1592672967042352,43.432752633764636,-15.029657228877532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334845049130761,1.017951625094483,False,False,False,False,-0.09305622178247162,-0.09858929703079958,False,False,False,False,-369263.0,-184793.85015058352,False,False,False,False,33460.947632360505,False,False,False,False
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,,,,,,,,,,,,,,,,,,,,,,34.291709415606974,34.48830705592815,34.48913321559011,34.470742658705646,,,,,34.43497308645772,"rgba(239, 83, 80, 0.5)",0.432237265924624,34.90083724136593,-1.1240059098713882,45.314561516059584,-12.903194745734325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935688,1.0194817476829967,False,False,False,False,-0.10079700259238784,-0.09969314981159372,False,False,False,False,-279052.0,-186255.21681491556,False,False,False,False,34340.793405502205,False,False,False,False
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,,,,,,,,,,,,,,,,,,34.302161802333366,34.48773040640076,34.48890615463291,34.47063946505793,,,,,34.43735945710624,#000000,0.43077162068679703,34.90021464471581,-1.0335282626232138,47.70912697881094,-10.262797274243454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381107491856676,1.0155202146004985,False,False,False,False,-0.08069367507906136,-0.09019341244532754,False,False,False,False,-262649.0,-187439.6165542192,False,False,False,False,34062.688081385895,False,False,False,False
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,,,,,,,,,,,,,,,,,,,,,,34.30893413253091,34.48719146222015,34.48869141232592,34.47051936047552,,,,,34.438834091888125,#000000,0.4283889051481086,34.89961865571146,-1.084572102890527,48.66845427933507,-8.923193248056279,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345830892403822,1.0240187463386061,False,False,False,False,-0.08120826413303002,-0.08570083828917878,False,False,False,False,-275249.0,-188801.00234407626,False,False,False,False,33729.933227410926,False,False,False,False
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,,,,,,,,,,,,,,,,,,,,,,34.319499441809526,34.48797192263343,34.48898863852004,34.47090153908648,,,,,34.44184038551237,"rgba(38, 166, 154, 1.0)",0.4202908366682882,34.89976180265489,-0.7251212162291939,53.372738813060415,-4.142294162183468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258897145091902,1.0148611654282367,False,False,False,False,-0.06630148155336898,-0.07600115992127388,False,False,False,False,-262836.0,-189948.83176509832,False,False,False,False,33399.438138613856,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,,,,,,,,,,,,,,,,,,,,,,34.33121033142263,34.489491875661486,34.48958163322124,34.4715677250384,,,,,34.445462891335936,"rgba(38, 166, 154, 1.0)",0.3939415285646743,34.90031192368647,-0.6734804646088957,57.31412564917501,-0.24541137729619322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368691866218085,1.0138531565406692,False,False,False,False,-0.04886147441206007,-0.06243131716666697,False,False,False,False,-251364.0,-190901.00491602704,False,False,False,False,33059.47785739504,False,False,False,False
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,,,,,,,,,,,,,,,,,,34.34520950619842,34.49198869325231,34.490569740466256,34.47262066833461,,,,,34.4500971520629,"rgba(38, 166, 154, 1.0)",0.3702161287436408,34.90138735037819,-0.42242176457547287,61.881603234794646,4.13921733803484,True,False,True,False,True,0.1839057720451649,0.0,0.0,0.0,0.0,0,0.9441462929835018,0.9986086265156037,False,False,False,False,-0.031451118956569976,-0.046941218061618474,False,False,False,False,-240181.0,-191665.0358475615,False,False,False,False,32720.30765805558,False,False,False,False
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,,,,,,,,,,,,,,,,,,34.40487067169641,34.50504607074301,34.495925392342166,34.47825503074913,,,,,34.471024291382676,"rgba(38, 166, 154, 1.0)",0.3422392477531625,34.89840079345667,-0.49205576088144715,64.33452409157576,6.539518268023528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,-291480.0,-193212.5546716303,False,False,False,False,33008.34939979115,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,,,,,,,,,,,,,,,,,,34.409898322716515,34.50577162166808,34.49626111978479,34.47865850659588,,,,,34.472647392691314,"rgba(38, 166, 154, 1.0)",0.3155468869087244,34.89655196450675,-0.7971936182641218,62.79586541692046,6.539518268023528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,-302189.0,-194902.111963543,False,False,False,False,32662.623052507566,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,,,,,,,,,,,,,,,,,,34.416193949887834,34.50654914686165,34.49664333351208,34.47914523624004,,,,,34.4746329166254,"rgba(38, 166, 154, 0.75)",0.2917920399780389,34.894212411488674,-1.299598205342455,57.961260628042325,6.539518268023528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,-318589.0,-196819.73813465086,False,False,False,False,32410.489361771015,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,,,,,,,,,,,,,,,,,,34.41789488059311,34.505980573667756,34.49646041020048,34.47905960543475,,,,,34.47484886747402,#000000,0.2650375971968507,34.8912785260624,-1.6649657661009052,53.174010662343605,11.172023027364318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,-332901.0,-198929.5251403152,False,False,False,False,32129.892627479992,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,,,,,,,,,,,,,,,,,,34.419545252785845,34.50570044181408,34.4963832913566,34.47905655817749,,,,,34.4751713860335,#000000,0.25829034225238406,34.88953569859602,-1.5855633432699268,50.88548936308811,8.939734787593423,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380478087649399,1.0027888446215145,False,False,False,False,-0.07606425907772904,-0.07024805710708425,False,False,False,False,-321766.0,-200833.96661100799,False,False,False,False,31804.390416201233,False,False,False,False
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,,,,,,,,,,,,,,,,,,34.4282531884809,34.50758307348405,34.497247534305366,34.480030094162025,,,,,34.47827847260809,"rgba(38, 166, 154, 0.75)",0.249639163016674,34.88941969243008,-0.8188606705768577,54.18604087066024,8.939734787593423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424761146496812,0.9942277070063699,False,False,False,False,-0.05398733270575223,-0.06211769490641824,False,False,False,False,-303085.0,-202419.2539503722,False,False,False,False,31600.926998895786,False,False,False,False
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,,,,,,,,,,,,,,,,,,34.48060891930075,34.523773801131505,34.50481729736081,34.488109283951026,,,,,34.49932732543602,"rgba(38, 166, 154, 1.0)",0.24188434433834458,34.894268270998225,-0.6791190700976162,57.20250745853559,8.939734787593423,True,False,True,False,True,0.21862253174791135,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9906467661691545,False,False,False,False,-0.030939389694567887,-0.04652854230049307,False,False,False,False,-205039.0,-202459.87016819586,False,False,False,False,32631.083169455538,False,False,False,False
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,,,,,,,,,,,,,,,,,,34.472879907615656,34.51944511336694,34.50304820552061,34.486518358493456,,,,,34.49547289624917,#000000,0.2363859266247917,34.88867468126077,-2.7229822453959156,50.13160810895032,8.622175622672174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298176828072926,0.9949029602038824,False,False,False,False,-0.10182999681092436,-0.07417926955570872,False,False,False,False,-230990.0,-202902.1977624874,False,False,False,False,32527.515988533745,False,False,False,False
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,,,,,,,,,,,,,,,,,,,,,,34.47145786159092,34.51815737940406,34.50256760989644,34.48614666077237,,,,,34.49458237791595,#000000,0.23197095189371889,34.86215853488066,-1.4965603755409809,49.95175093812294,8.368134947069095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265624999999995,1.0001953125000007,False,False,False,False,-0.09563520135133595,-0.08490723545352233,False,False,False,False,-213514.0,-203066.72182818528,False,False,False,False,32294.159151502212,False,False,False,False
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,,,,,,,,,,,,,,,,,,,,,,34.471202283176666,34.51736580084549,34.502308763280624,34.48599809295166,,,,,34.49421873506361,#000000,0.23149218265545435,34.861316530032894,-1.6904092636912873,49.19843646638693,7.306019119092383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437980674423188,0.9956616052060743,False,False,False,False,-0.07966462461228624,-0.08228593003290428,False,False,False,False,-231960.0,-203514.67962929868,False,False,False,False,32079.459009618455,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,,,,,,,,,,,,,,,,,,34.46942356677525,34.51555198473569,34.50161764087829,34.48547333792756,,,,,34.4930166325792,"rgba(239, 83, 80, 1.0)",0.23260568652842703,34.857934220130595,-2.0332014543109587,47.49926737790695,5.254830765358136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929427953607234,0.9974444662866135,False,False,False,False,-0.08069367507906136,-0.08148980255598282,False,False,False,False,-259584.0,-204383.9714179917,False,False,False,False,32010.3821257484,False,False,False,False
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,,,,,,,,,,,,,,,,,,34.469151383677676,34.51495418374334,34.5014055408644,34.48533914335145,,,,,34.49271256290922,"rgba(239, 83, 80, 1.0)",0.23314983775847267,34.85684353235691,-1.6592056682349339,47.821548619427986,5.073825265770495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,-246198.0,-205032.25093089105,False,False,False,False,31721.632015271683,False,False,False,False
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,,,,,,,,,,,,,,,,,,34.471777830475006,34.514797332941676,34.501534190148625,34.48570366219156,,,,,34.493453253939215,#000000,0.23328419044904974,34.85540369716973,-1.523479565784587,48.553012855390676,5.073825265770495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326262031035157,0.9974464741701048,False,False,False,False,-0.0683556925666232,-0.07498102094843014,False,False,False,False,-203087.0,-205002.09200172994,False,False,False,False,31898.21136387212,False,False,False,False
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,,,,,,,,,,,,,,,,,,34.470052792298155,34.51351386947863,34.50098652483395,34.48523629769802,,,,,34.49244737107719,"rgba(239, 83, 80, 1.0)",0.23472491087172298,34.85332506847773,-2.0804143312449583,46.83774514108786,3.108980442499778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228660924040717,1.0037196554424441,False,False,False,False,-0.09305622178247162,-0.08401862136545088,False,False,False,False,-216686.0,-205183.23786216823,False,False,False,False,31614.50266055627,False,False,False,False
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,,,,,,,,,,,,,,,,,,34.46855440960572,34.51233473564112,34.50048193133696,34.484810877378656,,,,,34.491545488490615,"rgba(239, 83, 80, 1.0)",0.23495447134191264,34.85145515752604,-1.8150544447628436,46.86328937055762,2.6033540423073234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9243401759530789,1.0039100684261981,False,False,False,False,-0.0966671465031321,-0.09034288393429149,False,False,False,False,-203059.0,-205150.30394182453,False,False,False,False,31335.626650315087,False,False,False,False
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,,,,,,,,,,,,,,,,,,34.46892496060894,34.51189314514986,34.500351522301926,34.484789353509775,,,,,34.49148974539263,#000000,0.23309511649386155,34.85020811994349,-1.4595248714807354,48.47093498532758,2.6033540423073234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9351361943954535,0.9984322947285919,False,False,False,False,-0.07812136385116282,-0.08423212389272716,False,False,False,False,-182768.0,-204803.29147761018,False,False,False,False,31164.392128604773,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,,,,,,,,,,,,,,,,,,34.47168014817072,34.51260740368546,34.500791164699436,34.48534728246606,,,,,34.49260649975542,#000000,0.23201432854158363,34.84998569190769,-1.2714115277359728,50.361079954429,2.6033540423073234,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9340508806262229,0.9976516634050888,False,False,False,False,-0.060142129884047144,-0.07218712688838716,False,False,False,False,-159025.0,-204093.55052446894,False,False,False,False,31049.33178552563,False,False,False,False
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,,,,,,,,,,,,,,,,,,34.47117442274894,34.51140315921189,34.5003323986208,34.48506565773907,,,,,34.491993909580174,#000000,0.2288156345063579,34.847318660034425,-1.8893755270137074,48.89603573960804,2.6033540423073234,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316139116842516,1.0000000000000009,False,False,False,False,-0.07503594866748209,-0.07361153777793462,False,False,False,False,-192595.0,-203915.2784233144,False,False,False,False,31088.411912881817,False,False,False,False
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,,,,,,,,,,,,,,,,,,34.44344050558215,34.49304426839078,34.491373617607216,34.47674435528802,,,,,34.47615068671704,"rgba(239, 83, 80, 1.0)",0.2270610903230452,34.82659186791267,-2.9357379855980423,44.29872518240612,-0.7791641180531954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214964140337272,1.0042643923240946,False,False,False,False,-0.11476143992760363,-0.09418648885276912,False,False,False,False,-301872.0,-205433.98728496843,False,False,False,False,32300.63808477512,False,False,False,False
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,,,,,,,,,,,,,,,,,,34.43569778465802,34.488020237837944,34.48880978556057,34.47430498476829,,,,,34.4717081982062,"rgba(239, 83, 80, 1.0)",0.22568091162928258,34.82165772527859,-2.90967331059553,41.346024324166564,-3.5599070844676532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,-281469.0,-206612.82469140302,False,False,False,False,32116.178579584808,False,False,False,False
