date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_875,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_371,aVWAP_valley_305,aVWAP_OB_bull_791,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05260236695253462,1.2492268170931635,-0.6506706651441707,41.54590457019869,-4.35511067564282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9929947460595445,0.9159369527145357,False,False,False,False,-0.11763648731409634,-0.08376944958544294,False,False,False,False,124007.0,117553.71949652808,False,False,False,False,3232.2027668779756,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053056828278998346,1.2472406255322934,-0.7961392888050489,37.45148343061804,-8.131096688890793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9912434325744308,0.921190893169877,False,False,False,False,-0.11763648731409634,-0.10070296844976964,False,False,False,False,116520.0,117537.69283766717,False,False,False,False,3298.168615453511,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05406427606050071,1.2456344729603999,-1.3064906830779757,31.923019794112918,-13.079612276112144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97723292469352,0.93169877408056,False,False,False,False,-0.1610557143641114,-0.13087934140694052,False,False,False,False,112323.0,117456.84488669559,False,False,False,False,3312.1039857565574,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054708317466360415,1.239011544694057,-1.1700514228648515,28.23737736977617,-16.225418423664593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578315,0.920826161790017,False,False,False,False,-0.1447115017210499,-0.1377954215639952,False,False,False,False,112323.0,117377.2503923282,False,False,False,False,3693.2651642719593,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05567788633763943,1.236970569427177,-1.292623951109355,25.029238579478104,-18.988736286053275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792746113989637,0.9378238341968909,False,False,False,False,-0.20508585894359693,-0.17144064025379607,False,False,False,False,105023.0,117185.71162655567,False,False,False,False,3749.1835338181304,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05640091367223695,1.2290730089280508,-1.0473768079599262,24.443915441915866,-19.47012272137603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775474956822107,0.9360967184801379,False,False,False,False,-0.21621049861495373,-0.1938255694343749,False,False,False,False,139995.0,117539.34400443852,False,False,False,False,4233.2582077124225,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05756484788229503,1.224373995194112,-1.2051451145317622,22.797277686264096,-21.129015685497677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638554216867471,0.9414802065404475,False,False,False,False,-0.26127093355494013,-0.22754825149465752,False,False,False,False,139310.0,117876.8735547573,False,False,False,False,4178.24645255409,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058606182990233485,1.2237131077596763,-1.172454922906805,21.699519182496246,-22.367789937438992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970790378006873,0.9312714776632302,False,False,False,False,-0.23862182011400304,-0.23308503580433027,False,False,False,False,139310.0,118209.17008879206,False,False,False,False,4180.53720522767,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05920836622159635,1.2221887400712785,-0.9658895139453926,24.19349276689148,-22.367789937438992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844020797227038,0.9272097053726168,False,False,False,False,-0.22738808809846567,-0.23023656195139797,False,False,False,False,148910.0,118685.15194788056,False,False,False,False,4264.559884216388,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05780465706479374,1.2200675804878771,-1.1256459910304852,24.697277979158933,-22.367789937438992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810017271157169,0.9222797927461138,False,False,False,False,-0.257221569303108,-0.243729065627253,False,False,False,False,137210.0,118972.35889442504,False,False,False,False,4379.838025546366,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0563311476733629,1.2198279647325296,-1.150836924332443,25.033134787337236,-22.367789937438992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774305555555556,0.9340277777777776,False,False,False,False,-0.2921222639594161,-0.2679256647933346,False,False,False,False,137210.0,119255.11302009286,False,False,False,False,4330.8637925921585,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05480982682984073,1.2193869054359676,-0.9010593226154734,29.82508316696764,-25.50456348175165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740034662045062,0.9306759098786828,False,False,False,False,-0.2967966642135049,-0.28236116450341975,False,False,False,False,140243.0,119580.50661668056,False,False,False,False,4310.741873327163,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05193611807172693,1.2188229416968173,-0.8437854680685813,34.32637441987328,-21.27210808859822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690189328743549,0.9311531841652324,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,144898.0,119973.02589394133,False,False,False,False,4316.079208624417,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04923971516519505,1.2178265056336257,-0.9712993966998373,36.347354966459314,-19.40134124657335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724137931034484,0.936206896551724,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,135495.0,120213.67665527557,False,False,False,False,4394.946197637993,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04651038826129271,1.217802846832274,-1.1352914651159327,36.73996800150577,-18.91417843742937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650349650349651,0.9510489510489508,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,135295.0,120447.49562186045,False,False,False,False,4329.908272093217,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04680244083879003,1.2176560363496092,-0.9114062340581103,39.86720885790303,-15.812983953692019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545454545454546,0.9510489510489512,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,136695.0,120699.39491454477,False,False,False,False,4284.483337642159,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.047181650120656816,1.217541097623555,-0.9016449724578378,41.95203609550121,-13.726101405892202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9562171628721544,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,136695.0,120947.38879183865,False,False,False,False,4235.111502950032,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.047481433071111585,1.2145713010023864,-0.7281014654846248,44.78047095030842,-10.95206913798092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614711033274959,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,140566.0,121251.55330669385,False,False,False,False,4229.466363369411,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0510721094175707,1.2053203989779948,-2.551694074597197,35.6663534352803,-7.884178672845721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882353,0.9478991596638654,False,False,False,False,-0.34282825441539394,-0.30067236479080095,False,False,False,False,126926.0,121339.52922441952,False,False,False,False,4375.3661096737615,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05429382856107833,1.2040066113551926,-2.3760824162559375,29.590275091928216,-13.15179410324339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479865771812083,0.9563758389261744,False,False,False,False,-0.3373109679220188,-0.31899166635640985,False,False,False,False,126926.0,121426.14117442851,False,False,False,False,4357.779038205951,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05735553728854429,1.2039605119885286,-2.248440483431512,25.53955619636016,-16.57034207715695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405772495755521,0.9728353140916808,False,False,False,False,-0.34282825441539394,-0.3309099603859019,False,False,False,False,126926.0,121511.41030350713,False,False,False,False,4291.844479474076,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059616114273583834,1.203047060896914,-2.2317298354325588,22.592178684353627,-19.13399651716327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368600682593857,0.9726962457337883,False,False,False,False,-0.34282825441539394,-0.3368691074006479,False,False,False,False,124926.0,121564.34967864654,False,False,False,False,4256.31200692409,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06162930448391485,1.2028290345397719,-2.0741599407978892,21.893620211846688,-19.8480693682787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351535836177476,0.9692832764505119,False,False,False,False,-0.34282825441539394,-0.3398486809080209,False,False,False,False,125426.0,121624.22022626443,False,False,False,False,4198.074611467903,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06408798850229407,1.1974856849525914,-2.1452644741326217,20.516582324167786,-21.42766508629413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934010152284264,0.9627749576988156,False,False,False,False,-0.32703840481143887,-0.3334435428597299,False,False,False,False,111789.0,121471.7361917487,False,False,False,False,4344.4145399722765,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0648183185096182,1.196877024933849,-1.3403159312279511,28.738573948330576,-29.687510688626887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355371900826448,0.9454545454545454,False,False,False,False,-0.2602950157569413,-0.2968692793083356,False,False,False,False,114949.0,121370.60849885337,False,False,False,False,4326.051523848675,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06558764166166235,1.1960508585606004,-1.6931674283009408,31.841320642597978,-26.795007788656328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315960912052118,0.9560260586319217,False,False,False,False,-0.3010636817763009,-0.2989664805423182,False,False,False,False,111999.0,121225.31224305718,False,False,False,False,4304.717391695982,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06707646571080002,1.1954142490547828,-2.0933459681697966,31.681053947493595,-26.760404044370958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265905383360522,0.9771615008156606,False,False,False,False,-0.34282825441539394,-0.3208973674788561,False,False,False,False,110271.0,121055.47794471521,False,False,False,False,4264.768284847983,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06770983400970271,1.1952785264266035,-1.6286929076033592,35.350993886136806,-22.995082698708043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659574,0.9672667757774136,False,False,False,False,-0.33228385979422276,-0.3265906136365394,False,False,False,False,110707.0,120895.03642619248,False,False,False,False,4205.407536245689,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0689534377429903,1.1941825738473857,-2.0910135675148847,35.263570908228694,-22.696360810520563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319286871961104,0.9578606158833062,False,False,False,False,-0.34282825441539394,-0.33470943402596665,False,False,False,False,107807.0,120692.12113276313,False,False,False,False,4185.168659714747,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07005544779505461,1.1928992360528092,-1.96842987081076,35.80729394050797,-21.641480098418064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241935483870968,0.9709677419354837,False,False,False,False,-0.34282825441539394,-0.3387688442206803,False,False,False,False,111084.0,120543.15801442572,False,False,False,False,4171.088525455603,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.070212034080559,1.191794173207176,-1.52102377613279,39.49564003174645,-17.69687673965953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315286624203821,0.9570063694267512,False,False,False,False,-0.24976090964606498,-0.29426487693337267,False,False,False,False,115984.0,120472.47339404703,False,False,False,False,4182.389478549315,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07004503056110513,1.1909252709311524,-1.2267147325489975,43.831920244950055,-13.342519225707207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9283439490445861,0.9633757961783438,False,False,False,False,-0.25933506370480797,-0.2767999703190903,False,False,False,False,120150.0,120467.47380654242,False,False,False,False,4182.135378106689,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06983010270107787,1.190061872968194,-1.5045355642384346,44.85790263448847,-12.12058802381717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940032414910859,0.9611021069692058,False,False,False,False,-0.26895595187527244,-0.2728779610971814,False,False,False,False,116538.0,120406.55173202237,False,False,False,False,4173.296069918988,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07059483430556705,1.1897150770511196,-1.6249783455058449,44.65767349108216,-11.936293215326849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9341021416803953,0.9785831960461284,False,False,False,False,-0.30302848808042615,-0.2879532245888038,False,False,False,False,115328.0,120327.81449586699,False,False,False,False,4127.353495191562,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07162860921208433,1.1886239954247841,-1.7259024960089246,43.64182607681547,-11.936293215326849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279869067103111,0.960720130932897,False,False,False,False,-0.31783833517411636,-0.3028957798814601,False,False,False,False,111803.0,120195.6468292644,False,False,False,False,4118.014681312623,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,1.0366666666666668,,1.0366666666666668,,1.0366666666666668,"rgba(239, 83, 80, 0.5)",0.07345845182240077,1.1702901691550247,-1.9097893526833618,40.320744857011015,-11.936293215326849,True,False,False,True,False,0.0,1.0,1.065,1.015,0.0,1,0.9282218597063621,0.9641109298531809,True,False,False,False,-0.34282825441539394,-0.322862017148427,False,False,False,False,85980.0,119665.17168462464,True,False,False,False,4454.52608160235,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,1.0415210470882004,,1.0415210470882004,,1.0415210470882004,"rgba(239, 83, 80, 0.5)",0.0738010473814188,1.1701737283774176,-1.0185997495252954,44.40326299941448,-11.660679007333457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9376996805111821,0.9329073482428114,False,False,False,False,-0.23891822651759081,-0.2808901218330089,False,False,False,False,88324.0,119179.26204610332,False,False,False,False,4421.804747003864,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,1.0419320227296793,,1.0419320227296793,,1.0419320227296793,#000000,0.07379250187744794,1.170176729647149,-0.7477281328499291,48.54384211635008,-7.726708381843579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9408000000000001,0.936,False,False,False,False,-0.21152015991221995,-0.24620514087261441,False,False,False,False,88490.0,118703.45953376063,False,False,False,False,4355.823278058067,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,1.0433310216489247,,1.0433310216489247,,1.0433310216489247,"rgba(38, 166, 154, 1.0)",0.07347905260120734,1.1702073911807305,-0.615241889768019,51.995820120658124,-4.501335592563862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401294498381877,0.9482200647249189,False,False,False,False,-0.1934294889977868,-0.21981731493520063,False,False,False,False,88996.0,118242.87876579534,False,False,False,False,4296.136095452516,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,1.0771498443040914,,1.0771498443040914,,1.0771498443040914,"rgba(38, 166, 154, 1.0)",0.07300191284671313,1.1719734014201684,-0.09552354381193873,56.73299848307937,-0.12301617547398536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,101798.0,117987.91940508533,False,False,False,False,4428.009954437749,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,1.0815101297450256,,1.0815101297450256,,1.0815101297450256,"rgba(38, 166, 154, 1.0)",0.07259215950515209,1.1721696779500834,-0.3742784087881431,57.88461608169831,0.9580105246131154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571428,0.934920634920635,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,99147.0,117695.81212748711,False,False,False,False,4400.459412508481,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,1.094557100819073,,1.094557100819073,,1.094557100819073,"rgba(38, 166, 154, 1.0)",0.07237241025256506,1.17291382725669,-0.31660997853637013,58.983245052839294,2.178662645863028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479495268138801,0.9321766561514196,False,False,False,False,-0.11777849198880966,-0.13825852215548534,False,False,False,False,108208.0,117548.71426504545,False,False,False,False,4472.715855725404,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,1.1024901369816624,,1.1024901369816624,,1.1024901369816624,"rgba(38, 166, 154, 1.0)",0.07217827029447658,1.1736042600117325,0.22715617763317564,62.0871961310402,5.322496728592618,True,False,True,False,True,1.0959134272961002,0.0,0.0,0.0,0.0,0,0.9453978159126364,0.9313572542901717,False,False,False,False,-0.10459029998208591,-0.12142441106878563,False,False,False,False,113914.0,117492.36210589745,False,False,False,False,4491.836540132762,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,1.11263037712858,,1.11263037712858,,1.11263037712858,"rgba(38, 166, 154, 1.0)",0.0720987186101462,1.1749077720223364,0.5560740710864952,65.36291046382316,8.56675272709353,True,False,True,False,True,3.336758910774037,0.0,0.0,0.0,0.0,0,0.9549689440993787,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640440907,False,False,False,False,119961.0,117530.63556161997,False,False,False,False,4515.9476015260525,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,1.1153396307256946,,1.1153396307256946,,1.1153396307256946,"rgba(38, 166, 154, 1.0)",0.0720564718476762,1.1752783495694474,0.6206472407515577,67.78115538558532,10.994886132208158,True,False,True,False,True,3.7774808879807438,0.0,0.0,0.0,0.0,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.05641927907222079,False,False,False,False,121761.0,117596.22260717624,False,False,False,False,4473.8398867737105,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,1.1182956744409365,,1.1182956744409365,,1.1182956744409365,"rgba(38, 166, 154, 1.0)",0.07174981558189439,1.1757185915655026,0.7565372537096099,69.8801591805945,13.16176894719709,True,False,True,False,True,4.660301941104475,0.0,0.0,0.0,0.0,0,0.9624413145539906,0.9342723004694833,False,False,False,False,-0.00868451340739879,-0.03255189623980979,False,False,False,False,123586.0,117689.08737295645,False,False,False,False,4432.772601707452,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,1.1232046439671632,,1.1232046439671632,,1.1232046439671632,"rgba(38, 166, 154, 1.0)",0.07163106176100441,1.1764967541895257,0.8167301219918991,71.53118495866809,14.959870329586252,True,False,True,False,True,5.102342279203626,0.0,0.0,0.0,0.0,0,0.9546165884194054,0.9327073552425664,False,False,False,False,0.008684339710134367,-0.01193377826483771,False,False,False,False,126604.0,117827.30307260052,False,False,False,False,4410.838142766252,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,1.1312428594779675,,1.1312428594779675,,1.1312428594779675,"rgba(38, 166, 154, 1.0)",0.07145918005696841,1.1778306105323817,0.7300586072500134,71.8403821135521,15.5951287409071,True,False,True,False,True,4.591949561031548,0.0,0.0,0.0,0.0,0,0.9577464788732395,0.9295774647887325,False,False,False,False,0.004342044565574035,-0.0037958668496318373,False,False,False,False,120861.0,117874.33713349042,False,False,False,False,4431.491814971426,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,1.1632271307989173,,1.1632271307989173,,1.1632271307989173,"rgba(38, 166, 154, 1.0)",0.0733658609269282,1.1912861688455585,2.027016779678485,76.08475184359152,19.87355083696795,True,False,True,False,True,13.402782268761701,0.0,0.0,0.0,0.0,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744493,False,False,False,False,134751.0,118135.99082134328,False,False,False,False,4578.135352723807,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,1.182429303212462,,1.182429303212462,,1.182429303212462,"rgba(38, 166, 154, 1.0)",0.07506435677242215,1.1959431325971595,1.8525019514178869,78.29415960439587,22.132259376210527,True,False,True,False,True,12.892631731614884,0.0,0.0,0.0,0.0,0,0.9593373493975904,0.9231927710843373,False,False,False,False,0.17546284638461285,0.1362674121310289,False,False,False,False,122993.0,118211.29328922942,False,False,False,False,4689.45108368933,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,1.1902110905099843,,1.1902110905099843,,1.1902110905099843,"rgba(38, 166, 154, 1.0)",0.0758963256834748,1.1979336403063598,1.4106922664498902,76.20236196844888,22.132259376210527,True,False,True,False,True,9.89325662052104,0.0,0.0,0.0,0.0,0,0.9495412844036698,0.944954128440367,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,116646.0,118187.0251762181,False,False,False,False,4715.149516500347,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,1.2000612994587925,,1.2000612994587925,,1.2000612994587925,"rgba(38, 166, 154, 0.75)",0.07711580153799008,1.2007313600511418,1.6114549478894915,75.63232366601522,22.132259376210527,True,False,True,False,False,11.370391759096776,0.0,0.0,0.0,0.0,0,0.9312977099236641,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,126029.0,118308.60618123796,False,False,False,False,4787.519291438326,False,False,False,False
