date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_294,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,#000000,,39.16400778741091,,46.72622004121547,-9.53828675020825,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30747.0,-24199.044781746597,False,False,False,False,31608.292052872584,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,#000000,,39.23726981537616,,48.44933786813041,-7.832235230978576,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-23852.56346730091,False,False,False,False,31566.241013293165,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.375600981255765,,54.64818101666108,-2.0129359102551874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26893.0,-23065.810545327255,False,False,False,False,31522.485338668466,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.47702850623993,,56.67004693469747,-0.16971995674244056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-22701.301854702026,False,False,False,False,31443.81114737128,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.576613307854494,,59.71076877649881,2.7261843992412267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23389.0,-21986.72353137331,False,False,False,False,31312.031129582578,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.65655318746198,,59.747799765468656,2.946212473481083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-21649.037895227986,False,False,False,False,31192.387236100676,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.720185448090426,,56.15418194803601,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47113.0,-22043.82800537949,False,False,False,False,31436.024643292913,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.75488737705082,,55.98261164922654,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18546.0,-21989.59811382322,False,False,False,False,31391.543641071316,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.83240465215654,,57.19412898674815,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15758.0,-21404.364034539136,False,False,False,False,31436.698003225247,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.86922142207695,,55.083047257466475,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36449.0,-21637.61420454628,False,False,False,False,31758.718189221756,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90786682226519,,55.31238070555791,2.946212473481083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-21353.868247886647,False,False,False,False,31779.714806443124,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.73834887996663,,62.50956466232098,6.665708827222723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138977.0,-18868.11835257057,False,False,False,False,33493.409150529274,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.51001922930926,,68.65803770701686,12.26553856051909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198557.0,-15497.186285088854,False,False,False,False,33897.852419513314,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.53439107477727,,69.94962640280306,13.3325366332909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164652.0,-12704.175645009956,False,False,False,False,33897.963234714654,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.75807211204913,,71.42977620325597,14.785617045749788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227363.0,-8982.203929583446,False,False,False,False,34344.676983013655,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.67397002202151,,66.88753865933322,14.785617045749788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158959.0,-6378.46433377595,False,False,False,False,34872.72850265686,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.692459869766196,,64.92102541794051,14.785617045749788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200269.0,-3174.627677438338,False,False,False,False,34972.531161530394,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.76374860959195,,64.97313205212208,14.785617045749788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239719.0,591.1649997312484,False,False,False,False,35041.94928305705,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.87425078395259,,64.17358165359946,20.50378059814122,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178081.0,3342.945387332314,False,False,False,False,35454.29115463756,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.87425078395259,,63.64054805458437,19.55457264653974,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178081.0,6052.062513110108,False,False,False,False,34904.61222200752,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.90862843247891,,62.25356458177818,17.803374951680652,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139493.0,8120.914257092896,False,False,False,False,34961.719009263215,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.96771104770648,,62.04083605109025,17.15682975715157,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179219.0,10773.597756982928,False,False,False,False,35035.583830825024,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.0105302634085,,62.80840809415914,17.15682975715157,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205098.0,13786.379187107224,False,False,False,False,34893.62129081223,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.051643234095515,,61.992845954654726,16.33691579235378,True,False,True,False,False,11.917617761041068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176705.0,16312.249277229592,False,False,False,False,34792.836464598084,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.08381893243935,,58.71629040706315,12.979757863889652,True,False,True,False,False,8.475033217156778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118797.0,17901.16014114851,False,False,False,False,35151.21109305393,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.153167922671116,,59.08624614459568,12.979757863889652,True,False,True,False,False,11.6701438576217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175130.0,20338.81657306869,False,False,False,False,35479.61092106859,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.20126928092856,,59.83250763598625,12.979757863889652,True,False,True,False,False,12.330650806907297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207847.0,23245.92019209088,False,False,False,False,35436.77974399776,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.27445697601795,,62.203088564303975,12.979757863889652,True,False,True,False,True,14.920212289517409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242397.0,26643.611351903426,False,False,False,False,35423.031220835,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.37999393247085,,62.793715148314064,12.979757863889652,True,False,True,False,True,13.856372177358924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181104.0,29038.346059625852,False,False,False,False,35824.116008108875,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.47082064242238,,64.03494486696397,10.444109935088363,True,False,True,False,True,14.959379367170715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226673.0,32102.44922149212,False,False,False,False,35975.19948085137,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.553685056692125,,65.10999466920848,11.622035002614908,True,False,True,False,True,15.273502606176766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268888.0,35773.54303201162,False,False,False,False,36071.9405741715,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.69130884817725,,67.237580647364,13.742220939399125,True,False,True,False,True,17.112292609580877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336962.0,40443.13151213547,False,False,False,False,36568.096534261866,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.79938369390824,,70.45439005735744,16.772427770234188,True,False,True,False,True,19.891031258499723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394552.0,45933.19148869151,False,False,False,False,36894.0175182268,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.84576882532321,,71.3488046868343,17.605253777586924,True,False,True,False,True,18.78468350688048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360212.0,50805.731155533496,False,False,False,False,36854.420347401574,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.84484400994756,,69.02658093074488,17.605253777586924,True,False,True,False,False,16.09872239007533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342323.0,55325.37873451747,False,False,False,False,36560.382822635656,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.84646680623405,,67.97566013929247,17.605253777586924,True,False,True,False,False,16.65215332903892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357289.0,60006.98526576527,False,False,False,False,36225.58618972658,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.83885512574808,,64.11531315324214,18.257759143370308,True,False,True,False,False,13.620908274120787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313410.0,63935.714176373556,False,False,False,False,36344.24376818043,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.72621343389333,,57.15767665320982,11.98923469134752,False,False,True,False,False,8.336855369584505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254136.0,66884.55581704993,False,False,False,False,36699.74386479778,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,#000000,,44.63808452721236,,51.01668562708072,6.710112157031922,False,True,False,False,False,6.146985638190049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198409.0,68923.69448655302,False,False,False,False,36994.74008394821,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.64170110517353,,48.47195490748928,4.743713282962219,False,True,False,True,False,7.415513913636705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248283.0,71704.45891311808,False,False,False,False,37194.418532259086,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.652444267024705,,47.80393430996837,4.2617567913084,False,True,False,True,False,8.262803166081412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285648.0,75021.4130384961,False,False,False,False,37197.06320617755,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,#000000,,44.741848562062856,,51.229903593428375,4.2617567913084,False,True,False,False,True,11.910194113972572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329393.0,78965.15857278298,False,False,False,False,37298.58160608177,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.260855561593274,,55.93697361688774,-1.0586270585003632,False,True,True,False,True,14.79619035006911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365461.0,83406.95456390262,False,False,False,False,37279.50282149135,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.25279206721899,,55.682431002514946,-1.0586270585003632,False,True,True,False,True,11.000477468751324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325005.0,87152.66069469482,False,False,False,False,37328.7508397628,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.28127384769581,,55.580956663506626,-1.0586270585003632,False,True,True,False,True,11.072660087924667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360726.0,91394.1078157073,False,False,False,False,37303.824470154075,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.3009427206122,,55.381515972468065,-0.8452591091068982,False,True,True,False,True,10.93420022350768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330662.0,95103.68753949479,False,False,False,False,37191.579129531536,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.32347362510154,,56.408326721708086,0.6060832825628779,False,True,True,False,True,12.012432329008448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352305.0,99091.30478694449,False,False,False,False,36950.515887213216,False,False,False,False
