date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_645,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_512,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_769,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_611,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.031639643886905,,54.19755861733256,7.79265610606484,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,46.48147203200961,False,False,False,False,27.569011915347694,False,False,False,False
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.031639643886905,,54.60001005923398,7.79265610606484,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,47.15617789197846,False,False,False,False,27.141585374024473,False,False,False,False
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.031639643886905,,54.868311020501594,7.79265610606484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,47.82042319597879,False,False,False,False,26.72078560078378,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.068500963924244,,53.32087057864368,7.79265610606484,False,True,True,False,True,18.05493756639585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,46.92398252627369,False,False,False,False,27.85689745193442,False,False,False,False
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.10272180187754,,55.172319521617254,7.79265610606484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,47.21973473516867,False,False,False,False,28.6033021426021,False,False,False,False
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.123421683521258,,56.81293342358062,7.79265610606484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,48.19307218113505,False,False,False,False,28.842010636515248,False,False,False,False
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.135184944380228,,57.13597558176519,7.79265610606484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,48.74821834886939,False,False,False,False,28.79794845610416,False,False,False,False
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.135184944380228,,57.3513370205549,7.79265610606484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,49.29475759927452,False,False,False,False,28.351468635079286,False,False,False,False
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.135184944380228,,57.49491131308138,7.79265610606484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,49.83282337292918,False,False,False,False,27.911910981822242,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.149435590993463,,63.1723509502861,7.243880003609462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,50.67262456094578,False,False,False,False,27.78924569528236,False,False,False,False
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.150231282583416,,65.10506741805409,9.30037455402018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,51.483901699535764,False,False,False,False,27.373908552719843,False,False,False,False
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.15244165239151,,65.74485410297612,10.18758825790271,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.2360892700856,False,False,False,False,26.996018497638914,False,False,False,False
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.156564722546285,,64.495003823645,10.18758825790271,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,52.86808788605326,False,False,False,False,26.686002706977845,False,False,False,False
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.485000000000003,,,,,,,,,,,,,,,,,,,,,24.485000000000003,,"rgba(38, 166, 154, 0.5)",,23.630516582858704,,63.979078597302056,10.18758825790271,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,54.43602450797491,False,False,False,False,27.218002665009198,False,False,False,False
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.475864197530864,,,,,,,,,,,,,,,,,,,,,24.475864197530864,,"rgba(38, 166, 154, 0.5)",,23.661973749645572,,65.66997067858892,10.929888321228319,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,57.126938856688476,False,False,False,False,27.94330494927262,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.593843813387423,,,,,,,,,,,,,,,,,,,,,24.593843813387423,,"rgba(38, 166, 154, 0.5)",,23.853662238620103,,67.2807343749586,12.721134871687056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,65.32652119999563,False,False,False,False,33.06046301207459,False,False,False,False
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.546812966150316,,,,,,,,,,,,,,,,,,,,,24.546812966150316,,"rgba(38, 166, 154, 0.5)",,23.858793263443488,,62.43573081943137,17.181937671507768,False,True,True,False,False,18.671293848481888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,72.03463715038328,False,False,False,False,33.91223877932925,False,False,False,False
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.51934049726085,,,,,,,,,,,,,,,,,,,,,24.51934049726085,,"rgba(38, 166, 154, 0.5)",,23.902375202365818,,61.42336473986779,16.200388629052597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,81.89456525657889,False,False,False,False,36.64228158895205,False,False,False,False
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.488327747989274,,,,,,,,,,,,,,,,,,,,,24.488327747989274,,"rgba(38, 166, 154, 0.5)",,24.018903145577934,,61.7415993784188,16.200388629052597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,102.46984331461641,False,False,False,False,46.94240125423962,False,False,False,False
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.488327747989274,,,,,,,,,,,,,,,,,,,,,24.488327747989274,,"rgba(38, 166, 154, 0.5)",,24.018903145577934,,61.95375580411947,16.200388629052597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,122.7261248136146,False,False,False,False,46.21461208750722,False,False,False,False
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.460901371652515,,,,,,,,,,,,,,,,,,,,,24.460901371652515,,#000000,,24.006738963234984,,50.559861116530925,5.74550260922269,False,True,False,False,False,0.4551623838167842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,142.06370427386864,False,False,False,False,46.102757636538115,False,False,False,False
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.460901371652515,,,,,,,,,,,,,,,,,,,,,24.460901371652515,,"rgba(239, 83, 80, 1.0)",,24.006738963234984,,42.96393132480523,-0.7851473784013479,False,True,False,True,False,0.4551623838167842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,161.10147630063037,False,False,False,False,45.38798620031272,False,False,False,False
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.440861883214826,,,,,,,,,,,,,,,,,,,,,24.440861883214826,,"rgba(239, 83, 80, 1.0)",,23.995898633035964,,35.87995185907448,-6.728986674805697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,179.59602705565936,False,False,False,False,44.93235850728461,False,False,False,False
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29346930613877,,,,,,,,,,,,,,,,,,,,,24.29346930613877,,"rgba(239, 83, 80, 1.0)",,23.91372135837783,,32.35125296763191,-9.470768427379909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,199.6643057059592,False,False,False,False,46.09619791027245,False,False,False,False
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.272691928162622,,,,,,,,,,,,,,,,,,,,,24.272691928162622,,"rgba(239, 83, 80, 1.0)",,23.902323060371955,,33.48247652369074,-9.470768427379909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,219.76253352447145,False,False,False,False,45.7226134465473,False,False,False,False
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.272691928162622,,,,,,,,,,,,,,,,,,,,,24.272691928162622,,"rgba(239, 83, 80, 0.75)",,23.902323060371955,,37.85386516903034,-9.470768427379909,False,True,False,True,True,4.181991531454088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,239.54916091168894,False,False,False,False,45.01373571869385,False,False,False,False
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.043274883960805,,,,,,,,,,,,,,,,,,,,,24.043274883960805,,"rgba(239, 83, 80, 0.75)",,23.76939637457025,,35.779618009020936,-9.470768427379909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,255.15304988980228,False,False,False,False,48.19181733545829,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.947356265356266,,,,,,,,,,,,,,,,,,,,,23.947356265356266,,"rgba(239, 83, 80, 0.75)",1.050013247449678,23.70942721412348,-1.647052757023775,34.13355279721405,-9.470768427379909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,269.02664601554176,False,False,False,False,48.933029469792274,False,False,False,False
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.851602624179943,,,,,,,,,,,,,,,,,,,,,23.851602624179943,,"rgba(239, 83, 80, 1.0)",1.04098446129068,23.647921223647852,-1.7415449423712572,32.59111565260535,-9.470768427379909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,281.15026390677366,False,False,False,False,49.7092615710358,False,False,False,False
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.851602624179943,,,,,,,,,,,,,,,,,,,,,23.851602624179943,,"rgba(239, 83, 80, 1.0)",1.0318356030452287,23.647921223647852,-1.7569864989126425,31.562824222866222,-10.52248979400597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,293.08591872992446,False,False,False,False,48.93857534512827,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",1.02264382234842,23.16485107778388,-1.3052942271909511,30.85874909064582,-11.740947533681748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,304.6814858813985,False,False,False,False,48.33487650256814,False,False,False,False
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",1.015740989010858,23.16485107778388,-1.1960244697488462,31.528725093556634,-11.740947533681748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,316.09727679796595,False,False,False,False,47.58549857229577,False,False,False,False
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",1.004895077665881,23.16485107778388,-1.2089332556048282,31.975375762163846,-11.7688189759415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,327.33607870807504,False,False,False,False,46.84773890450823,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",0.9932876070254123,23.16485107778388,-1.2230607421167587,32.27314287456865,-12.066725737345138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,338.4006356273297,False,False,False,False,46.121417371105004,False,False,False,False
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",0.981475686159633,23.16485107778388,-1.2377801049126445,32.47165428283852,-12.455999723009128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,349.29364902845634,False,False,False,False,45.406356636669265,False,False,False,False
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76039958407605,,,,,,,,,,,,,,,,,,,,,23.76039958407605,,"rgba(239, 83, 80, 1.0)",0.9679357295691572,23.189076123127194,-1.1768096665201242,33.96326468243173,-12.455999723009128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,361.5681660977826,False,False,False,False,46.25276971206974,False,False,False,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,"rgba(239, 83, 80, 0.75)",0.9532449322712926,23.119436198311575,-1.0589473535478409,35.78550292544216,-12.455999723009128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,377.66788445285573,False,False,False,False,49.55117638320044,False,False,False,False
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,"rgba(239, 83, 80, 0.75)",0.938211774245737,23.119436198311575,-1.0759150823097472,37.00032842078245,-12.455999723009128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,393.5179947714161,False,False,False,False,48.782941090437646,False,False,False,False
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.9217524046594596,22.927007396730932,-0.8049964317750462,38.994489390917195,-15.023967520877065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,409.16887857340964,False,False,False,False,48.07312805027582,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.9183740037755923,22.927007396730932,-0.80795775324695,40.32393003767369,-13.593793078524769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,424.57711301413195,False,False,False,False,47.32780823554286,False,False,False,False
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.9149735978074371,22.927007396730932,-0.8109604457538614,41.21022380217802,-12.574950136641618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,439.74646009918416,False,False,False,False,46.59404376677475,False,False,False,False
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.9123111775511061,22.927007396730932,-0.8133270916648038,41.80108631184758,-11.80693544686379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,454.68062350849914,False,False,False,False,45.87165549132088,False,False,False,False
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.9088708616977687,22.927007396730932,-0.8164057491565583,42.19499465162728,-11.194719675444304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,469.3832495006154,False,False,False,False,45.1604670340911,False,False,False,False
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.911376807190465,22.927007396730932,-0.8141609385676021,42.45760021148042,-10.68306934224416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,483.85792780293144,False,False,False,False,44.46030475449279,False,False,False,False
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.9127603565385987,22.927007396730932,-0.812926844834497,42.63267058471584,-10.24049056924121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,498.1081924881573,False,False,False,False,43.77099770403554,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.914015484719109,22.927007396730932,-0.8118105318084012,42.74938416687279,-9.849316523290462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,512.137522837178,False,False,False,False,43.09237758459312,False,False,False,False
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",0.915267115049969,22.927007396730932,-0.8107003786434779,42.82719322164409,-9.499685649561727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,525.9493441885396,False,False,False,False,42.42427870731261,False,False,False,False
