date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_430,aVWAP_valley_442,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_420,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_57,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2190695166140668,1.1992504162940016,1.1881695191965926,1.1851592730998732,1.1855307215620934,1.1838988070486696,1.2535273737760344,1.2598290687069844,1.2740323312617798,1.2746053167253995,1.2998955062467206,1.273561168320513,1.2195755652869364,1.13138817390387,,,,,1.2195755652869364,,,,,,1.2093043370372896,"rgba(38, 166, 154, 0.75)",0.12781768406742566,1.2408094702762105,0.6586766951541523,64.92275778559541,12.518348975077615,True,False,True,False,False,4.4359351019929,1.1947,1.1099124999999999,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,296146.0,200109.1240578896,False,False,False,False,8050.907427220581,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3149999999999997,1.2224135950608166,1.2003835541673324,1.1891999108469182,1.1861370570015684,1.1864430668026684,1.1848075081900016,1.253828810600651,1.2600875671227327,1.2742073645164782,1.2747610697721645,1.2999449620557524,1.2736602993625308,1.2197480144542536,1.1316679184867984,,,,,1.2197480144542536,,,,,,1.2172766878337444,"rgba(38, 166, 154, 0.75)",0.12791033599382787,1.241142152113569,0.5774189185930589,63.68928604428464,12.518348975077615,True,False,True,False,False,4.011907205781281,1.1921,1.1118995,0.0,0.0,0.0,0.0,0,0.9555880491477708,0.7981274961262306,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,293880.0,201562.93608799984,False,False,False,False,7961.21893997685,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3233333333333335,1.3194017627871468,1.2262043795620434,1.2017165153897873,1.1904089597737495,1.1872841233276539,1.1875146173569349,1.1858742234768003,1.2542083093904264,1.2604176077032676,1.274441236683937,1.2749698505318305,1.3000303865746246,1.2737929843513323,1.2199571762929293,1.1319942997158083,,,,,1.2199571762929293,,,,,,1.2277172393759312,"rgba(38, 166, 154, 0.75)",0.12762406082279618,1.2418549228535984,0.5731292099219613,62.86697155007746,12.518348975077615,True,False,True,False,False,4.011907205781281,1.1886,1.1135305,0.0,0.0,0.0,0.0,0,0.9471343550391313,0.7967125198927426,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,293880.0,202994.20839671302,False,False,False,False,7877.1225223027905,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3223641785481317,1.3195082434822294,1.2276267479331007,1.2022398758267814,1.1908860416710914,1.18773743408182,1.1879383867306796,1.186296283408976,1.254355239320259,1.2605447935096588,1.274529973836453,1.2750490557549399,1.3000602414545739,1.273843525674196,1.2200399178558332,1.1321254478904381,,,,,1.2200399178558332,,,,,,1.2280746489603513,"rgba(38, 166, 154, 0.75)",0.12723879798124307,1.2421283736731965,0.6513078372448943,62.851573686138764,12.518348975077615,True,False,True,False,False,4.404284267894866,1.19,1.1152265000000001,0.0,0.0,0.0,0.0,0,0.9477078612515253,0.7968232525710304,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,294920.0,204419.4144680818,False,False,False,False,7771.1206227322045,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3312745835841864,1.3271356154133933,1.2325083975361022,1.20403573903366,1.1925054424270014,1.189272482127451,1.1893749289068718,1.1877248448837363,1.2549265072938047,1.2610522674781877,1.2749134041940406,1.2753928297211614,1.3002428730769384,1.2740615969111388,1.2203358480936477,1.1325556263227008,,,,,1.2203358480936477,,,,,,1.2317290042390503,"rgba(38, 166, 154, 0.75)",0.12709353156540126,1.2434357437294827,0.8384711240452098,64.12880797255582,12.518348975077615,True,False,True,False,False,5.385872671495179,1.1959,1.117077,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,297987.0,205870.07470888674,False,False,False,False,7698.188520054186,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3272481187716088,1.3245950036644043,1.234150352691521,1.2047214874033028,1.1931401477683816,1.189878269853132,1.1899422810800209,1.1882907612641913,1.2551081319569222,1.2612066274385423,1.2750144488367594,1.2754829071877531,1.300264483962931,1.2741199376197108,1.2204460383186941,1.13273965638602,,,,,1.2204460383186941,,,,,,1.2314958028120704,"rgba(38, 166, 154, 0.75)",0.1251459688264604,1.2437280196477656,0.48960410732206694,61.11690368499279,15.70043870468136,True,False,True,False,False,3.3840518049823416,1.2009,1.118577,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,296436.0,207274.19758161716,False,False,False,False,7602.883271681253,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3255352717049533,1.323418314563566,1.2349682046432027,1.205073061601284,1.193466605541123,1.1901901596674356,1.1902345206584484,1.1885823505013877,1.2552003200876212,1.261284687263181,1.275064854967003,1.2755278308474394,1.30027387545959,1.274149133172845,1.2205028251951735,1.132835414784261,,,,,1.2205028251951735,,,,,,1.2314335611101752,"rgba(38, 166, 154, 0.75)",0.1230224472302612,1.2438782908660397,0.4968337934259969,59.10896749328411,13.676518042679504,True,False,True,False,False,3.3840518049823416,1.2033,1.120077,0.0,0.0,0.0,0.0,0,0.946457002028309,0.7971690911866698,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,296436.0,208656.55110748357,False,False,False,False,7497.660275221078,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3216257174504078,1.3203947692055422,1.235561998176197,1.2053713170009637,1.1937528330540668,1.1904658420062089,1.1904928983343135,1.1888411299850972,1.2552551508590712,1.2613257861252942,1.2750789341042592,1.2755398469484516,1.3002516741476846,1.274157960757765,1.2205485628468662,1.1329278908234222,,,,,1.2205485628468662,,,,,,1.2308133131515997,"rgba(38, 166, 154, 0.75)",0.1206283100652126,1.24390276789895,0.3406930933446087,56.13480302527475,10.806837938507634,True,False,True,False,False,2.4910296302693276,1.2041,1.121227,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,295516.0,210003.20922984814,False,False,False,False,7395.6810461478835,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3216257174504078,1.3203947692055422,1.235561998176197,1.2053713170009637,1.1937528330540668,1.1904658420062089,1.1904928983343135,1.1888411299850972,1.2552551508590712,1.2613257861252942,1.2750789341042592,1.2755398469484516,1.3002516741476846,1.274157960757765,1.2205485628468662,1.1329278908234222,,,,,1.2205485628468662,,,,,,1.2308133131515997,"rgba(38, 166, 154, 0.5)",0.1180102301260967,1.24390276789895,0.3482514359741229,54.152026713268505,8.902327854028691,False,False,True,False,False,2.4910296302693276,1.2053,1.122002,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,295516.0,211328.98893171095,False,False,False,False,7281.01932450218,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3054409184726523,1.306867290047851,1.2361797392330987,1.205937527704921,1.1943459794888311,1.191048746006254,1.1910395564511305,1.189393695520186,1.2552325712762005,1.2612676426025768,1.2749501281079056,1.2754210393117658,1.3000456839927306,1.2740879444811866,1.2206219852484772,1.1331644627691524,,,,,1.2206219852484772,,,,,,1.2275316816156157,#000000,0.11636220246352356,1.2434838713230427,0.09896795035799678,50.41079420994379,5.39529694102351,False,False,False,False,False,1.136260832438893,1.2069,1.123077,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425785,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,292527.0,212587.87282424257,False,False,False,False,7214.47638923858,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.301629434954008,1.3035273114507642,1.2362010283516724,1.2060403300036573,1.1944629307506804,1.1911656791755931,1.1911493051205722,1.1895054767615618,1.2552049391070912,1.2612317650157747,1.2748977674441406,1.275373059832244,1.2999776554835463,1.2740589964822386,1.22063285586371,1.1332189740521705,,,,,1.22063285586371,,,,,,1.2267101870710637,"rgba(239, 83, 80, 1.0)",0.11475402601428142,1.2433399831350536,-0.029105585669281016,46.84013030215671,2.132208332576454,False,True,False,True,False,0.46314073239001985,1.2092,1.1240269999999999,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,291749.0,213815.17712154114,False,False,False,False,7114.686057622478,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2960292326431182,1.2985513963858248,1.2360494012851686,1.2061234834117769,1.1945752227053321,1.1912814319473393,1.1912580002893878,1.1896176628104687,1.2551365345042587,1.2611532542680985,1.2747989146718035,1.275282759608964,1.2998630960633581,1.2740039205984401,1.2206365735635498,1.1332849649274999,,,,,1.2206365735635498,,,,,,1.225435728934802,"rgba(239, 83, 80, 1.0)",0.1142238595482134,1.2430753517744777,-0.15824497478872251,43.427116142422854,-0.9543393408231893,False,True,False,True,False,0.0,1.2109999999999999,1.124852,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,290669.0,215006.70925919164,False,False,False,False,7021.125033473292,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,1.185,1.2722621390203692,1.2768586548958185,1.2335976509519888,1.2057837676573142,1.1944457730425944,1.1912023509025451,1.191183996490063,1.1895639032065854,1.2545495269761202,1.26054318793389,1.2741407626591408,1.2746835957165694,1.2992127333932606,1.2736330855169953,1.220523869599039,1.1334231711975626,,,,,1.220523869599039,,,,,,1.2187917916200868,"rgba(239, 83, 80, 1.0)",0.1132952373703798,1.23694740925137,-0.45851361855172856,38.837521035854664,-5.100778166150825,False,True,False,True,False,0.0,1.2112,1.125402,0.0,0.0,0.0,0.0,0,0.9133359351683924,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,286644.0,216117.36492959177,False,False,False,False,6974.673482566729,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1963392614716264,1.262868271315029,1.267707701761573,1.2326929858784288,1.2058393102405878,1.1946183825198324,1.191396758376464,1.1913668967068944,1.189759501757542,1.2542421676778444,1.2602093132689967,1.2737529109262602,1.2743292234650039,1.2987954066859706,1.2734137717721008,1.2204963152149133,1.1335926660682132,,,,,1.2204963152149133,,,,,,1.2178536960338044,"rgba(239, 83, 80, 1.0)",0.11217015710136115,1.2369371280262107,-0.28472036459172506,38.03838398114691,-5.778849527313632,False,True,False,True,False,0.0,1.2118,1.126027,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,289985.0,217262.59958184615,False,False,False,False,6918.337459581197,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,1.207562308478039,1.2607764164767177,1.265355332786763,1.2329358318819867,1.2061784988484825,1.1949941623364713,1.1917711508209614,1.1917191514605217,1.190117471002102,1.2541795328054008,1.2601208684821048,1.2736127569346842,1.2741999084262552,1.2986021704184558,1.2733345839297339,1.2205364550179718,1.1337659425739492,,,,,1.2205364550179718,,,,,,1.2189116066362429,"rgba(239, 83, 80, 0.75)",0.11097641986370647,1.2375539889418312,0.06709543403286537,41.28231181321877,-5.778849527313632,False,True,False,True,True,0.7481779440289493,1.2143,1.126852,0.0,0.0,0.0,0.0,0,0.9005475733607899,0.8356109889081293,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,292409.0,218427.66005344543,False,False,False,False,6848.657809045054,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2681919800442416,1.2796112421929215,1.2817054921522029,1.2428091769030014,1.2110535360030303,1.199541582789854,1.1961314698348908,1.1958292154773587,1.194217408554393,1.2556933896768283,1.2614410453878933,1.274551071657042,1.2750412101272919,1.2989388786872014,1.2738783319433997,1.2214198903491098,1.135166616885246,,,,,1.2214198903491098,,,,,,1.2343592119246876,#000000,0.1105293569090974,1.2448876599302015,0.6343322899043098,47.96764445466491,-8.883647309220592,False,True,False,False,True,3.7814799229026725,1.2177,1.1282269999999999,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833942,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,303866.0,219752.2854789734,False,False,False,False,6920.104974796293,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.277949464922711,1.284627699460108,1.2862557363864313,1.246116237509364,1.2127986572319283,1.2011708353060817,1.1976955049983573,1.1973072122103847,1.195691315260907,1.2562828193107336,1.2619625332052553,1.2749382750680838,1.275389946635612,1.2991078726798864,1.274104753000697,1.221754132754204,1.1356747140449863,,,,,1.221754132754204,,,,,,1.237990168503171,"rgba(38, 166, 154, 0.5)",0.10911775604677995,1.2502397730229533,0.6851334712656311,52.94101146942242,-4.462500432539677,False,False,True,False,True,4.203078166585129,1.2213,1.129827,0.0,0.0,0.0,0.0,0,0.9121276177367024,0.8125798839838757,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,307849.0,221118.12601418313,False,False,False,False,6874.5684635591415,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2826674947554377,1.2870586120500505,1.2883990698790417,1.2488472065616703,1.2144828816966249,1.2027863866942068,1.1992582130576241,1.1987870908952012,1.1971714202996753,1.2567756505573768,1.2623820068344447,1.2752118051934513,1.275635154594038,1.2991587407761185,1.274267529258966,1.222078392327602,1.1362282200449143,,,,,1.222078392327602,,,,,,1.2402858694487322,"rgba(38, 166, 154, 0.5)",0.10737582394360226,1.2507395076695398,0.5053324886145671,54.52268683083954,-3.0962730195548076,False,False,True,False,True,3.2576327198589965,1.2236,1.131027,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553163,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,302889.0,222385.89150233532,False,False,False,False,6844.885231565976,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2836188890963018,1.287527671213413,1.2887933219479797,1.24971026470343,1.2150708176629272,1.2033587751899444,1.199814225968689,1.199314425230584,1.197699631485231,1.2569350136534196,1.2625142792340267,1.2752899861190992,1.2757049721429528,1.299156560503464,1.2743147819002072,1.2221928210205928,1.1364344675028353,,,,,1.2221928210205928,,,,,,1.2409010488766588,"rgba(38, 166, 154, 1.0)",0.10574063117402403,1.250913938362666,0.5587829482509182,55.89779906468932,-1.6918003020708667,True,False,True,False,True,3.4754355751508648,1.2263,1.132377,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,304841.0,223664.2652774929,False,False,False,False,6769.026545805264,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2832788816421457,1.2872255269533404,1.2884840395395494,1.2498583702153199,1.2152327247201071,1.2035266716462991,1.199979903264142,1.1994719479096432,1.1978584481467047,1.2569561030336198,1.2625258732739655,1.2752824553361648,1.2756975831665183,1.2991241253959915,1.2743112129112406,1.2222230487414505,1.1365060774588007,,,,,1.2222230487414505,,,,,,1.2408822582363181,"rgba(38, 166, 154, 0.5)",0.10376689051700196,1.2507511886231488,0.1373155859817968,53.156561584885495,-1.6918003020708667,False,False,True,False,True,1.346829457701908,1.2283,1.1335769999999998,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,304018.0,224910.05961427596,False,False,False,False,6676.840087730763,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2821278233834503,1.2863405789671554,1.2876131828365762,1.249814726917409,1.2153412837751039,1.2036560202958524,1.2001114863866496,1.199597592051032,1.1979866893095688,1.256932184976756,1.2624922300652028,1.2752290160474413,1.275648289847604,1.2990494596398026,1.274281136546185,1.2222409184750296,1.136578262370671,,,,,1.2222409184750296,,,,,,1.2405753368266534,#000000,0.09979483458079841,1.250320777525915,-0.20362554446104605,49.09329751651219,-1.6918003020708667,False,True,False,False,False,0.0,1.2294999999999998,1.1344020000000001,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,302996.0,226120.69434893833,False,False,False,False,6589.1681483861,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2787957581738763,1.2837644698506843,1.2850869113012717,1.2494615947015313,1.2154998048765535,1.203879918952562,1.2003464807663182,1.1998229976932566,1.1982195115716807,1.2568176765374675,1.2623564348722938,1.2750495849580836,1.2754833201605777,1.2988292341787258,1.274178981416291,1.2222620894926208,1.13673491362361,,,,,1.2222620894926208,,,,,,1.2395822420395068,"rgba(239, 83, 80, 1.0)",0.0962175650274924,1.249208898921875,-0.2516058155801147,46.08251461311244,3.741354389474772,False,True,False,True,False,0.0,1.2309999999999999,1.134477,0.0,0.0,0.0,0.0,0,0.905022037370414,0.8243218076851448,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,300505.0,227273.93939779198,False,False,False,False,6525.630657713447,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,,,,,,,,,,,,,,,1.1900000000000002,1.274624612463859,1.2805867920734848,1.2819964147987466,1.2485560063697507,1.215338663854963,1.2038047443331577,1.2002939237611996,1.1997758516675652,1.1981806179496828,1.2565844727763071,1.2621140257221988,1.2747874794746896,1.2752434439393021,1.2985666262258624,1.2740276713363177,1.2222177055174392,1.1367970880089335,,,,,1.2222177055174392,,,,,,1.2369001447068952,"rgba(239, 83, 80, 1.0)",0.09263811213436796,1.2407863306354332,-0.49424939239933835,42.34112388836514,0.09571681039132329,False,True,False,True,False,0.0,1.2319,1.134652,0.0,0.0,0.0,0.0,0,0.9016791044776121,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,298707.0,228381.4287094541,False,False,False,False,6452.334058369052,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,,,,,,,,,,,,,,,1.1988297872340428,1.2702390919402349,1.2770905615378623,1.2785743814738681,1.2476269781399476,1.215246007751128,1.2038139370135228,1.20032788640165,1.1998114880789839,1.1982264845553956,1.2563281131797293,1.2618415125036473,1.2744810571349101,1.2749624989896104,1.2982446407514656,1.2738505700019882,1.222183875290121,1.1369108237714274,,,,,1.222183875290121,,,,,,1.236468578936532,"rgba(239, 83, 80, 1.0)",0.09001761589361879,1.2400524060773543,-0.38939496152373754,40.85522708045604,-1.4904920203830585,False,True,False,True,False,0.0,1.2342,1.135052,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,301280.0,229511.63911705947,False,False,False,False,6392.189344285811,False,False,False,False
