date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_438,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_153,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_123,aVWAP_valley_114,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,,,,,,,,,,,,,49.807102471471985,45.186449189896194,44.5681769559698,43.677020677318,43.66019683283149,43.526986773748355,42.861380999914616,,,,49.807102471471985,42.861380999914616,,,42.55998429896142,,,44.75533055730721,"rgba(38, 166, 154, 1.0)",4.154776050165267,42.6363630119948,3.337998684057481,84.72281823433259,26.681722969636553,True,False,True,False,True,20.0,42.5459,,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.3063985429455457,False,False,False,False,15734.0,-268.42679442362476,False,True,False,False,1814.700350930448,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,,,,,,,,,,,,,50.21525390394524,45.627605094394006,44.98595881113821,44.02946318561948,43.93646677459053,43.78123632686341,43.08201645662513,,,,50.21525390394524,43.08201645662513,,,42.778344024152624,,,45.094000079025136,"rgba(38, 166, 154, 1.0)",4.369460774450246,42.834255014091326,2.638940038856269,82.46531357563049,26.681722969636553,True,False,True,False,True,18.822767116159568,42.791000000000004,,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500575,False,False,False,False,0.29878534579136584,0.30259194436845577,False,False,False,False,13563.0,-53.98606892868486,False,False,False,False,1820.2243764974178,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,,,,,,,,,,,,,,50.58715981768727,46.00846911447384,45.347037212440874,44.33601297383489,44.179639877081286,44.00561717938058,43.27693980442199,,,,50.58715981768727,43.27693980442199,,,42.97098454134943,,,45.39155371133154,"rgba(38, 166, 154, 1.0)",4.619909195316817,44.08187511457811,2.5883895937919714,81.80256187996203,26.681722969636553,True,False,True,False,True,20.0,43.0596,,0.0,0.0,0.0,0.0,0,0.8895642233808237,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991435,False,False,False,False,15346.0,184.77340500819398,False,False,False,False,1819.6472543811788,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,,,,,,,,,,,,,,51.211094216526945,46.748656304270106,46.06069469105369,44.95951909318752,44.68350941971369,44.47367088376417,43.68923528571351,,,,51.211094216526945,43.68923528571351,,,43.37963979466917,,,45.97519712774709,"rgba(38, 166, 154, 0.75)",4.8323695295652005,44.380756639192576,2.201661792566743,79.40806624890818,26.681722969636553,True,False,True,False,False,18.753062461231625,43.302400000000006,,0.0,0.0,0.0,0.0,0,0.8860367028853946,0.8955336443116113,False,False,False,False,0.32140491079838845,0.31982687854915137,False,False,False,False,11181.0,355.25753826388086,False,False,False,False,1856.0093124527884,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,,,,,,,,,,,,,,51.56845280816085,47.24976699000061,46.553261185491266,45.40449931690423,45.051361491013544,44.81814719410927,43.99767665192119,,,,51.56845280816085,43.99767665192119,,,43.686349725674454,,,46.37759509108586,"rgba(38, 166, 154, 0.75)",5.019045495379039,44.60786917034398,2.0267062410614427,77.3415388840767,26.681722969636553,True,False,True,False,False,18.29597953545296,43.542,,0.0,0.0,0.0,0.0,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053663,False,False,False,False,7719.0,469.4240880582393,False,False,False,False,1880.908392879877,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,,,,,,,,,,,,,,51.72703511414788,47.525666080570936,46.82963086880211,45.66193036785599,45.268048128342244,45.02247917216006,44.1834648574238,,,,51.72703511414788,44.1834648574238,,,43.87174723076768,,,46.60260779847186,"rgba(38, 166, 154, 0.75)",5.104153557695977,44.73689650515974,1.6815919422915415,73.16842862804951,30.659951202012948,True,False,True,False,False,15.555418271483578,43.7394,,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146896216263364,False,False,False,False,5378.0,545.5260401813674,False,False,False,False,1888.0415960910416,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,,,,,,,,,,,,,,51.960279905740165,47.91389287690856,47.219797501301414,46.02890487925286,45.58058859625682,45.31824085478038,44.45379209179766,,,,51.960279905740165,44.45379209179766,,,44.1415691134744,,,46.9250709580054,"rgba(38, 166, 154, 0.75)",5.206786134156733,44.942324712842215,1.8087309608085196,71.37228298226077,28.723076482041023,True,False,True,False,False,16.798123095061015,43.9413,,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.29799180873314113,False,False,False,False,8801.0,673.5178845196408,False,False,False,False,1911.8394008028083,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,,,,,,,,,,,,,,51.99980884718282,47.98213100185789,47.28878914440893,46.09455193527665,45.63702720600047,45.37182288029265,44.50306637091693,,,,51.99980884718282,44.50306637091693,,,44.19080032399989,,,46.98245676941948,"rgba(38, 166, 154, 0.75)",5.2981228980878905,44.980100192113895,1.846861614217652,70.55641564867821,27.60469753434826,True,False,True,False,False,17.277630663144098,44.141400000000004,,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,9445.0,809.5098553022821,False,False,False,False,1892.18297598416,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,,,,,,,,,,,,,,52.06032498271368,48.186335244541986,47.50203523527215,46.306743667880944,45.82278464306372,45.549645311221944,44.67012825686246,,,,52.06032498271368,44.67012825686246,,,44.35872544118323,,,47.15685676307955,"rgba(38, 166, 154, 0.75)",5.296882277799353,45.08968371153855,1.4952788967309332,66.62078625909632,23.587092375267233,True,False,True,False,False,14.034151429426185,44.3261,,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,6817.0,902.6492373906187,False,False,False,False,1903.5909918603747,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,,,,,,,,,,,,,,52.077157430019284,48.290445743450505,47.612803794278534,46.41999061888604,45.92331394269058,45.64642431151918,44.76223156873751,,,,52.077157430019284,44.76223156873751,,,44.45159177572594,,,47.24748105851166,"rgba(38, 166, 154, 0.75)",5.265877635330153,45.1484905325452,1.4036614557587177,63.163114969219066,20.14407147725143,True,False,True,False,False,13.18709105598898,44.49089999999999,,0.0,0.0,0.0,0.0,0,0.8952823651691882,0.8820302575355118,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,5233.0,969.7864585163455,False,False,False,False,1898.6360927617643,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,,,,,,,,,,,,,,52.13701540436457,48.48809115016514,47.82087610316359,46.630762070228805,46.11090894320906,45.82702353552918,44.933675734845586,,,,52.13701540436457,44.933675734845586,,,44.62418636976301,,,47.421193277357986,"rgba(38, 166, 154, 0.75)",5.213710626367321,45.269673982668216,1.416520122920122,61.02697121873215,17.951680092283226,True,False,True,False,False,13.333571768133435,44.6453,,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,8078.0,1079.991319624619,False,False,False,False,1913.3084014011167,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,,,,,,,,,,,,,,51.91611659403154,48.47660447277543,47.83486539343076,46.67923306580024,46.16464816158793,45.88371054974497,45.00012710222979,,,,51.91611659403154,45.00012710222979,,,44.69483205912511,,,47.42218647708581,#000000,5.087687023810751,45.26295277082911,0.5556645320241014,53.15216760074506,10.551369995084784,False,False,False,False,False,5.5971878207316585,44.7368,,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864203,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,5207.0,1143.9759503281134,False,False,False,False,1928.1563331623397,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,,,,,,,,,,,,,,51.74957539659886,48.422120078668634,47.795571838681305,46.6631773737588,46.15753806350359,45.88029574027612,45.00578310012024,,,,51.74957539659886,45.00578310012024,,,44.7032022049384,,,47.382008798801074,"rgba(239, 83, 80, 1.0)",5.057382755273065,45.231630975806304,0.06888326255917018,45.73070798055076,3.8797640944410574,False,True,False,True,False,1.8222805893383445,44.7778,,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,3825.0,1185.5422146641115,False,False,False,False,1919.688793113311,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,,,,,,,,,,,,,,51.59235837117546,48.3615337696183,47.74856540583137,46.63762482855378,46.14139234371533,45.867945309826794,45.002420374481794,,,,51.59235837117546,45.002420374481794,,,44.70235140179334,,,47.33597720045754,"rgba(239, 83, 80, 1.0)",5.053546571067294,45.19753023012919,-0.14990071219808768,39.94163454976554,-1.1764578573088897,False,True,False,True,False,0.1901592121975142,44.79600000000001,,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,2644.0,1208.1539632739702,False,False,False,False,1908.2362536851977,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,,,,,,,,,,,,,,51.08344616660619,48.157322978867576,47.58840720931793,46.547965570184246,46.08324297977963,45.82264924696777,44.9877857903092,,,,51.08344616660619,44.9877857903092,,,44.69629470540643,,,47.181545706004655,"rgba(239, 83, 80, 1.0)",5.051170344271405,45.09257324778068,-0.14701013768479174,36.014121701676835,-4.59747077772316,False,True,False,True,False,0.06169114663884301,44.8247,,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605513,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-1497.0,1166.2135917503429,False,False,False,False,1942.8527458761248,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,,,,,,,,,,,,,,50.98542756362232,48.11656227090115,47.55614072078404,46.529451668639915,46.070977900289776,45.81295967518878,44.98428400243023,,,,50.98542756362232,44.98428400243023,,,44.69452690092142,,,47.15082911455089,"rgba(239, 83, 80, 1.0)",5.046166795135133,45.073151928333964,-0.16906930804516102,33.28713765023869,-7.103132771129864,False,True,False,True,False,0.0,44.88849999999999,,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-2356.0,1111.6056290875467,False,False,False,False,1926.0488273354097,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,,,,,,,,,,,,,,50.852268098289166,48.06037889949527,47.511490508644265,46.50356123395372,46.053671770289874,45.79920545551367,44.97908567571595,,,,50.852268098289166,44.97908567571595,,,44.69172688352091,,,47.10852309170027,"rgba(239, 83, 80, 1.0)",5.035735583295148,45.04705139605579,-0.12749902877856487,31.90679557160439,-8.588183707905863,False,True,False,True,False,0.14618164238938292,44.93770000000001,,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-1156.0,1076.4489526675848,False,False,False,False,1914.7922563689692,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,,,,,,,,,,,,,,50.5933051918494,47.94409009572872,47.41707506872331,46.44529980260966,46.01275403132684,45.76544462982855,44.96243297020509,,,,50.5933051918494,44.96243297020509,,,44.67977116702368,,,47.02005739861023,"rgba(239, 83, 80, 1.0)",5.029675859561162,44.99314071181825,-0.19745620583687085,30.56992166096014,-10.238584725515963,False,True,False,True,False,0.0,44.9758,,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-3469.0,1005.9768758820408,False,False,False,False,1920.9660198361169,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,,,,,,,,,,,,,,50.45729783255061,47.879702320927905,47.363905544702455,46.41094487153903,45.98779459322754,45.74435781975017,44.95055274165336,,,,50.45729783255061,44.95055274165336,,,44.670375794184594,,,46.970650817764444,"rgba(239, 83, 80, 1.0)",5.011160317703855,44.9632797063955,-0.2910063965113148,29.160885218024298,-12.075034617157328,False,True,False,True,False,0.0,45.0189,,0.0,0.0,0.0,0.0,0,0.8751016378208851,0.8980137065861304,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-4678.0,917.8532033877456,False,False,False,False,1909.9277869704406,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,,,,,,,,,,,,,,50.30173681373681,47.806439067139245,47.30362532260237,46.3724428378657,45.96002174808906,45.721054244525895,44.937989532085965,,,,50.30173681373681,44.937989532085965,,,44.66075249080681,,,46.914758509435,"rgba(239, 83, 80, 1.0)",4.984083700474281,44.930640546895766,-0.28503545130283053,28.237053761047964,-13.530590742200296,False,True,False,True,False,0.0,45.0791,,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-3197.0,854.0570296918115,False,False,False,False,1903.2777437615964,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,,,,,,,,,,,,,,43.185,50.11642903211291,47.71475809830721,47.226998914002586,46.32142023974182,45.92212229206494,45.68860710469101,44.91855937650309,,,,50.11642903211291,44.91855937650309,,,44.64482231798087,,,46.38673688217794,"rgba(239, 83, 80, 1.0)",4.970537328431746,44.75805708178453,-0.33659481284137016,27.119573011614207,-15.205921424123389,False,True,False,True,False,0.0,45.1192,43.432025,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-4933.0,764.335215277985,False,False,False,False,1900.6842903699437,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,,,,,,,,,,,,,,45.165951136135135,49.93639576300281,47.66173526548754,47.193515595329345,46.318722322204025,45.92972659086957,45.70118318192942,44.94508111314764,,,,49.93639576300281,44.94508111314764,,,44.67606629972328,,,46.606538871013186,"rgba(239, 83, 80, 0.75)",4.970546349146045,44.90814636960661,0.2508484063542838,34.303128962935396,-15.205921424123389,False,True,False,True,True,2.843348244230306,45.234500000000004,43.49445,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-1696.0,726.1904832581712,False,False,False,False,1921.4023633874638,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,,,,,,,,,,,,,,45.81991015741016,49.88062558428331,47.661829142614174,47.20199127902049,46.33964582892603,45.95287983155324,45.72578612909875,44.97473531534877,,,,49.88062558428331,44.97473531534877,,,44.70782651565865,,,46.694675408531864,"rgba(239, 83, 80, 0.75)",4.982039903855014,44.97420689645547,0.5611743698361784,41.79253384514523,-16.410894249997177,False,True,False,True,True,5.130541989004762,45.3894,43.5625,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,65.0,715.9394680138585,False,False,False,False,1918.9155050403713,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,,,,,,,,,,,,,,46.07393141839235,49.86477018319065,47.66738441439606,47.21070744748868,46.35287736028045,45.966439133925434,45.73972928480186,44.990354332567605,,,,49.86477018319065,44.990354332567605,,,44.72425518800905,,,46.73327419688039,#000000,5.003111081666645,45.003698021555934,0.7178137602429016,47.983738255100654,-10.814398670902989,False,True,False,False,True,6.266212127076944,45.576499999999996,43.63157499999999,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119145,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,816.0,717.4907940911629,False,False,False,False,1900.8082879079625,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,,,,,,,,,,,,,,46.293506818181825,49.823369363260326,47.66565951514895,47.215065223383455,46.36642939383971,45.98189369604373,45.756344037436335,45.0108641341756,,,,49.823369363260326,45.0108641341756,,,44.74633630163506,,,46.764141522683744,"rgba(38, 166, 154, 0.5)",5.0097042377319685,45.0313820894899,0.5336877754924144,50.266587136358275,-8.788522852482181,False,True,True,False,True,4.8377035548949685,45.75059999999999,43.683099999999996,0.0,0.0,0.0,0.0,0,0.8779635565566435,0.8751624361084641,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-499.0,698.6304717021527,False,False,False,False,1891.7259888706296,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,,,,,,,,,,,,,,46.650423421705135,49.794084141021735,47.68050688427629,47.236512425819065,46.39731403583619,46.013308209616206,45.7885265690449,45.04657249514227,,,,49.794084141021735,45.04657249514227,,,44.7837905656038,,,46.82590602280773,"rgba(38, 166, 154, 0.5)",5.0225766887718795,45.082632131419814,0.7291810748788597,53.40776300354117,-5.763722932679514,False,False,True,False,True,6.27811042035659,45.92620000000001,43.7381,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,1187.0,706.2020922959177,False,False,False,False,1888.536438655581,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,,,,,,,,,,,,,,46.79198808376414,49.77707654424478,47.68730618579686,47.2469252293192,46.41297776968857,46.029437426284964,45.80513789711204,45.06522833370416,,,,49.77707654424478,45.06522833370416,,,44.80341569989092,,,46.85200968373934,"rgba(38, 166, 154, 0.5)",5.030290006505555,45.10582205937833,0.6339948465192226,54.512039392929395,-4.477495351104636,False,False,True,False,True,5.5479988325150345,46.085499999999996,43.796724999999995,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,260.0,699.2842303998569,False,False,False,False,1873.628896970998,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,,,,,,,,,,,,,,47.242801138328154,49.80685323832637,47.73458031975316,47.29630288680128,46.46391851926394,46.07660000386732,45.85125490959071,45.11052791698275,,,,49.80685323832637,45.11052791698275,,,44.849315553535575,,,46.94785486661421,"rgba(38, 166, 154, 0.5)",5.094499195608355,45.178141227025144,1.364581385932422,59.90707066502465,0.8540629465419158,False,False,True,False,True,10.580240837561117,46.35059999999999,43.869375,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794083,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,1380.0,709.8379632618746,False,False,False,False,1861.9447280257111,False,False,False,False
