date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_479,aVWAP_valley_881,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_769,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_83,aVWAP_OB_bull_814,aVWAP_OB_bull_135,aVWAP_OB_bear_600,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7349318798412,282.1929403555748,273.67059469713365,,282.1929403555748,,,,282.1994889775166,"rgba(239, 83, 80, 1.0)",6.373401313059792,279.0610966235119,1.797141402820154,38.3862053649392,-15.38621313720516,False,True,False,True,False,4.6004828594196745,0.0,0.0,0.0,0.0,0,0.9851887799670005,0.9297486169076973,False,False,False,False,0.1868061882195226,0.18633549518401663,False,False,False,False,22988.0,25854.652598698925,False,False,False,False,6776.110742206172,False,False,False,False
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.65655771192127,282.2582443662054,273.76336028156527,,282.2582443662054,,,,282.22605411989736,"rgba(239, 83, 80, 1.0)",6.156815510086385,279.09330384831634,1.77310756409696,37.29774047472383,-15.38621313720516,False,True,False,True,False,3.924121476610658,0.0,0.0,0.0,0.0,0,0.985075498132006,0.9207075031133258,False,False,False,False,0.17475385608103788,0.18054467563252724,False,False,False,False,16659.0,25712.084341354755,False,False,False,False,6769.178792714603,False,False,False,False
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5029272429301,282.3832757005955,273.94501314812555,,282.3832757005955,,,,282.2770720305504,"rgba(239, 83, 80, 1.0)",5.934621000066435,279.15686000781074,1.7546427972523753,35.954487594832905,-15.38621313720516,False,True,False,True,False,3.3323696752073637,0.0,0.0,0.0,0.0,0,0.9841145782449839,0.9228003673381663,False,False,False,False,0.17354211914127568,0.17704339738690145,False,False,False,False,3886.0,25373.69543683763,False,False,False,False,6862.261292052362,False,False,False,False
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.46162796921476,282.45477966166214,274.04795796348327,,282.45477966166214,,,,282.32145519812,"rgba(239, 83, 80, 1.0)",5.67260653182292,279.1996145094746,1.8563574666162201,35.52891267484412,-15.38621313720516,False,True,False,True,False,3.531202251269331,0.0,0.0,0.0,0.0,0,0.9779258072708099,0.9242054267351685,False,False,False,False,0.17717885855576043,0.17711112797133094,False,False,False,False,11141.0,25153.033492080453,False,False,False,False,6868.350264268604,False,False,False,False
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.30187407951445,282.5243446196587,274.1586902043912,,282.5243446196587,,,,282.32830296785477,"rgba(239, 83, 80, 1.0)",5.431133682859992,279.2293449813868,1.7990083818868614,34.11437977017703,-11.88101296847315,False,True,False,True,False,2.5297968212253004,0.0,0.0,0.0,0.0,0,0.970422397814848,0.9301921763730367,False,False,False,False,0.15931776907167416,0.16821444852150255,False,False,False,False,2585.0,24803.14149995517,False,False,False,False,6894.515376450486,False,False,False,False
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2130155737675,282.5573692644828,274.21345688812534,,282.5573692644828,,,,282.3279472421252,"rgba(239, 83, 80, 1.0)",5.159235458236893,279.242385625925,1.7371981656246875,32.05522420836256,-14.011887019968306,False,True,False,True,False,1.4465097729730907,0.0,0.0,0.0,0.0,0,0.970269152769301,0.9444958554017602,False,False,False,False,0.15715422415693353,0.16268433633921803,False,False,False,False,-1809.0,24390.550158870592,False,False,False,False,6855.747696195439,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2683333333334,290.16298760723475,282.5744826355152,274.2425246439277,,282.5744826355152,,,,283.81208205500275,"rgba(239, 83, 80, 1.0)",5.065892958648439,279.8501042624079,1.7252428760207827,32.00594717055836,-14.25945173825449,False,True,False,True,False,1.950889199911245,0.0,0.0,0.0,0.0,0,0.9649911295091669,0.9483737433471318,False,False,False,False,0.1508881129411043,0.15678622464016118,False,False,False,False,572.0,24021.270311446242,False,False,False,False,6786.371762921091,False,False,False,False
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.26732476506356,290.09105975558634,282.60050397488067,274.2868345566579,,282.60050397488067,,,,283.8114307630471,"rgba(239, 83, 80, 1.0)",4.969038682929307,279.8596818219048,1.6502826203117829,31.136903088300947,-15.317879571442113,False,True,False,True,False,1.2167246265912368,0.0,0.0,0.0,0.0,0,0.965603761656394,0.9486525999683895,False,False,False,False,0.15412770633016173,0.15545696548516147,False,False,False,False,-3077.0,23601.142089563356,True,False,False,False,6737.730340240144,False,False,False,False
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2564830788962,289.9163888496869,282.670984199446,274.4076971514377,,282.670984199446,,,,283.8128883198667,"rgba(239, 83, 80, 1.0)",4.849030508657304,279.8879167147976,1.7533573505101776,31.785928897904938,-15.317879571442113,False,True,False,True,False,1.6612792245125192,0.0,0.0,0.0,0.0,0,0.964685004436558,0.9455387952282363,False,False,False,False,0.1517825408141203,0.15361975314964088,False,False,False,False,7007.0,23343.868568794933,False,False,False,False,6789.610490003863,False,False,False,False
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.65336399077535,289.9509463332873,282.69436315018567,274.43878523599204,,282.69436315018567,,,,283.9343646775601,"rgba(239, 83, 80, 0.5)",4.71295349623494,279.9335982864398,2.6154303715085327,41.314925656271804,-12.724403925019196,False,False,False,True,True,6.593425718186047,0.0,0.0,0.0,0.0,0,0.9693809932174325,0.9380798316052076,False,False,False,False,0.1920547545676685,0.17283725385865467,False,False,False,False,9105.0,23123.110916565554,False,False,False,False,6716.8723428720195,False,False,False,False
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4971360834519,290.07367718771775,282.7431694009545,274.4979738857436,,282.7431694009545,,,,284.2029891394669,"rgba(38, 166, 154, 1.0)",4.577370397594268,280.03536295591203,3.144739401393729,50.37034415084525,-4.855977427390201,True,False,True,False,True,9.128118896049482,0.0,0.0,0.0,0.0,0,0.9756948482381677,0.9297980385316119,False,False,False,False,0.21776593516988585,0.19530159451427026,False,False,False,False,12686.0,22961.29524344051,False,False,False,False,6668.254167013538,False,False,False,False
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9469784390714,290.1567343720855,282.77637301268425,274.5379643411039,,282.77637301268425,,,,284.35451254123626,"rgba(38, 166, 154, 1.0)",4.454059437017436,280.09646092860453,3.0990917985231667,55.19222559784527,-1.0669061400052016,True,False,True,False,True,8.358338821596693,0.0,0.0,0.0,0.0,0,0.9819632259947472,0.932561533223076,False,False,False,False,0.22567924638468112,0.2104904204494757,False,False,False,False,10284.0,22764.74803036391,False,False,False,False,6602.110691555963,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.39823908181575,290.25584946731584,282.816965287347,274.5867775019863,,282.816965287347,,,,284.5144578346162,"rgba(38, 166, 154, 1.0)",4.429009966041498,280.1645276833348,3.1147982105344165,58.48573922673434,1.48662289335536,True,False,True,False,True,8.428704649170015,0.0,0.0,0.0,0.0,0,0.9776462082576163,0.9368857103777087,False,False,False,False,0.22710657137265874,0.2187984959110672,False,False,False,False,13215.0,22616.689921366018,False,False,False,False,6545.194246725638,False,False,False,False
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9227208959157,290.39729143062016,282.87850195108285,274.66108661553625,,282.87850195108285,,,,284.71490022328874,"rgba(38, 166, 154, 1.0)",4.409951336784619,280.25658157760324,3.1504697810399636,60.95415305491947,3.514569850918896,True,False,True,False,True,8.655064831190916,0.0,0.0,0.0,0.0,0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,17714.0,22540.67922491073,False,False,False,False,6513.470304915938,False,False,False,False
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5892675099912,290.6312637440399,282.9849610169973,274.78913569046733,,282.9849610169973,,,,284.99865699037395,"rgba(38, 166, 154, 1.0)",4.391999739495369,280.39971618000675,3.1990629902923415,63.05398079753061,5.420099350231119,True,False,True,False,True,9.016549288650275,0.0,0.0,0.0,0.0,0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,25457.0,22585.893500493512,False,False,False,False,6532.532780808714,False,False,False,False
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9977256646738,290.79067335698454,283.0450589496953,274.85728114423756,,283.0450589496953,,,,285.1726847788978,"rgba(38, 166, 154, 1.0)",4.3877386744986735,280.4857839651492,3.5164391454132566,66.41837736880234,8.629060646556347,True,False,True,False,True,10.76065675558652,0.0,0.0,0.0,0.0,0,0.9939671720139466,0.91234771026756,False,False,False,False,0.2552744455876707,0.24002916826331244,False,False,False,False,29243.0,22689.104453974232,False,False,False,False,6489.950877230284,False,False,False,False
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3638230235077,290.95089057096794,283.1075963800009,274.9281203270306,,283.1075963800009,,,,285.3376075753768,"rgba(38, 166, 154, 1.0)",4.382334806969464,280.57115926003377,3.582300630020212,69.07993145067528,11.236553413166071,True,False,True,False,True,11.177789909755585,0.0,0.0,0.0,0.0,0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,33180.0,22851.75399732347,False,False,False,False,6450.370243474776,False,False,False,False
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4489096881157,290.99029308494613,283.1230488362691,274.94553505272506,,283.1230488362691,,,,285.376946665514,"rgba(38, 166, 154, 1.0)",4.381938770384992,280.5919210793028,3.6748753838206683,71.35989917010815,13.567660240387568,True,False,True,False,True,11.680072961445997,0.0,0.0,0.0,0.0,0,1.015943330340218,0.9111244138481492,False,False,False,False,0.25746212804802193,0.25262127996773154,False,False,False,False,34141.0,23026.781067132408,False,False,False,False,6365.2637280720655,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.53813876629584,291.0334715902839,283.1406445041361,274.9655163006281,,283.1406445041361,,,,285.419442790336,"rgba(38, 166, 154, 1.0)",4.331605748492834,280.6149106642916,3.567981536889859,70.62044276004623,13.567660240387568,True,False,True,False,True,10.668348866515391,0.0,0.0,0.0,0.0,0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.2547198612625098,False,False,False,False,33024.0,23181.776709502446,False,False,False,False,6283.8952981794755,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.85079725390324,291.2031224470476,283.2163660106548,275.05287916985657,,283.2163660106548,,,,285.58079122036554,"rgba(38, 166, 154, 1.0)",4.28422698989173,280.707795973153,3.5740879423463863,69.94375442382297,13.567660240387568,True,False,True,False,True,10.586800826134152,0.0,0.0,0.0,0.0,0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.2514823978042223,False,False,False,False,28007.0,23256.58637292101,False,False,False,False,6264.253510610802,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.44979704228604,291.5678313495134,283.38233367868145,275.2422335223819,,283.38233367868145,,,,285.9105488982157,"rgba(38, 166, 154, 1.0)",4.247892718697759,280.90619035543176,3.6556501477110697,70.21794184556133,13.61971494328344,True,False,True,False,True,11.101949701765015,0.0,0.0,0.0,0.0,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,38736.0,23496.577281867972,False,False,False,False,6333.474386415285,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.75023867625947,291.7749481140645,283.48162023515306,275.355111645547,,283.48162023515306,,,,286.090479667756,"rgba(38, 166, 154, 1.0)",4.223814642612893,281.0206859831341,3.758288504593531,71.17559506457803,15.076562055118998,True,False,True,False,True,11.674769899056663,0.0,0.0,0.0,0.0,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,45124.0,23831.886161218856,False,False,False,False,6334.319744765436,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9698596558962,291.9202855757092,283.54574979860956,275.42584866154255,,283.54574979860956,,,,286.2154359229394,"rgba(38, 166, 154, 1.0)",4.193014979896643,281.0976209409998,4.116937130385772,73.80288203803089,18.004565743008982,True,False,True,False,True,13.4673960474964,0.0,0.0,0.0,0.0,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,48934.0,24221.066220734843,False,False,False,False,6295.183004536514,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.10291542243533,292.0091773513202,283.5844877376905,275.46817769631843,,283.5844877376905,,,,286.2911895519411,"rgba(38, 166, 154, 1.0)",4.198287582055058,281.1442914692067,4.205454768334588,76.04095332362483,20.443221249084175,True,False,True,False,True,13.996639732489477,0.0,0.0,0.0,0.0,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,51178.0,24639.003178552906,False,False,False,False,6232.373965706491,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.27681510234936,292.1265812996443,283.63533814207443,275.5233615036424,,283.63533814207443,,,,286.3905240119276,"rgba(38, 166, 154, 1.0)",4.1991313108525095,281.2056429145887,4.180473480322629,77.34304255911493,21.9673847451149,True,False,True,False,True,13.925688675949278,0.0,0.0,0.0,0.0,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,48287.0,25005.638788187745,False,False,False,False,6180.569718176158,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4440671741533,292.24787661704715,283.6914064486415,275.58492992581614,,283.6914064486415,,,,286.49207004141454,"rgba(38, 166, 154, 1.0)",4.181449662413204,281.2710258030441,4.16338246360924,77.79337319557166,22.729836157231944,True,False,True,False,True,13.78124105633481,0.0,0.0,0.0,0.0,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,44986.0,25315.411830231344,False,False,False,False,6135.925226421488,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7340250825745,292.4677902143903,283.7961073528455,275.69984782684764,,283.7961073528455,,,,286.67444261916444,"rgba(38, 166, 154, 1.0)",4.173544035928709,281.3913033882276,4.180786511790012,78.33554136096716,23.620086284044078,True,False,True,False,True,13.983512361319978,0.0,0.0,0.0,0.0,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,51154.0,25716.010096429305,False,False,False,False,6136.422509732783,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.87057111183213,292.570955185171,283.8442933088867,275.7520781887038,,283.8442933088867,,,,286.7594744486484,"rgba(38, 166, 154, 1.0)",4.164934324565547,281.4471363816919,4.226444463837806,79.0255398922757,24.652475620605358,True,False,True,False,True,14.252326829312256,0.0,0.0,0.0,0.0,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,53897.0,26152.924668577685,False,False,False,False,6083.811308031499,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9486251124398,292.63623683222505,283.8779175999169,275.789300856216,,283.8779175999169,,,,286.8130201001994,"rgba(38, 166, 154, 0.75)",4.146219246018285,281.4844023310035,4.064087465991707,75.33090415541551,24.652475620605358,True,False,True,False,False,12.906811547587147,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,51862.0,26551.51498379353,False,False,False,False,6021.039039689925,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.00799423549256,292.6882971912544,283.9058557609907,275.82044809376043,,283.9058557609907,,,,286.85564882037454,"rgba(38, 166, 154, 0.75)",4.075193271271274,281.51483620377684,4.113955505966265,72.56803212064548,27.00311844485796,True,False,True,False,False,12.802913213249958,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,50136.0,26917.165914277353,False,False,False,False,5954.449287136593,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0730468521727,292.74546762054996,283.93658048420315,275.8546323970278,,283.93658048420315,,,,286.9024318384884,"rgba(38, 166, 154, 0.75)",4.043282063727845,281.5483074864857,4.114650487227077,70.16571303131438,24.719058957145663,True,False,True,False,False,12.620386655964133,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,48247.0,27247.86101638158,False,False,False,False,5891.419065630599,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.13989455979043,292.80716089702867,283.97114438895534,275.8933534881948,,283.97114438895534,,,,286.9528883334923,"rgba(38, 166, 154, 0.75)",3.999922597226128,281.58534527207945,4.139993793730995,68.30840709194752,22.94103591971826,True,False,True,False,False,12.542197793860865,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,46079.0,27539.816659538454,False,False,False,False,5833.6916382564805,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.35590824768343,293.0007232300353,284.07699323858293,276.01066022175587,,284.07699323858293,,,,287.1110712345144,"rgba(38, 166, 154, 0.75)",3.9569168120740246,281.7001067635295,4.415026664994162,70.05433415933055,22.94103591971826,True,False,True,False,False,13.966319435451407,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,52534.0,27927.32337799522,False,False,False,False,5843.32432603545,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.50909506997397,293.1221255620921,284.1352277269758,276.072674690832,,284.1352277269758,,,,287.2097807624685,"rgba(38, 166, 154, 1.0)",3.941971111418708,281.7668880813037,4.780124304846747,73.73600143587278,18.856465256168676,True,False,True,False,True,15.898171457746944,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,55699.0,28357.892007793744,False,False,False,False,5801.799917879862,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7724402267471,293.3293018862101,284.23280572062214,276.17537569793853,,284.23280572062214,,,,287.37748088287947,"rgba(38, 166, 154, 1.0)",3.94009054293209,281.87965599057407,5.057077697153156,77.51639623515263,22.321599628427336,True,False,True,False,True,17.440928071339894,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,60819.0,28861.164999920973,False,False,False,False,5791.229376517384,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.87482090955723,293.4102562035468,284.27088134685323,276.21521091934926,,284.27088134685323,,,,287.44279234482667,"rgba(38, 166, 154, 1.0)",3.9429769393391774,283.1707377181812,4.734813966461501,80.07091665959575,24.626693201401594,True,False,True,False,True,17.485796996754363,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,62781.0,29387.053914650878,False,False,False,False,5731.861479207037,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.93005027936107,293.4608023712701,284.2987638253759,276.24556833587525,,284.2987638253759,,,,287.48379620297055,"rgba(38, 166, 154, 0.75)",3.8788107585853266,283.14334984992524,4.207900608182168,71.99015418236465,28.184318134894212,True,False,True,False,False,12.749426508487044,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,61157.0,29879.611218299702,False,False,False,False,5668.173704335609,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9671306993415,293.49802241013657,284.32105909483073,276.27026587004184,,284.32105909483073,,,,287.5141195185877,"rgba(38, 166, 154, 0.75)",3.804701207624013,283.1343112411022,4.1384823405701265,64.98092861546387,22.10821048295699,True,False,True,False,False,11.634293585811172,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,59791.0,30343.353680031487,False,False,False,False,5601.473336826529,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.04384829210267,293.5839955757457,284.3772318850707,276.3334885096225,,284.3772318850707,,,,287.5846410656354,"rgba(38, 166, 154, 0.5)",3.7406974105283406,283.13829658667197,4.158770867042885,59.79717897578135,17.75493999811968,False,False,True,False,False,11.280471736009492,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,56188.0,30744.04587103875,False,False,False,False,5570.4892540850315,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1451113223341,293.69137338685016,284.44524570171444,276.4093021398753,,284.44524570171444,,,,287.6727581376935,"rgba(38, 166, 154, 0.5)",3.666423236802816,283.1916551948766,4.328017738334232,57.39625789796876,15.80730724629575,False,False,True,False,False,11.800116016528918,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,60442.0,31204.479268386985,False,False,False,False,5550.078567975185,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2754216603094,293.82501849012965,284.5283670986873,276.5012160705529,,284.5283670986873,,,,287.78250582991984,"rgba(38, 166, 154, 0.5)",3.5952500044657354,283.27392001823875,4.582735543090456,57.65171140249892,15.80730724629575,False,False,True,False,False,12.778932352955355,0.0,0.0,0.0,0.0,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,65534.0,31736.71989988486,False,False,False,False,5542.976574673245,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.38436513891116,293.9377752449202,284.59959926754186,276.57992357512467,,284.59959926754186,,,,287.87541580662446,"rgba(38, 166, 154, 0.5)",3.532478026686828,283.3457616312247,4.570230372789395,56.902450467628874,15.01871658375407,False,False,True,False,False,12.259301604076015,0.0,0.0,0.0,0.0,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,61171.0,32193.06532779362,False,False,False,False,5524.682364213194,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4592959563685,294.0111673664476,284.6439334828181,276.62827230284114,,284.6439334828181,,,,287.93566727711885,"rgba(38, 166, 154, 0.5)",3.5656419421298784,283.3952481407233,4.8910552832624905,59.61863156296818,15.01871658375407,False,False,True,False,False,14.160438897085243,0.0,0.0,0.0,0.0,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,63788.0,32682.90927619992,False,False,False,False,5479.6020174812065,False,False,False,False
