date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_745,aVWAP_peak_685,aVWAP_peak_660,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_70,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_852,aVWAP_OB_bull_550,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,5.955,5.975,5.92,5.925,2464.0,,5.94,5.942177014407058,5.872301862367557,5.991874078920517,6.0746581751572135,6.076474322969801,6.081722457201527,6.093432276325252,6.337771379816912,6.467398576219141,,5.877666260236754,5.900179811543214,6.000649754299502,6.002314799750942,6.110635753107437,6.128050328796922,6.392906394796072,6.488981275423417,6.55449779582428,6.553756853917277,6.351780763393611,6.350878275892774,6.347457105426243,6.339045504406236,6.23845921134846,6.172371846619583,6.04036918282946,5.947075841293316,5.846939251342766,5.74910553607474,5.711669006571486,5.654845694380963,5.651953655930093,5.570873342389679,5.482972982152161,5.4654671433971265,5.4651189031461715,5.45800975237482,5.457106918635239,5.4385006179978,5.431929305198596,5.399685294672194,5.39512823238891,5.292786532955889,,6.351780763393611,5.482972982152161,6.087781014338498,6.058617449109895,"rgba(38, 166, 154, 0.75)",0.17397649214713873,6.119966957447448,-1.1206511583332606,61.203984277948784,6.4454796368140705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8951999999999997,1.0272,False,False,False,False,-0.15664376676838215,-0.166183480937982,False,False,False,False,764595.0,770640.5808592553,False,False,False,False,6969.897291142161,False,False,False,False
2025-10-16 16:00:00+00:00,5.925,5.935,5.88,5.9,3081.0,,5.920552750225429,5.930929726368159,5.87294644818533,5.991015707679379,6.073656936170757,6.075470916845673,6.080715494426846,6.092429935451643,6.336633131925703,6.466177091902758,,5.878451557254757,5.900249212958418,5.9997593963911955,6.0014197967568235,6.1097163762250455,6.127220464536271,6.391719264301737,6.487775171651303,6.553362885243422,6.552642814943623,6.3512681837782035,6.350367025995852,6.346950898443738,6.338551597040556,6.238107449804743,6.172106533810477,6.040253253855643,5.94704348447912,5.846980125264165,5.749201669151168,5.71178426845667,5.654987491018801,5.652096747304513,5.571049776633059,5.4831856984965,5.4656867212849205,5.465338617241463,5.458232218673234,5.4573297344273595,5.438730429761504,5.432161558373376,5.399928984576486,5.39537354353259,5.293066239595067,,6.3512681837782035,5.4831856984965,6.084052813918167,6.058250045751833,"rgba(38, 166, 154, 0.75)",0.17265677038669552,6.117740878726471,-1.2611198404719426,57.82513928666384,6.4454796368140705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9061488673139155,1.0339805825242716,False,False,False,False,-0.17927112131525258,-0.17272730112661727,False,False,False,False,761514.0,770499.0834815924,False,False,False,False,6909.604309884142,False,False,False,False
2025-10-16 17:00:00+00:00,5.895,5.91,5.88,5.885,5916.0,,5.905642177820435,5.91650238095238,5.8736292104122105,5.989165916572772,6.07161776385485,6.07342862822066,6.078669491230864,6.0904000689317295,6.334397222094819,6.463791090812045,,5.879142467036658,5.900018318682933,5.997861293408882,5.999515229024462,6.107860391047598,6.125549607825505,6.389393906284883,6.485420509225257,6.551150175895155,6.550470558727555,6.350257933190509,6.3493593350811,6.345952915736969,6.337577292942158,6.237407136584655,6.17157320866767,6.040009318534316,5.946961834403073,5.8470404492761645,5.749370158657305,5.711989958128915,5.655244816047899,5.652356590196147,5.571374530623239,5.483580654556247,5.466094952753083,5.465747112167323,5.458646038441918,5.457744230278369,5.439158469510647,5.4325943244488695,5.4003839135379765,5.395831611588779,5.2935909172351465,,6.350257933190509,5.483580654556247,6.079724395090277,6.05745754359141,"rgba(38, 166, 154, 0.75)",0.1720303241653526,6.114785797638904,-1.3357284464455101,54.33805284113825,10.231945451886965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076175040518636,1.0291734197730953,False,False,False,False,-0.18637851573786532,-0.1795529084322413,False,False,False,False,755598.0,770268.05893149,False,False,False,False,6894.199591901442,False,False,False,False
2025-10-16 18:00:00+00:00,5.885,5.885,5.845,5.865,3079.0,,5.897035763411279,5.9082341797452065,5.873468462745383,5.9879742501176665,6.070419838751691,6.072230243591516,6.077472703888583,6.089220184552054,6.333172846262524,6.462499598381198,,5.878767841011744,5.8995347756022145,5.996658053465573,5.998311225518124,6.106789272491659,6.1245912654421275,6.388127819489916,6.484147653762924,6.549958079884739,6.54930010730893,6.349703428437187,6.34880617453976,6.345404854209036,6.3370416681391095,6.237015749794609,6.171270072057417,6.039859912938606,5.946898986809904,5.847053058415607,5.749441288016901,5.712080963472532,5.655363439492732,5.652476558610104,5.571529239224689,5.483772496119113,5.4662938147618165,5.465946113427999,5.458847855598491,5.457946404856978,5.4393678147155455,5.432806171756907,5.400607516113479,5.396056876446331,5.293851464264227,,6.349703428437187,5.483772496119113,6.07717280714471,6.056956159370211,#000000,0.17105286048787693,6.113000811297317,-1.4498489565738264,50.46434647384241,6.5116789597705775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015334947538335,1.0298627925746568,False,False,False,False,-0.20351393752562214,-0.19153342297893172,False,False,False,False,752519.0,769992.8797232499,False,False,False,False,6835.0492106316515,False,False,False,False
2025-10-16 19:00:00+00:00,5.865,5.875,5.855,5.875,11349.0,,5.884453435822164,5.893400757774284,5.873138524829923,5.983886520595123,6.0661915560193265,6.067998788849615,6.07324228559818,6.085038959905351,6.328746252759912,6.457813261936452,,5.877839658577878,5.89802364319417,5.992512796574548,5.994159994746887,6.102974808318542,6.121163531352551,6.383542837689957,6.479525772068679,6.545620844123962,6.5450410486543795,6.347684437967923,6.346792098140348,6.343409418081225,6.335091698513217,6.2355930627213985,6.170169992528617,6.039321865484215,5.9466775591445815,5.847107986276553,5.749710253204528,5.712422762190489,5.655806455682778,5.652924505364709,5.572104541260558,5.484484116786913,5.467031212248299,5.466684022237322,5.459596103812673,5.45869596549942,5.440143702754067,5.433591246772795,5.401435748280917,5.396891212462301,5.294815368567998,,6.347684437967923,5.484484116786913,6.071391034409033,6.055188227545984,"rgba(239, 83, 80, 0.5)",0.16960345908423416,6.108326364280442,-1.375717013911608,48.88053670253708,4.942558386273504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020242914979755,1.0364372469635625,False,False,False,False,-0.20351393752562214,-0.19752368025227693,False,False,False,False,763868.0,769897.9203476956,False,False,False,False,6905.032943800154,False,False,False,False
2025-10-17 14:00:00+00:00,5.565,5.565,5.45,5.465,6472.0,,5.806231832555648,5.823421396396396,5.859714137999458,5.974511139722455,6.05943689582172,6.061277300369578,6.0666291534295524,6.078719830478643,6.324233966874697,6.453494586533481,,5.859276334765571,5.887146886320629,5.983483555662379,5.985201460038269,6.097463724795919,6.116410696844753,6.379087301587304,6.475322797313316,6.541816235866477,6.541303236929804,6.345645824315818,6.344756773869445,6.34138659276924,6.3330993542634815,6.23396324468224,6.168771247727965,6.038346926581385,5.945950096493564,5.84658800909706,5.749379926876907,5.712149798596774,5.6556139476132286,5.6527358640409044,5.572017566217722,5.484493445273178,5.467058694390222,5.4667118623813264,5.459631223059437,5.458732005677735,5.440198509854644,5.433652596269246,5.401528454192187,5.396988275761291,5.295005136562751,,6.345645824315818,5.484493445273178,6.050767024018162,6.051656433941734,"rgba(239, 83, 80, 0.5)",0.17816254345932644,6.094245756056668,-3.531863341411723,37.052396022221295,-5.935848006762882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889580093312597,1.05054432348367,False,False,False,False,-0.34282825441539394,-0.2701759673338354,False,False,False,False,757396.0,769704.0921252506,False,False,False,False,6898.319254748988,False,False,False,False
2025-10-17 15:00:00+00:00,5.465,5.545,5.435,5.535,6442.0,,5.756221898650447,5.7762027914614125,5.847658846349317,5.965746242417215,6.0530052329434145,6.054875575452368,6.060325716857588,6.072685328504735,6.319853131121961,6.44928593371488,,5.8430323444699095,5.877190000471865,5.975021144193239,5.976801236810686,6.092180292209603,6.11183807250568,6.3747543229465675,6.471224012191141,6.538098321368288,6.5376501686121635,6.343653942587468,6.34276812954346,6.339410249299894,6.33115301008195,6.232373516337892,6.167408665159001,6.0374006574471375,5.945246925162826,5.84608900110943,5.7490669189082455,5.711893225104512,5.655436527470525,5.652562249757912,5.571943992793427,5.48451493969722,5.467098113140198,5.466751634669863,5.459678182758372,5.4587798747905945,5.4402649043171785,5.433725449248438,5.401632247801088,5.397096370998413,5.295204755163327,,6.343653942587468,5.48451493969722,6.035586069747334,6.048348474649601,"rgba(239, 83, 80, 1.0)",0.18422975764954033,6.03483913646984,-2.713129208044023,32.618212589195736,-9.599253391467698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874325366229758,1.0362374710871238,False,False,False,False,-0.34282825441539394,-0.30650211087461465,False,False,False,False,763838.0,769613.144960518,False,False,False,False,6891.244537621096,False,False,False,False
2025-10-17 16:00:00+00:00,5.535,5.54,5.465,5.475,7458.0,,5.71384013171642,5.734756024885396,5.834245314464292,5.955752268786153,6.045588500780048,6.047492423774979,6.053052945624575,6.065715385318536,6.314767749216677,6.44440029891515,,5.825405109176603,5.86595023092255,5.965356364265734,5.967204376343541,6.086060859541166,6.106528823410929,6.369724745395806,6.466465050570964,6.533778968750456,6.533405575120377,6.341327752822536,6.340445680094046,6.337102012189071,6.328879435155662,6.230512321270392,6.1658104928948525,6.036285418208687,5.944414150064686,5.845493412118809,5.748688270808371,5.711580273564986,5.655215757961565,5.6523459118362585,5.5718442081309725,5.4845256277246515,5.467129630867578,5.46678356318805,5.459718463858215,5.458821212652514,5.440327778146684,5.433795831217124,5.401738618435413,5.397207743080213,5.295422557950814,,6.341327752822536,5.4845256277246515,6.020961104348222,6.044574033133747,"rgba(239, 83, 80, 1.0)",0.19052717287465504,6.023476539375159,-2.878731317427326,28.84377683887118,-12.814248976607985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019455252918285,1.0303501945525289,False,False,False,False,-0.33521165391079116,-0.32085688239270294,False,False,False,False,756380.0,769407.9799223704,False,False,False,False,6900.031444014568,False,False,False,False
2025-10-17 17:00:00+00:00,5.475,5.485,5.465,5.485,751.0,,5.710077994270966,5.7310276664536985,5.832893713528656,5.954737401013522,6.044832545748254,6.046739872696393,6.052311574462141,6.065004664306856,6.314249843417937,6.443903379478569,,5.823652327507561,5.8648106899872365,5.964374352269004,5.966229148294143,6.085436154341011,6.105986289103349,6.369212845960778,6.4659810548522945,6.533339758252377,6.532973930962074,6.34109008610916,6.340208390828062,6.336866157217564,6.328647078309777,6.230321620488111,6.165646400930432,6.03617027449662,5.944327679054632,5.8454309995809535,5.748647968016596,5.711546647385724,5.655191503580041,5.652322107860425,5.571832257068332,5.4845248720684845,5.467130986046914,5.466784959988629,5.459720707094371,5.458823562968218,5.440332311781253,5.433801126016205,5.4017475641061505,5.397217195853718,5.295442803291399,,6.34109008610916,5.4845248720684845,6.0195778655377,6.0441908237809905,"rgba(239, 83, 80, 1.0)",0.1959780967721133,6.0223544391186365,-2.7419106929254506,26.826286271134286,-14.605627749234088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967943706020325,1.0422204847537135,False,False,False,False,-0.34282825441539394,-0.33184256840404847,False,False,False,False,757131.0,769217.6391483801,False,False,False,False,6804.697623177132,False,False,False,False
2025-10-17 18:00:00+00:00,5.485,5.51,5.485,5.495,2865.0,,5.697819368981026,5.718711204050187,5.828092217741735,5.9510525549808975,6.042059788512989,6.043979152761988,6.049590567057917,6.062393286033205,6.312323157755054,6.442048265548701,,5.81747167462768,5.8607276274683615,5.96080410264335,5.962682669316932,6.0831363205649955,6.10398535068083,6.3673054585694855,6.464173192866512,6.531696618695841,6.531359053351332,6.340203850300812,6.339323581472,6.335986767967622,6.327780908529206,6.229612715593955,6.165037801677002,6.035745869402249,5.944011060769556,5.845204977120124,5.748504746946358,5.711428532828312,5.6551086215454704,5.652240919967035,5.571795627106029,5.484530521933504,5.46714460885129,5.466798740039798,5.459737684332108,5.458840944724014,5.4403579365439745,5.433829624650682,5.401789836706129,5.397261382957894,5.2955277343674,,6.340203850300812,5.484530521933504,6.01480695634237,6.042794342877783,"rgba(239, 83, 80, 1.0)",0.20102097510567923,6.0185889070146725,-2.6046481305715248,26.020245634818217,-15.529076212232916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961748633879779,1.0366900858704136,False,False,False,False,-0.3293117757802599,-0.3305771720921542,False,False,False,False,759996.0,769074.6679987928,False,False,False,False,6743.617039872061,False,False,False,False
2025-10-17 19:00:00+00:00,5.495,5.495,5.47,5.475,6982.0,,5.6710722430339375,5.691609808449055,5.816385467594712,5.941995648095111,6.035215681521168,6.037164549849756,6.042873213846348,6.055944191918392,6.307570471739884,6.4374784749270075,,5.802610950633013,5.850707912898932,5.952023130988408,5.9539589842486045,6.0774490064651,6.0990313459317465,6.362603580212623,6.459720139831258,6.527649890688488,6.527381544031216,6.338009346884866,6.337132561435234,6.333808984597431,6.325635409587292,6.227851685347644,6.163522404665918,6.034682495704044,5.9432126574094974,5.844629104959356,5.748133344599357,5.711118934778787,5.654885791969079,5.652022261229483,5.571686739325676,5.484525390172313,5.467159042368292,5.466813559358369,5.459760349466953,5.4588646024248755,5.44040183172479,5.433880575390534,5.401874628271204,5.397350875437256,5.295717285752251,,6.338009346884866,5.484525390172313,6.003730975097537,6.039359743943813,"rgba(239, 83, 80, 1.0)",0.20612003412690008,6.009440233670887,-2.592859233381715,25.116779350654248,-16.7553640031754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938329430132707,1.0405932864949257,False,False,False,False,-0.33830956917247973,-0.334443370632317,False,False,False,False,753014.0,768825.6653941603,False,False,False,False,6747.312899719005,False,False,False,False
2025-10-20 14:00:00+00:00,5.625,5.64,5.535,5.545,18341.0,,5.647234086879432,5.664438766350614,5.796655889755369,5.924270764248783,6.020899260636276,6.022895010517065,6.028764062462456,6.042302451945133,6.296719699905811,6.426828618963915,,5.7788387649924156,5.832772179954542,5.934687081401018,5.9367071578493,6.065263643208773,6.088291522048112,6.351767719487353,6.449308448809079,6.518100373001323,6.5179934186935915,6.332918913517084,6.332050816332625,6.328760241845527,6.320667170524939,6.223837263922488,6.160112597543524,6.032375190080292,5.941548330395885,5.843509975411023,5.7475004926667195,5.710636426464456,5.6546140878651014,5.651760719250266,5.571691854208422,5.484788855124186,5.467471269325298,5.4671267490498305,5.4600930957161005,5.459199824490982,5.440787372444926,5.434283663713441,5.402361547665201,5.397849482705173,5.296464616643093,,6.332918913517084,5.484788855124186,5.9871008611664855,6.032420129783921,"rgba(239, 83, 80, 1.0)",0.2092846460280097,5.9962768606537065,-2.1562826954506242,28.362060878088283,-16.7553640031754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961038961038958,1.0213903743315507,False,False,False,False,-0.27633666925473144,-0.3053900199435242,False,False,False,False,771355.0,768864.8798841734,False,False,False,False,6927.059986545068,False,False,False,False
2025-10-20 15:00:00+00:00,5.54,5.555,5.51,5.52,10063.0,,5.633201056339405,5.649204077773575,5.785215097729324,5.914094745534725,6.012662654179435,6.0146857224704755,6.020647443594683,6.034453159858072,6.290539518625684,6.420793989859923,,5.765355329360962,5.822341414003846,5.924730694780925,5.926798121137444,6.058236013688135,6.082084547312797,6.345611528892815,6.443411050913924,6.5126959596688545,6.512678940528486,6.3299909163214245,6.329127612590698,6.325855249332662,6.317806603573327,6.221504632252731,6.15811625990553,6.030995897524317,5.94053070418128,5.842798247501792,5.747066003681357,5.710286830963368,5.654383674521038,5.651536045410517,5.571618082724243,5.484859617476721,5.467569309035199,5.467225327003699,5.46020261373281,5.45931072704469,5.44092646131662,5.434432581523435,5.402557521965647,5.398052006408693,5.296806575627865,,6.3299909163214245,5.484859617476721,5.97754974659653,6.028416799129968,"rgba(239, 83, 80, 0.75)",0.21206296872087135,5.9877404509826135,-2.2056677495554586,29.86309148553414,-16.7553640031754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918507235338914,1.0350342726580348,False,False,False,False,-0.3082339142539917,-0.30681196709875797,False,False,False,False,761292.0,768747.4708937211,False,False,False,False,6975.679211559873,False,False,False,False
2025-10-20 16:00:00+00:00,5.525,5.535,5.515,5.52,5482.0,,5.626563832718055,5.641969914590847,5.779270214348913,5.9086991904730715,6.0082453384271695,6.010282403630862,6.016291792681779,6.030235908172338,6.287192589869245,6.417522273597114,,5.758460896902931,5.8168626923406865,5.919443503361069,5.92153446406204,6.054449045596389,6.078730727132512,6.342276126912722,6.440212625281339,6.509761739498942,6.509793145189181,6.328394893633301,6.327534187106185,6.324271691281014,6.316247117717668,6.220231342156448,6.1570254263879916,6.030240232102546,5.939971741166933,5.84240572843019,5.746824638021127,5.710091728169375,5.654253541143026,5.651409040855061,5.57157336978203,5.484893647368001,5.467618201289695,5.467274512512971,5.460257760213727,5.4593666279045765,5.4409977229115825,5.434509199716429,5.402659792247485,5.3981578464362165,5.296988425980158,,6.328394893633301,5.484893647368001,5.972627345850939,6.026275731663949,"rgba(239, 83, 80, 0.75)",0.2139714555350565,5.983258018836191,-2.165045882768658,30.863778557164714,-16.7553640031754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088098918083458,1.0355486862442038,False,False,False,False,-0.3127042804449415,-0.30975812377184975,False,False,False,False,761292.0,768631.8821976944,False,False,False,False,6952.521394326386,False,False,False,False
