date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_272,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_OB_bull_417,aVWAP_OB_bull_377,aVWAP_OB_bull_269,aVWAP_OB_bear_369,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,,,,,,,,,,,208.31997696989637,,,,,,,,206.0513056960213,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788616,188.91809260088328,1.1351390525421734,53.354127839346134,7.6402229386131,False,True,True,False,False,10.6358608197556,192.49919999999997,177.41044999999997,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,75275.0,56789.109970997044,False,False,False,False,1099.124897272521,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,,,,,,,,,,,208.30572221365813,,,,,,,,206.12781844062812,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110573,189.02013213874608,1.2508730994737576,53.92039986347699,7.6402229386131,False,True,True,False,False,11.584535316273254,193.0381,177.56825,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,75683.0,57082.03849857848,False,False,False,False,1088.4097825861252,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,,,,,,,,,,210.63499999999996,208.6426443829114,,,,,,,,206.54033121975633,,,,210.63499999999996,,209.6388221914557,,"rgba(38, 166, 154, 0.5)",14.77583788206665,191.43567523616366,1.2472608938274772,56.05468885971959,7.6402229386131,False,True,True,False,True,12.833611600681966,193.64,177.720525,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,76780.0,57387.433250538495,False,False,False,False,1088.5429642514566,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,,,,,,,,,,209.1764791547687,208.4908029861617,,,,,,,,206.55014477848096,,,,209.1764791547687,,208.8336410704652,,"rgba(38, 166, 154, 0.5)",14.865833067567774,191.4643352138408,0.9777901258605622,54.14344993505255,7.6402229386131,False,True,True,False,True,10.251748955851497,194.20980000000003,177.850975,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,76126.0,57677.95366525883,False,False,False,False,1081.8058640305037,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,,,,,,,,,,207.47055464030754,208.07826434847635,,,,,,,,206.37263059748184,,,,207.47055464030754,,207.77440949439193,,#000000,14.930864371290514,191.41673347683582,0.7922023955898971,50.900722510846464,5.363139424414015,False,True,False,False,False,8.467176662472394,194.6521,178.00095000000002,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,75449.0,57953.47376347187,False,False,False,False,1075.529804123054,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,,,,,,,,,,206.70111179995868,207.77277943649406,,,,,,,,206.25884531821933,,,,206.70111179995868,,207.23694561822637,,#000000,15.000513208337642,191.4677979493879,0.8447845666752647,49.5009333229793,4.035254434995231,False,True,False,False,False,8.92567623186088,195.0939,178.15745000000004,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,76247.0,58237.09432527851,False,False,False,False,1071.2270164622314,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,,,,,,,,,,206.19680721747392,207.56527091460774,,,,,,,,206.1446356228441,,,,206.19680721747392,,206.88103906604084,,"rgba(239, 83, 80, 1.0)",14.905905241012789,191.44521207940977,0.6285956987576818,46.28435808593966,1.0049825641858803,False,True,False,True,False,6.788991864411258,195.4628,178.302075,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,75963.0,58511.91456829744,False,False,False,False,1059.0219464395611,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,,,,,,,,,,204.22980373831777,206.6855001393146,,,,,,,,205.5922852528182,,,,204.22980373831777,,205.45765193881618,,"rgba(239, 83, 80, 1.0)",14.74977244075489,191.25777251371437,0.012354596453441946,39.921980777556605,-4.790747838101325,False,True,False,True,False,1.2069432277386802,195.668,178.36552500000002,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,75193.0,58770.53604785872,False,False,False,False,1054.5409860296454,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,,,,,,,,,,200.55371707317076,204.53308380153518,,,,,,,,204.11592082868705,,,,200.55371707317076,,202.54340043735297,,"rgba(239, 83, 80, 1.0)",14.550821117661936,190.79208853050324,0.07957705342767689,36.142995411678605,-8.040671502863873,False,True,False,True,False,1.4854558317447157,196.01579999999998,178.43057499999998,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,77063.0,59054.14014013998,False,False,False,False,1067.1837614400386,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,,,,,,,,,,199.34165354330707,203.57813274078393,,,,,,,,203.4179195167696,,,,199.34165354330707,,201.4598931420455,,"rgba(239, 83, 80, 1.0)",14.284967095794313,190.6173655483194,-0.025016896848480304,32.99147898651796,-10.771090120212861,False,True,False,True,False,0.5216462178507157,196.29699999999997,178.48114999999999,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,75974.0,59316.46354881997,False,False,False,False,1067.5219976967821,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,,,,199.34165354330707,203.57813274078393,,,,,,,,203.4179195167696,,,,199.34165354330707,,201.4598931420455,,"rgba(239, 83, 80, 1.0)",14.011988703050422,190.6173655483194,-0.08688028331441526,30.564925263739138,-12.934983109445106,False,True,False,True,False,0.030696467595504373,196.55890000000002,178.53369999999998,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,75974.0,59574.71992790803,False,False,False,False,1050.9712690503204,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,,,,,,,,,,199.3074105137724,203.5495651647287,,,,,,,,203.3965759094079,,,,199.3074105137724,,201.42848783925055,,"rgba(239, 83, 80, 1.0)",13.741235746716706,190.6120840353809,0.12720223980123238,32.02049139965575,-12.934983109445106,False,True,False,True,False,1.704144377334135,196.8109,178.60075,0.0,0.0,0.0,0.0,0,0.8559746932277507,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,76008.0,59829.49946390945,False,False,False,False,1035.2042726309357,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,,,,199.3074105137724,203.5495651647287,,,,,,,,203.3965759094079,,,,199.3074105137724,,201.42848783925055,,"rgba(239, 83, 80, 0.75)",13.428291789627805,190.6120840353809,0.13016666542569763,32.99086882360015,-12.934983109445106,False,True,False,True,True,1.704144377334135,197.00650000000002,178.665625,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,76008.0,60080.32892958527,False,False,False,False,1019.1545939854949,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,,,,,,,,,,199.1002258307822,203.36565833333339,,,,,,,,203.25865730174255,,,,199.1002258307822,,201.23294208205778,,"rgba(239, 83, 80, 0.75)",13.145016183651755,190.5813265333316,0.1798151811793165,34.2908318735327,-12.934983109445106,False,True,False,True,True,2.0392871008597027,197.2412,178.71545000000003,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,76248.0,60330.99049656843,False,False,False,False,1007.0746777996732,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,,,,,,,,,,198.67345949280912,203.03659672276152,,,,,,,,203.0087964891666,,,,198.67345949280912,,200.8550281077853,,"rgba(239, 83, 80, 0.75)",12.948533292014679,190.50548022180868,-0.14020740271242038,32.726729610785156,-12.934983109445106,False,True,False,True,True,0.0,197.424,178.7434,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,75927.0,60572.789093520856,False,False,False,False,996.4378610896007,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,,,,,,,,,,198.4033349902655,202.82309458281736,,,,,,,,202.8452393148852,,,,198.4033349902655,,200.61321478654145,,"rgba(239, 83, 80, 0.75)",12.7553391110482,190.45607556291702,-0.1721691241446393,31.46714385375935,-12.934983109445106,False,True,False,True,True,0.0,197.6566,178.790975,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,75714.0,60807.536549435266,False,False,False,False,984.2915376618549,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,,,,,,,,,,197.96251392203658,202.47562296809494,,,,,,,,202.57676483816837,,,,197.96251392203658,,200.21906844506577,,"rgba(239, 83, 80, 1.0)",12.61259754986866,190.37171984882616,-0.270104539160661,29.95866057816884,-14.55829233046898,False,True,False,True,False,0.0,197.93420000000003,178.8297,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,75381.0,61033.48171921146,False,False,False,False,974.1939944422912,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,,,,,197.96251392203658,202.47562296809494,,,,,,,,202.57676483816837,,,,197.96251392203658,,200.21906844506577,,"rgba(239, 83, 80, 1.0)",12.492009932839476,190.37171984882616,-0.2727119068221712,28.9530050611085,-15.838716159158245,False,True,False,True,False,0.0,198.2211,178.850075,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,75381.0,61255.92386309965,False,False,False,False,959.0902115827208,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,,,,,,,,,,195.21998219186077,199.96095932234948,,,,,,,,200.5445632163297,,,,195.21998219186077,,197.59047075710512,,"rgba(239, 83, 80, 1.0)",12.433868130420342,189.78139095066015,-0.08737353004430114,30.836912753478153,-15.838716159158245,False,True,False,True,False,0.0,198.4393,178.88309999999998,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593496,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,78419.0,61522.01806677252,False,False,False,False,991.3213710930662,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,,,,,,,,,,195.058304058663,199.7761740323909,,,,,,,,200.38774395366315,,,,195.058304058663,,197.41723904552697,,"rgba(239, 83, 80, 0.75)",12.328118412945324,189.74299397990228,-0.014032472280654958,33.32055909453537,-15.838716159158245,False,True,False,True,True,0.11764460317909453,198.68150000000003,178.9205,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,78729.0,61788.79298046597,False,False,False,False,980.7582490606155,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,,,,,,,,,187.5716666666667,194.84316011042094,199.54802167510687,,,,,,,,200.19408523486032,,,,194.84316011042094,,193.9876161507315,,"rgba(239, 83, 80, 0.75)",12.235850936290987,189.68969565810437,-0.2406612889807712,32.808908127568294,-15.838716159158245,False,True,False,True,True,0.0,198.81759999999997,178.99045,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,78382.0,62046.052004024634,False,False,False,False,970.932539772854,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,,,,,,,,,185.26750966744004,194.38795737357688,199.12059565620035,,,,,,,,199.83262482786031,,,,194.38795737357688,,192.92535423240574,,"rgba(239, 83, 80, 1.0)",12.191957211935069,189.5704123438324,-0.4683753596380978,30.738058140282018,-15.838716159158245,False,True,False,True,False,0.0,198.8492,179.04425,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,77867.0,62291.33801946611,False,False,False,False,963.8638182259881,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,,,,,,,,,184.59192430025442,193.47138768325615,198.20923063036454,,,,,,,,199.04804266310575,,,,193.47138768325615,,192.09084753795835,,"rgba(239, 83, 80, 1.0)",12.138507494300404,189.31755554597925,-0.44260429451494915,29.48918128962449,-16.008729715972727,False,True,False,True,False,0.0,198.7405,179.0932,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786847,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,79101.0,62551.952933892986,False,False,False,False,968.0519760829495,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,184.59192430025442,193.47138768325615,198.20923063036454,,,,,,,,199.04804266310575,,,,193.47138768325615,,192.09084753795835,,"rgba(239, 83, 80, 1.0)",12.126569957986629,189.31755554597925,-0.44303999932320987,28.656596722519474,-17.02092979204693,False,True,False,True,False,0.0,198.72799999999998,179.154925,0.0,0.0,0.0,0.0,0,0.8346306626551175,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,79101.0,62808.527307010925,False,False,False,False,953.0434183142216,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,,,,,,,,,183.495077086656,193.02117472136365,197.80575511911084,,,,,,,,198.70150281923713,,,,193.02117472136365,,191.44066897571017,,"rgba(239, 83, 80, 1.0)",12.190949538434097,189.1862363387353,-0.9229171446624255,25.17684720982036,-20.440557218633757,False,True,False,True,False,0.0,198.68220000000002,179.18345000000002,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78689.0,63054.736185972,False,False,False,False,944.6551482628383,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,,,,,,,,,181.60125693326174,191.8137746430266,196.68972669127814,,,,,,,,197.73055036758655,,,,191.8137746430266,,190.03491942252217,,"rgba(239, 83, 80, 1.0)",12.24496603683494,188.74450361870373,-0.8215215614680377,24.04681457425474,-21.594412278392785,False,True,False,True,False,0.0,198.6119,179.198975,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,79907.0,63316.011593941425,False,False,False,False,948.8930529409339,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,,,,,,,,,181.65376669925055,191.59108744205645,196.4517964465564,,,,,,,,197.51757154267597,,,,191.59108744205645,,189.8988835292878,,"rgba(239, 83, 80, 0.75)",12.212787015447482,188.73654015127735,-0.4607089392585449,29.14959722125353,-25.529856913420943,False,True,False,True,True,0.0,198.5679,179.2357,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80273.0,63578.9106389966,False,False,False,False,939.8559513449503,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,,,,,,,,,181.89666930797674,191.45750252916278,196.28670017379523,,,,,,,,197.3665455845725,,,,191.45750252916278,,189.8802906703116,,"rgba(239, 83, 80, 0.75)",12.151556556208616,188.75688833221096,-0.27419436487818377,34.91187941936566,-20.361860601619128,False,True,False,True,True,0.0,198.15220000000002,179.315075,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267331,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80598.0,63842.77248955479,False,False,False,False,930.3233009365015,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,,,,,,,,,182.4116602925389,191.29521552068357,196.0550462982933,,,,,,,,197.15028940849493,,,,191.29521552068357,,189.9206407038386,,"rgba(239, 83, 80, 0.75)",12.046214854647172,188.79256587412755,-0.18533339319166042,39.83373202431295,-16.101586623565773,False,True,False,True,True,0.0,197.7498,179.38407499999997,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,81149.0,64111.086094367885,False,False,False,False,924.4423195266332,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,,,,,,,,,183.14695030942846,191.25845633492042,195.92274473828505,,,,,,,,197.01821173206216,,,,191.25845633492042,,190.1093837942113,,#000000,11.973927483803518,188.8699839089159,0.17371210021921385,46.61094991051442,-10.188088101281423,False,False,False,False,True,1.5785818468432602,197.385,179.48392500000003,0.0,0.0,0.0,0.0,0,0.8566694730479459,0.8727306089847374,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81675.0,64383.39483709086,False,False,False,False,918.2649192238947,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,183.14695030942846,191.25845633492042,195.92274473828505,,,,,,,,197.01821173206216,,,,191.25845633492042,,190.1093837942113,,"rgba(38, 166, 154, 1.0)",11.911418396488893,188.8699839089159,0.17462371162255524,51.12909516798207,-6.402576241995661,True,False,True,False,True,1.5785818468432602,196.98820000000003,179.58467499999998,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81675.0,64651.481738841394,False,False,False,False,904.0282538095707,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,,,,,,,,194.14166666666665,184.07584902516246,191.34090811664504,195.88545507102745,,,,,,,,196.9672505066741,,,,191.34090811664504,,191.36096971987538,,"rgba(38, 166, 154, 1.0)",11.850785980700104,189.79395829259715,0.40807771866597703,56.54555097209113,-1.6953845367348066,True,False,True,False,True,3.813228436625799,196.7705,179.71067499999998,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,82182.0,64923.272719634544,False,False,False,False,897.8727770063216,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,,,,,,,,192.6429894179894,186.08139479310776,191.4313206971899,195.61477413437288,,,,,,,,196.6665393548809,,,,191.4313206971899,,191.442619760665,,"rgba(38, 166, 154, 1.0)",11.771046011982705,189.87595705996955,0.21018038137918366,57.63954410032265,-0.8350823242362537,True,False,True,False,True,2.3253450331532868,196.5305,179.83337500000002,0.0,0.0,0.0,0.0,0,0.8574528002103856,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,80232.0,65160.617328632456,False,False,False,False,914.1848269752157,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,,,,,,,,191.88589178257868,186.47489838085576,191.3613690273935,195.41918131029732,,,,,,,,196.46749375463108,,,,191.3613690273935,,191.2853351252813,,"rgba(38, 166, 154, 1.0)",11.575431821960791,189.81841648561016,0.033396897872650655,56.25428741280284,-0.8350823242362537,True,False,True,False,True,0.9489038272089765,196.2918,179.949875,0.0,0.0,0.0,0.0,0,0.8546935651413264,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79310.0,65379.98760260715,False,False,False,False,914.3059924484683,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,,,,,,,,191.57187297547432,186.85645680521597,191.32133169327886,195.25189932574654,,,,,,,,196.2924362531989,,,,191.32133169327886,,191.25039019992892,,"rgba(38, 166, 154, 1.0)",11.405410710205315,189.79812855781836,0.09617114806748647,55.903776573171164,-0.8350823242362537,True,False,True,False,True,1.3790666136335332,196.0677,180.0639,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80253.0,65610.57694210162,False,False,False,False,914.7508607826005,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,,,,,,,,191.34429899387575,186.87020464931453,191.27646462329082,195.18257805593865,,,,,,,,196.2244923966588,,,,191.27646462329082,,191.16838658060493,,#000000,11.25326138231652,189.76479526413613,-0.24213382872434674,52.20171395239259,-0.8350823242362537,True,False,False,False,False,0.0,195.7241,180.1539,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,80003.0,65833.71528408454,False,False,False,False,904.4446458867462,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,,,,,,,,190.37718397711015,186.8677835203345,191.03571968875195,194.8289920656419,,,,,,,,195.87830170517051,,,,191.03571968875195,,190.77741981295964,,#000000,11.163195268542118,189.597956722831,-0.23048568630538713,49.72136150197518,-0.8350823242362537,True,False,False,False,False,0.0,195.3876,180.226425,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,78750.0,66033.96776030028,False,False,False,False,909.8486048652463,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,,,,,,,,189.97102346976115,186.81278423609356,190.91056195884005,194.6612235480512,,,,,,,,195.71515213020956,,,,190.91056195884005,,190.58889830318648,,"rgba(239, 83, 80, 0.5)",11.130567874830724,189.51478445436248,-0.37597223263203133,46.652422650552126,4.282688671179763,True,False,False,True,False,0.0,195.1134,180.29712499999997,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,78198.0,66222.5574074274,False,False,False,False,904.3005644797386,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,,,,,,,,189.33915357658216,186.83381704592875,190.64528358425204,194.24858186030912,,,,,,,,195.30296183740376,,,,190.64528358425204,,190.266709016768,,"rgba(239, 83, 80, 0.5)",11.066901010353822,189.35559751368552,-0.26164483724725573,45.92349656757884,3.247477309649696,True,False,False,True,False,0.0,194.8096,180.37134999999998,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,79906.0,66434.70380421147,False,False,False,False,916.7610208443938,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,,,,,,,,187.2309374373622,186.03733038975776,189.50316211317127,192.79855041922212,,,,,,,,193.87418427300898,,,,189.50316211317127,,188.89249508987834,,"rgba(239, 83, 80, 0.5)",11.013519459004527,188.78076034225506,-0.5230626198735339,42.69073180133513,-0.1509927879288071,False,False,False,True,False,0.0,194.3872,180.42340000000002,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74687.0,66562.64638089036,False,False,False,False,983.4624003661861,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,,,,,,,,187.6469778024285,186.90764912280704,189.02398991911676,191.44545148904595,,,,,,,,192.34638656486553,,,,189.02398991911676,,188.75601708334955,,"rgba(239, 83, 80, 0.5)",10.848371365291507,188.69053266297948,-0.04383447496099771,45.62601184033796,-0.1509927879288071,True,False,False,True,False,0.0,193.90269999999998,180.48427499999997,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89329.0,66915.61310366726,False,False,False,False,1195.2226732287259,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,,,,,,,,188.3633547851869,187.636819111359,189.33766671877646,191.47161819369538,,,,,,,,192.2835114587865,,,,189.33766671877646,,189.20236470225444,,#000000,10.569849870233572,188.958168099168,0.33603428094419063,50.52785120085097,-6.676110050173456,True,False,False,False,True,2.492594883375464,193.5589,180.58162499999997,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95335.0,67356.2237532228,False,False,False,False,1269.8083682174276,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,,,,,,,,195.68166666666667,188.5774114843936,187.84018166168343,189.46200167953458,191.54500923022746,,,,,,,,192.33861580488013,,,195.68166666666667,189.46200167953458,,190.62125414450117,,"rgba(38, 166, 154, 1.0)",10.261388674176601,189.7743543937624,0.532641904500922,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.113036922446781,193.31650000000002,180.688075,-1.0,197.475,194.33,0.0,0,0.883081878841666,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96358.0,67805.8636950333,False,False,False,False,1265.9818818884753,False,False,False,False
