date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_158,aVWAP_valley_179,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_79,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_43,aVWAP_OB_bull_120,aVWAP_OB_bull_92,aVWAP_OB_bull_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,20.964276851,21.1665011943,20.8390307117,20.9546425326,94289,,,,,,,,,,20.4952366123171,20.352405443394673,20.33529976325005,20.389238173248742,20.376389526000107,20.352742050418176,20.205497367635207,,20.4952366123171,20.352742050418176,,,20.358115562323437,"rgba(38, 166, 154, 1.0)",0.49317007666742946,20.500213499042758,0.9409803512271601,55.3670756395551,1.8997542259804305,True,False,True,False,True,0.4059296217987658,20.399414865324,,0.0,0.0,0.0,0.0,1,1.024931829100963,0.9579658917659248,False,False,False,False,0.3428281769023008,0.3256200195323875,False,False,False,False,526442,206408.9055479991,False,False,False,False,101234.66632722125,False,False,False,False
2023-12-15 00:00:00+00:00,21.1473289007,21.2918436768,20.8101277565,20.9064709405,130445,,,,,,,,,,20.568977894328874,20.4027142492053,20.373629851447777,20.418696037757933,20.4015302982001,20.372840606467182,20.22537187127156,,20.568977894328874,20.372840606467182,,,20.394822972668386,"rgba(38, 166, 154, 1.0)",0.502101022282732,20.564341965885564,1.1610948971264132,56.88811813269176,3.319423057010688,True,False,True,False,True,1.7597098159149915,20.411651587153997,,0.0,0.0,0.0,0.0,0,1.032183922039125,0.9397534603933305,False,False,False,False,0.3428281780782807,0.3342240988053341,False,False,False,False,656887,239777.65328518435,False,False,False,False,103398.39474742708,False,False,False,False
2023-12-22 00:00:00+00:00,21.0991573086,21.4074554976,20.9739111694,21.1955004927,243175,,,,,,,,,,20.68102420880789,20.488876144513824,20.44223166611769,20.4730759862902,20.448712714557953,20.411260197234274,20.263238056343308,,20.68102420880789,20.411260197234274,,,20.458345567695016,"rgba(38, 166, 154, 1.0)",0.5103079183007689,20.66368932055397,0.853343584195315,57.709394400385335,4.0739324293220776,True,False,True,False,True,1.3874414420207302,20.422547407178,,0.0,0.0,0.0,0.0,0,1.0297403445148714,0.9135550714855887,False,False,False,False,0.34282818768607953,0.33852614324570685,False,False,False,False,413712,252661.6789677633,False,False,False,False,113752.21735872878,False,False,False,False
2023-12-29 00:00:00+00:00,22.0047832388,22.1685666517,21.0991573086,21.0991573086,181454,,,,,,,,,,20.814398652162964,20.588131765439392,20.522601290440967,20.53971946582954,20.506756873783363,20.45855704558416,20.307078419962117,,20.814398652162964,20.45855704558416,,,20.533891930457496,"rgba(38, 166, 154, 1.0)",0.5457030865491407,21.07997731356039,1.6947053224268898,61.003416312601914,7.193498207235187,True,False,True,False,True,7.653172280469331,20.452121011772,,0.0,0.0,0.0,0.0,0,1.039042811500666,0.8779954086969707,False,True,False,False,0.3428282067270862,0.3406771749863965,False,False,False,False,595166,278032.36941459565,False,False,False,False,118767.16422104517,False,False,False,False
2024-01-05 00:00:00+00:00,21.5519702737,21.8795370995,21.3891502927,21.8795370995,68103,,,,,,,,,,20.84961298763815,20.617193487712665,20.54691057785675,20.56010416306325,20.524768900129985,20.473501699030788,20.321235358437704,,20.84961298763815,20.473501699030788,,,20.556189596267043,"rgba(38, 166, 154, 1.0)",0.5565254081216227,21.095165380790814,0.8208158805381205,61.14012372909146,7.248691429455718,True,False,True,False,True,4.21315167852282,20.473577337074,,0.0,0.0,0.0,0.0,0,1.0764563482712466,0.892194737184332,False,False,False,False,0.34282819168681955,0.341752683336608,False,False,False,False,527063,296479.0827912923,False,False,False,False,115014.26316763442,False,False,False,False
2024-01-12 00:00:00+00:00,21.4941643633,21.7350223234,21.2725750399,21.3978211792,66708,,,,,,,,,,20.876764864015783,20.64120664090867,20.567403679620245,20.577377809382696,20.54017135576348,20.486429855807238,20.333684421953528,,20.876764864015783,20.486429855807238,,,20.574719803921663,"rgba(38, 166, 154, 1.0)",0.5683987638424046,21.10303827312034,0.6881191780496295,60.97266904364272,7.248691429455718,True,False,True,False,True,3.7860041402286946,20.48918264412,,0.0,0.0,0.0,0.0,0,1.0601037142944294,0.8975815319587094,False,False,False,False,0.262924238235803,0.3023384607862055,False,False,False,False,460355,308618.0396215669,False,False,False,False,111436.02145151334,False,False,False,False
2024-01-19 00:00:00+00:00,21.368918224,21.5519702737,21.1569632191,21.4556270897,55989,,,,,,,,,,20.893085301425813,20.657224105182227,20.581432716323963,20.589248299068274,20.55088096596726,20.495554844117493,20.342691109488023,,20.893085301425813,20.495554844117493,,,20.58715962022472,"rgba(38, 166, 154, 1.0)",0.576646418176879,21.102493274775178,0.46202480554227837,60.26744528907494,7.248691429455718,True,False,True,False,True,2.857788873552984,20.504573074824002,,0.0,0.0,0.0,0.0,0,1.049565312427166,0.9203955964592632,False,False,False,False,0.1670316809557613,0.2346850708709834,False,False,False,False,404366,315710.4811310804,False,False,False,False,107328.83467732716,False,False,False,False
2024-01-26 00:00:00+00:00,21.368918224,21.4074554976,21.1473289007,21.3111123136,52996,,,,,,,,,,20.905953762998166,20.67067819104283,20.5934139901666,20.599428984987053,20.560135105530865,20.503514526841105,20.350648199515746,,20.905953762998166,20.503514526841105,,,20.597681823011765,"rgba(38, 166, 154, 1.0)",0.5888450642811488,21.101287104956704,0.45450176163065364,59.76371403581224,7.248691429455718,True,False,True,False,True,2.8577888735529733,20.533570446459997,,0.0,0.0,0.0,0.0,0,1.052024752077853,0.9103447388937079,False,False,False,False,0.10192548974924953,0.16830528031011646,False,False,False,False,404366,322277.55660285224,False,False,False,False,103304.18025678441,False,False,False,False
2024-02-02 00:00:00+00:00,21.3379666144,21.6191120173,21.1925465784,21.4074554976,149408,,,,,,,,,,20.944336839455264,20.709926128219298,20.628504815791178,20.62952958308757,20.58755607730644,20.52716189514639,20.374101317140138,,20.944336839455264,20.52716189514639,,,20.62873095087804,"rgba(38, 166, 154, 1.0)",0.600125445776752,21.114616523460793,0.3721723391517264,59.24492280574885,7.248691429455718,True,False,True,False,True,2.6224715828954714,20.559869947706,,0.0,0.0,0.0,0.0,0,1.0707003203363772,0.8958210500229079,False,False,False,False,0.14808762403693734,0.1581964521735269,False,False,False,False,254958,317290.9227804187,False,False,False,False,106719.27801554112,False,False,False,False
2024-02-09 00:00:00+00:00,21.3573559526,21.5686997382,21.2313252547,21.2604092619,47310,,,,,,,,,,20.955299992404196,20.721512424368655,20.639011186848638,20.63861582591101,20.595889014085184,20.53440886122122,20.3813256937991,,20.955299992404196,20.53440886122122,,,20.63800899980543,"rgba(38, 166, 154, 1.0)",0.6113153813566404,21.119375689805683,0.3892921232673501,58.95057069835743,7.248691429455718,True,False,True,False,True,2.762034792740696,20.589203029788,,0.0,0.0,0.0,0.0,0,1.0713311198742141,0.8769046003231281,False,False,False,False,0.08532986316935588,0.12176315767144139,False,False,False,False,302268,316178.1136855729,False,False,False,False,102318.59075513066,False,False,False,False
2024-02-16 00:00:00+00:00,21.270103931,21.4623492185,21.0955998878,21.3282719454,31446,,,,,,,,,21.276017679100004,20.96050800935847,20.72775955498691,20.644831696182735,20.64366571924445,20.600575706247383,20.538546066335712,20.38555219963223,,20.96050800935847,20.538546066335712,,,20.722182078885986,"rgba(38, 166, 154, 0.75)",0.6202990586799817,21.22528334982848,0.07225640688041828,58.24672807601548,7.248691429455718,True,False,True,False,False,2.0795502661651817,20.611121512716,,0.0,0.0,0.0,0.0,0,1.0668531014918734,0.8821001141527831,False,False,False,False,-0.07218296498552867,0.024790096342956355,False,False,False,False,270822,312818.4015607157,False,False,False,False,97068.76921771358,False,False,False,False
2024-02-23 00:00:00+00:00,21.3670506216,21.4341377316,21.1828519094,21.2022412475,25803,,,,,,,,,21.29945295525863,20.96534048220311,20.73325772697885,20.64991579691048,20.648085862241437,20.60466574321235,20.54214345738888,20.389191316680314,,20.96534048220311,20.54214345738888,,,20.72900666760926,"rgba(38, 166, 154, 0.75)",0.6310049102593823,21.231329571843208,0.21508715312691126,58.16820727206455,7.248691429455718,True,False,True,False,False,2.7980154747194455,20.640459502886003,,0.0,0.0,0.0,0.0,0,1.0811574777917048,0.877072136124991,False,False,False,False,-0.15599391966984336,-0.06560191166344351,False,False,False,False,296625,311618.89033399604,False,False,False,False,91789.82334973478,False,False,False,False
2024-03-01 00:00:00+00:00,21.2964734308,21.5124706576,21.2022412475,21.2604092619,145930,,,,,,,,,21.32646487871071,20.991070782838843,20.762996237594336,20.677667979541404,20.672366305326417,20.627237061126312,20.562114467427236,20.409448263248084,,20.991070782838843,20.562114467427236,,,20.753670746976667,"rgba(38, 166, 154, 0.75)",0.6269462075116609,21.24096699672201,0.08853460378729275,57.6827016772569,7.248691429455718,True,False,True,False,False,2.232736114422238,20.659881611158,,0.0,0.0,0.0,0.0,0,1.0775297622985103,0.8815953683001565,False,False,False,False,-0.18420330319060763,-0.12490260742702557,False,False,False,False,150695,299698.6021611074,False,False,False,False,95800.20680531,False,False,False,False
2024-03-08 00:00:00+00:00,21.3573559526,21.4058292979,21.1828519094,21.2216305856,58429,,,,,,,,,21.323981463347817,20.999815626988667,20.773677930139158,20.6878156543831,20.681312705292797,20.635624428730925,20.56961587767045,20.417134036430614,,20.999815626988667,20.56961587767045,,,20.761122215372943,"rgba(38, 166, 154, 0.75)",0.6292522266087092,21.24108119840692,0.1847824278981568,57.62696417267193,7.248691429455718,True,False,True,False,False,2.695185297342558,20.677308619924,,0.0,0.0,0.0,0.0,1,1.0858367753818041,0.8813550657735657,False,False,False,False,-0.3080505436131264,-0.216476575520076,False,False,False,False,209124,292989.37237139576,False,False,False,False,93031.96926417592,False,False,False,False
2024-03-15 00:00:00+00:00,20.988958528,21.3670506216,20.9695691899,21.3185772763,71586,,,,,,,,,21.2776913539879,21.003292530889336,20.781427968381095,20.695861326676194,20.68847339221677,20.642582701870744,20.57611214176533,20.424246851931997,,21.003292530889336,20.57611214176533,,,20.76121103346492,"rgba(38, 166, 154, 0.75)",0.6252082826464538,21.22307641919933,-0.37446383500923514,55.42349506400984,8.597706486510702,True,False,True,False,False,0.0,20.697194915316,,0.0,0.0,0.0,0.0,1,1.0496448003712444,0.9079376832481382,False,False,False,False,-0.34282825441539394,-0.27965241496773496,False,False,False,False,137538,281474.4558994405,False,False,False,False,91443.37894831104,False,False,False,False
2024-03-22 00:00:00+00:00,21.134378564,21.2264779202,20.9210958446,20.9986531971,79126,,,,,,,,,21.242437135372658,21.006389175424736,20.789224552136655,20.704102757356686,20.695849560120486,20.649806709319332,20.58292159718801,20.43177697572794,,21.006389175424736,20.58292159718801,,,20.76281355783081,"rgba(38, 166, 154, 0.75)",0.6146996536453746,21.207666313185797,-0.11922529767371352,54.60476499120175,7.745020374405833,True,False,True,False,False,0.8886983847801595,20.713186140961998,,0.0,0.0,0.0,0.0,1,1.0417570370392728,0.9274150666693538,False,False,False,False,-0.34282825441539394,-0.3112403346915644,False,False,False,False,216664,276673.68138837087,False,False,False,False,90530.9805076954,False,False,False,False
2024-03-29 00:00:00+00:00,21.3088826072,21.3573559526,20.9404851827,21.0665158806,158009,,,,,,,,,21.231300910409747,21.01889086811972,20.80882178554176,20.723877308094856,20.713598898662415,20.666914610863987,20.598767286136205,20.448695782480772,,21.01889086811972,20.598767286136205,,,20.776358431288685,"rgba(38, 166, 154, 0.75)",0.5783351386169242,21.201695433017342,0.18533747480568946,54.88122289447795,7.745020374405833,True,False,True,False,False,2.2236991714488425,20.735313241542,,0.0,0.0,0.0,0.0,1,1.0645040898030453,0.9013180179838935,False,False,False,False,-0.18266174986934935,-0.2469510422804569,False,False,False,False,374673,283932.89017441747,False,False,False,False,95529.35232194018,False,False,False,False
2024-04-05 00:00:00+00:00,21.1052945568,21.2943406036,21.0083478662,21.2313252547,67470,,,,,,,,,21.22121884042044,21.02199800531804,20.81531891800419,20.730746507350432,20.719827520222292,20.673036510986265,20.604573112619395,20.455080450288044,,21.02199800531804,20.604573112619395,,,20.780224983151136,#000000,0.5558898523996972,21.19635505856797,-0.16381033288316882,53.91040411481629,6.949780399784018,True,False,False,False,False,0.602435756863585,20.748454963554,,0.0,0.0,0.0,0.0,1,1.0812357255786724,0.8924582591515403,False,False,False,False,-0.1776861348464612,-0.21231858856345903,False,False,False,False,307203,285656.6020133495,False,False,False,False,93450.88177957425,False,False,False,False
2024-04-12 00:00:00+00:00,20.9114011755,21.0859052187,20.8629278302,21.0859052187,62657,,,,,,,,,21.19726300267358,21.02034863841276,20.817819479720303,20.734140612002154,20.722983015949975,20.67639393064792,20.608039302268704,20.459342702118587,,21.02034863841276,20.608039302268704,,,20.77954133547425,#000000,0.5333687240712381,21.18348734721596,-0.510127721099031,52.189677824454655,5.244326128087067,False,False,False,False,False,0.0,20.753005576386,,0.0,0.0,0.0,0.0,1,1.0558602795905985,0.9210771290088646,False,False,False,False,-0.34282825441539394,-0.2775734214894265,False,False,False,False,244546,282611.37223458284,False,False,False,False,91169.85349960579,False,False,False,False
2024-04-19 00:00:00+00:00,20.7950651467,20.988958528,20.7465918014,20.8726224993,71488,,,,,,,,20.843538492033332,21.16450537023308,21.015626992451164,20.818340079815226,20.736010681803094,20.724812937494757,20.678646763254996,20.610679189092057,20.463055658568774,20.843538492033332,21.015626992451164,20.610679189092057,,,20.824020063272215,#000000,0.5269260404954095,21.122099699545895,-0.6206460256517609,50.37270488003446,3.4906826511107383,False,False,False,False,False,0.0,20.75998438141,,1.0,20.988958,20.746592,0.0,1,1.058552301159587,0.923057081765752,False,False,True,False,-0.34282825441539394,-0.3102008379524102,False,False,False,False,173058,274496.30762461375,False,False,False,False,89711.9384255609,False,False,True,False
2024-04-26 00:00:00+00:00,20.8823171683,21.0684548144,20.7950651467,20.8023361485,92849,,,,,,,,20.88407129005863,21.137747041656315,21.01226318560809,20.820823340000544,20.739904358584145,20.728495317844786,20.6827179204569,20.61505030413457,20.46866158039672,20.88407129005863,21.01226318560809,20.61505030413457,,,20.827634094792998,#000000,0.519484545184404,21.116829343294206,-0.4514324384972071,49.59140782777807,2.751881002238264,False,True,False,False,False,0.0,20.766806261758003,,0.0,0.0,0.0,0.0,1,1.0633637973347456,0.9110374710009392,False,False,False,False,-0.24874926348807425,-0.27947505072024226,False,False,False,False,265907,273860.0626153831,False,False,False,False,89944.31335700084,False,False,False,False
2024-05-03 00:00:00+00:00,21.1229822537,21.1943051141,20.8894998938,20.9090136723,58558,,,,,,,,20.932636322405717,21.1333826755842,21.013436373350913,20.824767997613748,20.74435051865311,20.732596311883086,20.68686355249251,20.619121280110807,20.47331814565141,20.932636322405717,21.013436373350913,20.619121280110807,,,20.835894379011762,#000000,0.5080660552739727,21.125240482320176,-0.004444753977827694,50.37644815457934,2.751881002238264,False,False,False,False,False,0.8139036668846842,20.776956009066,,0.0,0.0,0.0,0.0,1,1.0585006323387562,0.9660131064553563,False,False,False,False,-0.09555008175173679,-0.18751256623598953,False,False,False,True,324465,277608.57649572514,False,False,False,False,87619.40125648226,False,False,False,False
2024-05-10 00:00:00+00:00,20.9968256756,21.3090461318,20.9773118971,21.1626927929,40206,,,,,,,,20.95735554441196,21.131755832702225,21.014571073428293,20.827679549893507,20.74756842216193,20.735564218999908,20.689845103127453,20.62203025764875,20.476608657738932,20.95735554441196,21.014571073428293,20.62203025764875,,,20.840796250296755,#000000,0.5004451268949323,21.12957121028671,-0.26525492517100435,50.21936646962727,2.751881002238264,False,True,False,False,False,0.0,20.784736683986,,0.0,0.0,0.0,0.0,1,1.0557069247238642,0.922990028383882,False,False,False,False,0.09641396428519217,-0.04554930097539868,False,False,False,False,284259,278101.2004590048,False,False,False,False,84107.29745970579,False,False,False,False
2024-05-17 00:00:00+00:00,21.0748807897,21.3189981588,20.9870687864,21.0553670111,54893,,,,,,,,20.986637030135643,21.131498561109215,21.016681766456855,20.832028085383893,20.752271401421062,20.739899469077752,20.694168341265225,20.626214909588978,20.48127930995759,20.986637030135643,21.016681766456855,20.626214909588978,,,20.847424945554828,#000000,0.4947197810782334,21.13541434381748,-0.12235927576121665,50.54926055409255,2.751881002238264,False,True,False,False,False,0.4322866301321042,20.788562762379996,,0.0,0.0,0.0,0.0,1,1.0568545014257997,0.930858765323746,False,False,False,False,0.30562462189100004,0.13003766045780069,False,False,False,False,339152,282623.4819064859,False,False,False,False,81943.27542565351,False,False,False,False
2024-05-24 00:00:00+00:00,21.0456101219,21.2308934488,20.9773118971,21.0748807897,56157,,,,,,,,21.001341243248586,21.129047997364083,21.017961906292832,20.83572726280834,20.756432886538043,20.743761494401994,20.69807906258437,20.630068493499916,20.485679528446923,21.001341243248586,21.017961906292832,20.630068493499916,,,20.851552543342272,#000000,0.48983286573170515,21.136545745376203,-0.18564622718886759,50.60524701661721,2.751881002238264,False,True,False,False,False,0.19305302012480396,20.800172073886003,,0.0,0.0,0.0,0.0,1,1.0372820380988519,0.9380554160279031,False,False,False,False,0.2202842670948897,0.1751609637763452,False,False,False,False,282995,282651.0017652647,False,False,False,False,80033.18094967918,False,False,False,False
2024-05-31 00:00:00+00:00,21.3285599103,21.3675874673,20.9090136723,21.0456101219,150086,,,,,,,,21.05870861451557,21.137953986630546,21.026774002434117,20.849513487054246,20.770852520782935,20.757075722777756,20.71120984794701,20.642630169874362,20.499369814204925,21.05870861451557,21.026774002434117,20.642630169874362,,,20.869339794002066,#000000,0.4777785223332649,21.152469386346386,0.3685609874082757,52.228468884896756,2.751881002238264,False,False,False,False,True,2.4622878535840655,20.816109005586,,0.0,0.0,0.0,0.0,1,1.0303895253829929,0.9635976931596552,False,False,False,False,0.305033722688544,0.2400973432324446,False,False,False,False,433081,293793.96459746733,False,False,False,False,85222.27865711035,False,False,False,False
2024-06-07 00:00:00+00:00,21.2309910177,21.5529683631,21.1919634607,21.279775464,118317,,,,,,,,21.107798953696836,21.15445953693155,21.037648688838917,20.863234621114483,20.784654440562843,20.769807260073254,20.7235772441537,20.654254813335722,20.511633811069306,21.107798953696836,21.037648688838917,20.654254813335722,,,20.886929444838415,#000000,0.4817508527067072,21.17158878794421,0.12330487724523932,52.746143384010864,2.751881002238264,False,False,False,False,True,1.6442134411815985,20.830665148966,,0.0,0.0,0.0,0.0,1,1.0189216477822491,0.9439338461080752,False,False,False,False,0.342828107660686,0.2914627254465653,False,False,False,False,314764,295347.3005532105,False,False,False,False,87673.7394973244,False,False,False,False
2024-06-14 00:00:00+00:00,21.279775464,21.4156889313,21.1529359037,21.1626927929,63570,,,,,,,,21.123553726016294,21.160259853709174,21.042354615921383,20.86963636343202,20.791228968179247,20.775909295393845,20.72956351974706,20.659953181042138,20.51773742094834,21.123553726016294,21.042354615921383,20.659953181042138,,,20.894057440430146,#000000,0.48635058783140617,21.177772706958244,0.20973092167232135,53.390762454354565,0.4503977690866634,False,False,False,False,True,2.0373532280800184,20.837638138292,,0.0,0.0,0.0,0.0,1,1.0183012481370264,0.9698997781928691,False,False,False,False,0.21811299716223234,0.25478786130439884,False,False,False,False,378334,301494.4634751949,False,False,False,False,85888.2773123374,False,False,False,False
2024-06-21 00:00:00+00:00,21.318803021,21.4944270276,21.2114772392,21.240747907,61426,,,,,,,,21.141001204503066,21.167846404113508,21.04780355154416,20.876493176637375,20.798159011058438,20.782336994393095,20.735829053896335,20.66587241770395,20.523990133486926,21.141001204503066,21.04780355154416,20.66587241770395,,,20.90191772673124,"rgba(38, 166, 154, 1.0)",0.49122444576217017,21.185498510652984,0.2713718983186706,54.07779541543124,1.1751290390948554,True,False,True,False,True,2.3551732279034354,20.854330914758002,,0.0,0.0,0.0,0.0,1,1.0075026894069044,0.973307404084636,False,False,False,False,0.31445120530140247,0.2846195333029007,False,False,False,False,439760,311736.3550696249,False,False,False,False,84076.25677068278,False,False,False,False
2024-06-28 00:00:00+00:00,21.4944270276,21.6310234772,21.2602616855,21.3314869771,130167,,,,,,,,21.187531416628243,21.19179662936489,21.063190030649405,20.893978836988857,20.815410152675604,20.79831591706173,20.75124647658393,20.680256612579058,20.5388362291572,21.187531416628243,21.063190030649405,20.680256612579058,,,20.922715759066463,"rgba(38, 166, 154, 1.0)",0.49883712419395015,21.209024944014068,0.5721348106300258,55.55771323342469,2.6483307813227412,True,False,True,False,True,3.7797008506721994,20.873773483348,,0.0,0.0,0.0,0.0,1,0.9994022075569062,1.0422179541884793,False,False,False,False,0.34282811028569704,0.31372382179429886,False,False,False,False,569927,330861.58802743047,False,False,False,False,87490.38589878035,False,False,False,False
2024-07-05 00:00:00+00:00,21.6700510342,21.6700510342,21.240747907,21.4262263717,44376,,,,,,,,21.2035192635731,21.20085131547253,21.06899108917919,20.9003593035554,20.82165945959795,20.8041102632768,20.756821424072346,20.685440570466554,20.544139773316704,21.2035192635731,21.06899108917919,20.685440570466554,,,20.930219086149233,"rgba(38, 166, 154, 1.0)",0.5107830601181325,21.217713558835662,0.8855765014206282,57.516001742099135,4.5398424924851355,True,False,True,False,True,5.176839824821521,20.89768141659,,0.0,0.0,0.0,0.0,1,0.9779778875083192,1.0195650932985936,False,False,False,False,0.3428280752950009,0.3282759485446499,False,False,False,False,614303,351857.24817354674,False,False,False,False,84296.72768405588,False,False,False,False
2024-07-12 00:00:00+00:00,21.7578630375,21.8749457085,21.464083102,21.464083102,38684,,,,,,,,21.223060690649742,21.21231254013816,21.075786395212795,20.907315694777992,20.828325283036623,20.810270961543697,20.762687294131187,20.690821291967897,20.549517900330198,21.223060690649742,21.075786395212795,20.690821291967897,,,20.938822518932263,"rgba(38, 166, 154, 1.0)",0.5240734210354359,21.22875549669655,1.0096057528696447,59.342453261419635,6.26178644702285,True,False,True,False,True,5.8687569960937545,20.923183922864,,0.0,0.0,0.0,0.0,1,1.017581407653289,0.9788363009339849,False,False,False,False,0.3428281234210391,0.3355520359828445,False,False,False,False,652987,374163.155716247,False,False,False,False,80918.00711486654,False,False,False,False
2024-07-19 00:00:00+00:00,21.7090785912,21.8065499149,21.5822390309,21.6944432573,29196,,,,,,,,21.23682736257649,21.22062494009642,21.08082135804354,20.91248829584671,20.833291346207286,20.81486643003498,20.767067826139897,20.694845905086257,20.553545022627898,21.23682736257649,21.08082135804354,20.694845905086257,,,20.94510418300395,"rgba(38, 166, 154, 1.0)",0.5266082862151171,21.23669841892796,0.8970238118871422,60.224260495251926,7.063491662443063,True,False,True,False,True,5.41700102656435,20.95230499914,,0.0,0.0,0.0,0.0,1,1.0458238049878112,0.9647288908374954,False,False,False,False,0.3428281289422875,0.339190082462566,False,False,False,False,623791,392654.1071446731,False,False,False,False,77086.74732858014,False,False,False,False
2024-07-26 00:00:00+00:00,22.1188679399,22.1188679399,21.6993217019,21.7871337052,26724,,,,,,,,21.255959601311908,21.232291919365746,21.087411726218114,20.918826427974853,20.839239894071703,20.82034865942007,20.772234129042555,20.699519814090223,20.55810046659616,21.255959601311908,21.087411726218114,20.699519814090223,,,20.953229021436897,"rgba(38, 166, 154, 1.0)",0.541772519723167,21.247934546741664,1.6075628819331067,62.70537551941109,9.396979613884419,True,False,True,False,True,8.596560253256467,20.9900047173,,0.0,0.0,0.0,0.0,0,1.0598017455428856,0.9119117789792446,False,False,False,False,0.3428281624073536,0.3410091224349598,False,False,False,False,650515,411754.9140228455,False,False,False,False,73356.17345238902,False,False,False,False
2024-08-02 00:00:00+00:00,21.9153533342,22.1383817184,21.4244179997,22.1383817184,203433,,,,,,,,21.349478351004144,21.29453610467739,21.126485555397807,20.958091574262728,20.876758732413183,20.855153570549312,20.805355685821052,20.729890235711167,20.588213529297413,21.349478351004144,21.126485555397807,20.729890235711167,,,20.999468726229598,"rgba(38, 166, 154, 1.0)",0.546330700016231,21.454898738079326,0.8428129631137212,62.82278312770362,9.446633202072732,True,False,True,False,True,6.704569694813998,21.025739845356,,0.0,0.0,0.0,0.0,0,1.0216026599910004,0.936538331283864,False,False,False,False,0.22434966577668708,0.28267939410582343,False,False,False,False,447082,414371.7352063384,False,False,False,False,82991.49393739724,False,False,False,False
2024-08-09 00:00:00+00:00,21.8073475606,21.9840842811,21.7189792004,21.8466223874,48742,,,,,,,,21.36790780809533,21.307822604535883,21.135375897510077,20.967110204083784,20.88542536800275,20.863226356780945,20.81306501579898,20.73699430120109,20.59527817197496,21.36790780809533,21.135375897510077,20.73699430120109,,,21.009615944501107,"rgba(38, 166, 154, 1.0)",0.5525163035631095,21.465621157247742,0.6184910764596562,62.08409974034018,9.446633202072732,True,False,True,False,True,5.715306682342106,21.058932003027998,,0.0,0.0,0.0,0.0,0,1.0509865001831116,0.9478763989777579,False,False,False,False,0.27599262297713917,0.27933600854148133,False,False,False,False,398340,413184.1992651282,False,False,False,False,80454.49438647894,False,False,False,False
2024-08-16 00:00:00+00:00,21.7680727339,21.9469695698,21.7287979071,21.8261994775,35158,,,,,,,,21.379769529753265,21.316623727840017,21.141453116416017,20.97333826458509,20.891436616224407,20.8688365296006,20.818435666988943,20.74195992206302,20.600234332745714,21.379769529753265,21.141453116416017,20.74195992206302,,,21.01648167168392,"rgba(38, 166, 154, 1.0)",0.5513270470359469,21.47188786199894,0.5372217334400915,61.25595444534747,9.446633202072732,True,False,True,False,True,5.354299556880047,21.09038152689,,0.0,0.0,0.0,0.0,0,1.06877160639094,0.9389350102008068,False,False,False,False,0.26051248363182805,0.26992424608665466,False,False,True,False,363182,409480.33265289647,False,False,False,False,77099.19850599901,False,False,False,False
2024-08-23 00:00:00+00:00,21.9251720409,22.0626339346,21.7288960942,21.8368036807,44554,,,,,,,,21.396886781142907,21.329305838593935,21.150019699345798,20.981939700216525,20.899683152607807,20.87652631536019,20.825773341874672,20.74871528432276,20.60692354309392,21.396886781142907,21.150019699345798,20.74871528432276,,,21.026106264183074,"rgba(38, 166, 154, 1.0)",0.5607376267824626,21.48423091806741,0.7863590773509003,61.476307860198844,9.446633202072732,True,False,True,False,True,6.602922566670941,21.124973036892,,0.0,0.0,0.0,0.0,0,1.0580921872595264,0.9229613686102661,False,False,False,False,0.32517736569505995,0.2975508058908573,False,False,False,False,407736,409351.12282675604,False,False,False,False,74688.44306111019,False,False,False,False
2024-08-30 00:00:00+00:00,22.0626339346,22.1068181147,21.9349907476,21.9349907476,61365,,,,,,,,21.42426287643425,21.3496275730178,21.163474305808776,20.9951518856165,20.912255625477098,20.88823975779992,20.836909430174483,20.758917435445994,20.616931098705944,21.42426287643425,21.163474305808776,20.758917435445994,,,21.041104861221854,"rgba(38, 166, 154, 1.0)",0.5746208717259753,21.50755400340752,0.9659933331784485,62.29846377357957,9.446633202072732,True,False,True,False,True,7.680527827913821,21.157528098384,,0.0,0.0,0.0,0.0,0,1.0796208552854822,0.9246457854189345,False,False,False,False,0.34282812566403414,0.3201894657774457,False,False,False,False,469101,413777.0396544037,False,False,False,False,73701.5213528798,False,False,False,False
