date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_201,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.564348161020241,32.50906124216385,1.7558996844159227,66.82254503478003,10.335218329906873,True,False,True,False,True,7.28745256889782,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853178834355101,False,False,False,False,-16189.0,-9384.513557624481,False,False,False,False,388.4997466830295,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576919,32.50906124216385,2.058563833935581,68.27760847994136,11.715257197963929,True,False,True,False,True,8.719895114549423,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.30968106739851786,False,False,False,False,-16189.0,-9490.00947145976,False,False,False,False,382.4764947964709,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810069076,32.52433341397143,1.9518507947795447,68.825761522235,12.42307325796056,True,False,True,False,True,8.435514110454669,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.31627315809334944,False,False,False,False,-16435.0,-9597.683743220074,False,False,False,False,380.36058014846355,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434256886,32.52433341397143,1.9260346655579357,69.19119688376409,13.110256945237644,True,False,True,False,True,8.435514110454658,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.32093842799918554,False,False,False,False,-16435.0,-9703.688646425964,False,False,False,False,374.4635168903478,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607125489,32.52433341397143,1.5085399734951574,65.87920391162474,13.110256945237644,True,False,True,False,False,6.139666994673167,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034538907384,False,False,False,False,-16435.0,-9808.050062760445,False,False,False,False,368.6578809695672,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466795754,32.52419370992094,1.5978179269953376,64.22996198304287,13.110256945237644,True,False,True,False,False,6.6196625222718914,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.28000674877102616,False,False,False,False,-16427.0,-9910.669441632375,False,False,False,False,363.06628591577544,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891256033,32.52419370992094,1.5856693914776858,63.13046736398829,13.110256945237644,True,False,True,False,False,6.6196625222718914,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784958162153459,False,False,False,False,-16427.0,-10011.69782238226,False,False,False,False,357.43735125041457,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.605838396077907,32.52419370992094,1.5776588216705723,62.39747095128523,17.70327377493851,True,False,True,False,False,6.6196625222718914,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.27774034993750585,False,False,False,False,-16427.0,-10111.159871647651,False,False,False,False,351.895686889943,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247896618,32.5617012792241,0.665608595267065,55.11354230859018,10.74986130600665,True,False,True,False,False,1.741290440923585,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700484725467,False,False,False,False,-21497.0,-10287.6845248004,False,False,False,False,425.04459096916867,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546516449,32.56263906392272,1.2485589012931377,54.294426268860605,9.998734461561817,False,False,True,False,False,4.656945154193064,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937809422536,False,False,False,False,-21443.0,-10460.635152322873,False,False,False,False,419.2919616518172,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006705643,32.56538714534761,1.2526755993679095,53.748348909040885,9.322605594998265,False,False,True,False,False,4.656945154193064,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126333384782,False,False,False,False,-21443.0,-10630.90437476748,False,False,False,False,414.698287827758,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,,#000000,0.5795227377797176,32.56723318884941,1.0573645712301825,51.796820142483355,7.26002647334213,False,False,False,False,False,3.4037257785739037,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633159698705,False,False,False,False,-21543.0,-10800.084151902867,False,False,False,False,409.8192446056222,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820100067,32.7121791413544,2.192590297151434,56.92625970456355,7.26002647334213,True,False,True,False,True,9.480956961949694,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801475519,False,False,False,False,-20842.0,-10955.772769702822,False,False,False,False,414.33367492181407,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780724236,32.70627380495101,0.6629702125750391,53.13135696346815,7.26002647334213,False,False,True,False,False,1.8827109366897936,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.2105876737995442,False,False,False,False,-20942.0,-11110.597998079522,False,False,False,False,409.4602846129487,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470471646,32.70346919311352,-0.3383030653604865,47.844303127502116,4.304045295487732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698697818,False,False,False,False,-20965.0,-11263.379424465886,False,False,False,False,403.4686522933681,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751655075,32.70346919311352,-2.0108211748088576,41.19833625259257,-1.629651055376847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654857526,False,False,False,False,-20965.0,-11413.792146567188,False,False,False,False,397.21332435083525,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742758066,32.63533162776344,-1.5531419358643588,37.923556505598924,-4.407980199963575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.1134354350770667,False,False,False,False,-20765.0,-11558.772113287076,False,False,False,False,394.15575343066723,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479575672400169,32.626850600766076,-1.3994707740392973,36.26938524908408,-5.8857444770640015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440858715,False,False,False,False,-20665.0,-11699.95394098805,False,False,False,False,389.59519911391266,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609124175,32.626850600766076,-1.396102559309231,35.16660441140752,-7.079141575101758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534206847,False,False,False,False,-20665.0,-11838.946903143275,False,False,False,False,383.5549634687357,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548683739,32.626850600766076,-1.3814167108523743,34.431417186289806,-8.108974644878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235141298,False,False,False,False,-20665.0,-11975.78493565268,False,False,False,False,377.60837488782505,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474028321,32.627552344902256,-0.10389671764214913,39.535978811571965,-8.108974644878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279291300485623,False,False,False,False,-20633.0,-12110.005324247213,False,False,False,False,372.2501055097192,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203854346,32.627552344902256,0.4634816316715445,44.77349453670102,-12.949078470199396,False,True,False,True,True,1.1034891175875572,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656892993,False,False,False,False,-20633.0,-12242.144776584466,False,False,False,False,366.47878604445225,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,,#000000,0.539373493755366,32.627552344902256,0.8481092608255263,49.388924413839725,-8.63954711993889,False,False,False,False,True,2.4949915038777846,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021875428257386594,False,False,False,False,-20633.0,-12372.23555524207,False,False,False,False,360.79694440035223,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089891433,32.662275525534504,1.3522849955107075,54.01035408400874,-4.354896612637681,True,False,True,False,True,4.510137826396676,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698475,False,False,False,False,-20464.0,-12497.6892675639,False,False,False,False,357.8233483631374,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083526364,32.662275525534504,1.576384637352328,57.69263195096768,-0.9217751687441762,True,False,True,False,True,5.320036321794383,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.1542003667179105,False,False,False,False,-20464.0,-12621.19796109004,False,False,False,False,352.2756995513058,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819050462,32.662275525534504,1.5669175147730083,60.14748386227364,1.4727077254577807,True,False,True,False,True,5.320036321794383,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837336,False,False,False,False,-20464.0,-12742.79179115066,False,False,False,False,346.81406079857237,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519340899,32.662275525534504,2.389138159700587,64.00880537822984,5.256251964344436,True,False,True,False,True,8.349987369397883,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938153,False,False,False,False,-20464.0,-12862.500445551424,False,False,False,False,341.4370986156488,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666432533584831,32.662275525534504,2.3431400031608987,66.58301972220063,7.873369553149061,True,False,True,False,True,8.349987369397883,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387398061153625,False,False,False,False,-20464.0,-12980.353151821946,False,False,False,False,336.14350018749917,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.582645512119422,32.662275525534504,2.66495569290036,69.26730230791978,10.665067963752001,True,False,True,False,True,9.749410011608173,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213705,False,False,False,False,-20464.0,-13096.37868435184,False,False,False,False,330.93197305280927,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.612581209913307,32.662676768961006,3.3094766836317095,72.71523410392956,14.18104208185315,True,False,True,False,True,12.573028039125813,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-20463.0,-13210.589867540182,False,False,False,False,325.81674866439363,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647184365,32.70019433403411,2.9806153452535553,73.94883509656923,15.67619774225038,True,False,True,False,True,11.84642655496847,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-20563.0,-13324.580722307,False,False,False,False,322.31571380137973,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6666296025733806,32.89301096483048,2.87564342742866,75.52049220058572,17.588989617402817,True,False,True,False,True,13.06985540505277,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-20452.0,-13435.083346767358,False,False,False,False,319.0395011843041,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319622418,32.908464607488575,2.290435494572488,72.68960914275623,17.588989617402817,True,False,True,False,True,10.338615022682717,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-20552.0,-13545.423139840732,False,False,False,False,315.6435399256327,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971267156391124,32.908464607488575,2.239959188882666,70.8023537708699,17.588989617402817,True,False,True,False,False,10.338615022682717,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-20552.0,-13654.052238447852,False,False,False,False,310.749841632212,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361343049,32.919802702977265,2.2830221463152127,70.00789560467231,17.588989617402817,True,False,True,False,False,10.82619888615509,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-20481.0,-13759.896389789745,False,False,False,False,307.0327898239606,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435495783,32.919802702977265,2.233109834442115,69.47825682720726,17.588989617402817,True,False,True,False,False,10.82619888615509,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-20481.0,-13864.099546537189,False,False,False,False,302.2725915321163,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592213998,32.92042744320671,1.376260408340643,62.44964395220297,19.10691552810499,True,False,True,False,False,5.903308614277876,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-20508.0,-13967.105755118007,False,False,False,False,298.0047994153393,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232035747,32.92042744320671,1.4196507803716152,58.121761948391274,15.03159195131036,False,False,True,False,False,6.163242505459817,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-20508.0,-14068.514968216954,False,False,False,False,293.38456996703945,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806307563,32.92581631019694,1.6895351881146625,57.157445378826885,14.048951231876558,False,False,True,False,False,7.586518184658008,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-20408.0,-14166.801557857001,False,False,False,False,290.38635957995353,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,,,#000000,0.7492872709545634,32.92581631019694,0.8463825749970815,51.56832993573636,8.731359643056678,False,True,False,False,False,2.881158580273791,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-20408.0,-14263.564324401854,False,False,False,False,285.88424547793875,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,,,#000000,0.755118945346854,33.03238917099186,1.2946448172599916,51.3704586001562,8.440529519474936,False,True,False,False,False,5.756621688552574,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-20407.0,-14358.81138913981,False,False,False,False,281.4674354705288,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,,,#000000,0.7573180630678055,33.01233414472601,1.000459241926407,49.60257606432534,6.507138776133402,False,True,False,False,False,4.0415311324904835,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-20507.0,-14454.132142796556,False,False,False,False,278.6539868585826,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758556725832967,33.01233414472601,0.9197279933255962,48.0191351646147,4.699934205114673,False,True,False,True,False,3.6156076142200426,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-20507.0,-14547.975055311337,False,False,False,False,274.3337700080619,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,,,#000000,0.7692353053228127,33.018120936576594,1.6859328406399177,51.19562246691872,4.699934205114673,False,True,False,False,True,7.365531124643866,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-20492.0,-14640.130480810387,False,False,False,False,270.31309140328574,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325600315,33.018120936576594,2.014142344346734,54.852027763351344,-1.77871267552905,False,False,True,False,True,9.031321453183267,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-20492.0,-14730.857140022628,False,False,False,False,266.1221907613743,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942079729,33.018120936576594,1.9409935442748532,57.02618500891206,0.4159091002102002,False,False,True,False,True,8.809605792962696,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-20492.0,-14820.177184363363,False,False,False,False,261.9962653232135,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189035695,33.13565572542772,1.6199590826497363,57.368525357726554,1.0015237498055853,False,False,True,False,True,7.916648209752676,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-21141.0,-14918.17443731897,False,False,False,False,267.99632322517914,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608531673,33.13659838079137,2.197088644807997,60.51544972903203,4.244131300797122,True,False,True,False,True,10.934893994866218,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-21136.0,-15014.574833639606,False,False,False,False,263.9188608495949,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996972,33.13659838079137,2.2558359771650904,63.11426914577919,6.895158747998039,True,False,True,False,True,11.523349635210973,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-21136.0,-15109.480650172325,False,False,False,False,259.8270955651051,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256142663,33.13659838079137,1.9111962373827573,62.25325157082001,6.895158747998039,True,False,True,False,True,9.523937155785891,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-21136.0,-15202.915058696784,False,False,False,False,255.79876850208018,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539945,33.23152394828269,1.6673277638553086,60.79309417713729,6.895158747998039,True,False,True,False,True,8.815429245464227,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-21937.0,-15307.319476391407,False,False,False,False,264.25150077336576,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540418286,33.241211695128044,1.7748755640781868,60.70895457661585,6.895158747998039,True,False,True,False,True,9.581134564791924,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-21850.0,-15408.756383734175,False,False,False,False,261.50341549005776,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749849,33.24129707827624,1.5285224199171517,58.61462739950745,6.895158747998039,True,False,True,False,False,8.035338137578986,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-21851.0,-15508.636129722792,False,False,False,False,257.46460284680103,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,,,,35.445,35.445,,"rgba(38, 166, 154, 1.0)",0.9423006970196686,33.468590710200615,2.1451849671689183,62.08348024091697,6.902645090947189,True,False,True,False,True,12.841704570911752,-1.0,35.495,35.35,357.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-21640.0,-15603.69603468833,False,True,False,False,256.74422140731576,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9559911841352398,33.46947542872694,1.7683474485198893,61.57283062185285,6.902645090947189,True,False,True,False,True,10.413057518454416,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-21650.0,-15697.437181437346,False,False,False,False,252.91872960255117,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9737567865126472,33.46947542872694,1.838780069184971,61.76039585195391,7.033822233735485,True,False,True,False,True,10.960541335648486,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-21650.0,-15789.724977073975,False,False,False,False,248.9975089885581,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,,,,35.43394894894895,35.43394894894895,,"rgba(38, 166, 154, 1.0)",0.986239819710269,33.46948401197155,1.6329861721681171,60.32797963426712,7.033822233735485,True,False,True,False,True,9.642701873127901,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-21651.0,-15880.597458049571,False,False,False,False,245.15258636858044,False,False,False,False
