date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.51293502800152,17.179204187335586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,2606.0620000277413,False,False,False,False,33822.7238934847,False,False,False,False
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.914076141391305,15.911591873839242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26444.0,2975.6424341358384,False,False,False,False,33665.022747849274,False,False,False,False
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.52169998965791,15.911591873839242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35676.0,3482.6247219786937,False,False,False,False,33286.216193619046,False,False,False,False
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.926782555168984,15.911591873839242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35676.0,3981.7468193123577,False,False,False,False,32770.15082627611,False,False,False,False
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.94777518530745,15.911591873839242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42339.0,4576.432915136972,False,False,False,False,32365.388797961754,False,False,False,False
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.89666666666666,,61.562881184540345,15.911591873839242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53759.0,5338.953335057329,False,False,False,False,32040.654087915835,False,False,False,False
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.24637962668122,,59.745601899809394,15.589460497027588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43196.0,5925.8842911029515,False,False,False,False,31707.667202831868,False,False,False,False
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.77065141912948,,57.69495548907729,13.293378540681815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33305.0,6350.3667051943785,False,False,False,False,31369.42430046238,False,False,False,False
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.77065141912948,,56.327857881922554,11.68197502298564,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33305.0,6768.267996586714,False,False,False,False,30883.076636889316,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.86653897798384,,56.630559059568824,11.644425850007487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67216.0,7705.442136174517,False,False,False,False,30930.021185154597,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.10010267748716,,58.480487230017594,11.644425850007487,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120834.0,9459.37326584623,False,False,False,False,31281.772794687084,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.0454400719762,,56.95984777733954,11.551908515072782,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112417.0,11055.615540794352,False,False,False,False,30927.280193219067,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.79762796529846,,53.377446507173204,8.02343519922455,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93231.0,12329.652509154128,False,False,False,False,30745.24484138621,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,#000000,,111.57663980718803,,49.80502038302599,4.656926030573594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78283.0,13352.185028392048,False,False,False,False,30500.326316713556,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.03940237748955,,43.90614777638474,-0.7143486897878262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56654.0,14023.53099694411,False,False,False,False,30362.78637381877,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,110.27565580568266,,39.00821342915202,-5.00000709643129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22792.0,14159.47625280544,False,False,False,False,30417.03774786809,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.6595958983674,,35.64290951767184,-7.876595193762988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,13891.933985320084,False,False,False,False,30346.835612242226,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.3507292383324,,41.27848415564763,-7.876595193762988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,13862.880745237602,False,False,False,False,30110.683122129944,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.3507292383324,,45.03553391429817,-12.548831775885446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,13834.277942985856,False,False,False,False,29643.850825662812,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.66882952074079,,46.988231664989556,-10.799552134773258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7769.0,13499.343401234137,False,False,False,False,29491.031433016877,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.56007478130644,,44.878564198950656,-10.799552134773258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24560.0,12909.276061680119,False,False,False,False,29294.131720877078,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.50075340417771,,44.33604641383529,-10.799552134773258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8407.0,12578.79116149903,False,False,False,False,29090.39324458441,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.43138204327089,,43.73141915022583,-10.799552134773258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26079.0,11979.445562095943,False,False,False,False,28913.363891955196,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.40797183849105,,43.230486915361965,-10.799552134773258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37232.0,11216.477413846394,False,False,False,False,28638.009413010153,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,#000000,,108.61905623090763,,47.75554837914237,-8.80678907446351,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7448.0,10927.105670996063,False,False,False,False,28655.776708932477,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.59550842642886,,46.58566025234696,-8.80678907446351,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24026.0,10385.19705594186,False,False,False,False,28468.524356856004,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,#000000,,108.63649686701807,,48.6413471900062,-7.499038193316416,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,10199.581597710205,False,False,False,False,28375.04335907529,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,#000000,,108.6347632322595,,48.26023827684003,-7.499038193316416,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31092.0,9559.402038055783,False,False,False,False,28392.562066686525,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,#000000,,108.66957330056934,,50.18510325982081,-5.371684498250026,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18605.0,9122.744642116933,False,False,False,False,28145.96420518751,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,#000000,,108.6501232308479,,49.153218268875435,-5.371684498250026,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28069.0,8546.12844611512,False,False,False,False,27856.321349293128,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,#000000,,108.69315747293273,,48.676684268096444,-5.371684498250026,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3448.0,8467.08769501256,False,False,False,False,27913.076057056023,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.39395145896424,,52.03677438136713,-2.8159977257589546,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15279.0,8572.698738500738,False,False,False,False,27663.74154454353,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,#000000,,108.79861796652445,,49.41380837056761,-2.8159977257589546,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3851.0,8499.494106896076,False,False,False,False,27412.02462137231,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,107.53519816970339,,45.65765753674593,0.7183320046397625,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10160.0,8210.199624618617,False,False,False,False,27204.256797785143,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,107.64373488878029,,45.458572624613595,0.4592268512280242,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3521.0,8137.498855244685,False,False,False,False,26994.59390169545,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,107.84626658161801,,46.592138358933624,0.4592268512280242,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29215.0,8464.281818729263,False,False,False,False,26974.429655157535,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,#000000,,108.00693114247967,,48.21995558955924,0.4592268512280242,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57081.0,9218.029387431134,False,False,False,False,26988.252451201606,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,#000000,,108.19264001524809,,49.71384592692216,0.4592268512280242,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94730.0,10543.79637367251,False,False,False,False,27153.535358934914,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,#000000,,108.46868891783149,,51.27372219478499,-3.2741956741967613,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142309.0,12586.6677477241,False,False,False,False,27470.209229339023,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,#000000,,108.27889612025083,,48.42170909421822,-3.2741956741967613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114954.0,14173.758170240004,False,False,False,False,27468.423039736866,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,108.22981431426619,,46.1739694411806,0.825193909877747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106895.0,15611.296803259538,False,False,False,False,27167.501752299082,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,#000000,,108.68359464051586,,50.288737702058235,0.825193909877747,False,False,False,False,True,3.69173736111199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135678.0,17472.79607762761,False,False,False,False,27192.54823675956,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,#000000,,108.6928049283811,,51.19731827807076,-3.7864981998627414,False,False,False,False,True,1.4449963367196723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120430.0,19069.031797354313,False,False,False,False,27007.361442391197,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.6928049283811,,51.80303866207911,-3.0837429088959567,True,False,True,False,True,1.4449963367196723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120430.0,20640.519676465097,False,False,False,False,26588.64266033862,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,#000000,,108.59683149415642,,50.7032937091941,-3.0837429088959567,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98268.0,21844.046503186568,False,False,False,False,26520.01254157368,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,#000000,,108.35188212779994,,48.800123357922736,-3.0837429088959567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67241.0,22547.875239571273,False,False,False,False,26589.888316122924,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.25069994684608,,46.30052300867986,0.9501563000337399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52127.0,23006.466321128308,False,False,False,False,26411.967567035746,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.22337423889583,,47.10324904041117,0.9501563000337399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64585.0,23651.0947502581,False,False,False,False,26195.626984601084,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.0571540729618,,46.23229620388503,0.6181635510661749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32289.0,23785.015761882005,False,False,False,False,26290.206411196414,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,107.97297643024055,,43.40880793413754,-2.2012704313958835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20818.0,23739.01551751174,False,False,False,False,26060.45127303833,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,104.91499999999999,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,107.38194312212407,,41.341384504752455,-4.2349536393584515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8076.0,23496.178067627836,False,False,False,False,25853.963656402077,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,105.0107581707367,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,107.33403963725026,,39.86135730473161,-5.722330851902356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,23075.632671230505,False,False,False,False,25634.59987878344,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,105.99141860636959,,,,105.99141860636959,"rgba(239, 83, 80, 0.75)",,107.47852265512431,,43.23458918005781,-5.722330851902356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17034.0,22981.963947645534,False,False,False,False,25557.520810895323,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,107.22596552925256,,,,107.22596552925256,#000000,,107.76482344147665,,48.98787247862738,-6.076661950114115,True,False,False,False,True,2.4142650840031727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46567.0,23347.623421325447,False,False,False,False,25619.156147160513,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,108.92178491119489,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.325545595957,,55.936493236403265,0.064634346094806,True,False,True,False,True,7.134004634563475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81471.0,24248.761042700244,False,False,False,False,25763.107214646396,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,109.29182878119985,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.49988361623116,,55.71519541751775,0.064634346094806,True,False,True,False,True,2.068808743766656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53317.0,24699.431414131246,False,False,False,False,25800.175319845675,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,109.723181993191,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,108.70500065627976,,58.135791103120596,1.770438069177672,True,False,True,False,True,5.924941580851819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,25477.96736119898,False,False,False,False,25735.025314886825,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,110.41204848710042,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.03304915902618,,61.76481719008344,5.169862989150502,True,False,True,False,True,9.484987097401241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95932.0,26570.277944746278,False,False,False,False,25661.877635586254,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,110.78175545169805,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,109.24700757098167,,62.36911483315769,5.830584289081031,True,False,True,False,True,7.463209302189508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73192.0,27293.09534095176,False,False,False,False,25616.577207127553,False,False,False,False
