date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.0627289059174,,55.0024484776994,-8.355997341183745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-1436.1323057599043,False,False,False,False,1949.8462796232895,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.3962498314046,,55.96124844031379,-6.521501114642099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-1509.773665360526,False,False,False,False,1999.2905233500603,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.51770604746108,,56.391880433116725,-5.074176730007771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-1624.4283372154014,False,False,False,False,2010.4488098097493,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.69457811640063,,59.84618164635614,-0.8559802207952245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7266.0,-1711.8945645453953,False,False,False,False,2004.689913533629,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.99256754596323,,63.21045750150659,3.0888475129490303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-1763.8496875756991,False,False,False,False,2007.7644885176035,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.54395403308447,,68.00666891291768,8.181855385061354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-1770.34814203189,False,False,False,False,2021.287519703377,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.7355717013707,,71.32235915983154,11.748918883246866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,-1713.5985584344962,False,False,False,False,2053.0970155219293,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.27968990259785,,67.57086839139777,11.748918883246866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-1758.953619544039,False,False,False,False,2122.4908602425194,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.61947000907244,,67.83394690255054,11.748918883246866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-1738.0706176906428,False,False,False,False,2155.11890892093,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.77177668672385,,68.02419891736302,11.748918883246866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,-1681.1858019124934,False,False,False,False,2158.031794053939,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.7365371756979,,64.0936812319394,11.748918883246866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1737.818580177416,False,False,False,False,2237.209595696513,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.64667527384512,,57.46461016333534,15.559682146922597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15902.0,-1957.4182921126499,False,False,False,False,2366.369136848505,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,#000000,,166.18895500455426,,53.06932003819172,11.359438097314495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-2027.8614193667172,False,False,False,False,2475.4331812384507,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,#000000,,166.14264525269203,,52.01300443822852,10.201978823325433,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-2017.7550407718843,False,False,False,False,2516.511736568087,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,#000000,,166.15406556375282,,51.96504343034292,9.766522989447964,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-1989.3092261862737,False,False,False,False,2495.9921747608296,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,#000000,,166.14683870442167,,51.30913557861514,8.616150051893975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-2009.9245870205948,False,False,False,False,2505.914776702522,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.59449032836483,,46.86450042520215,4.007240179962352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-2096.9955236559344,False,False,False,False,2533.8385786141107,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.7759694517171,,47.68012198680093,4.007240179962352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-2164.0033449946022,False,False,False,False,2513.2674378604033,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,#000000,,165.43650622557632,,50.3663868159984,4.007240179962352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-2174.4839132892594,False,False,False,False,2529.790423319932,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,#000000,,165.5839170048638,,49.64548521721782,4.007240179962352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10504.0,-2303.623697579348,False,False,False,False,2609.3905717955918,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,#000000,,165.5839170048638,,49.16488415136409,4.007240179962352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10504.0,-2430.761314671141,False,False,False,False,2568.934904015815,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,165.57104980035882,,48.00556802825473,3.5197430175261104,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11587.0,-2572.7185035909683,False,False,False,False,2545.897153565957,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.2743209373989,,46.33515714573906,1.5507422086683746,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18095.0,-2813.374030667077,False,False,False,False,2607.3251046734613,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,#000000,,165.392620345217,,48.41755080296496,1.5507422086683746,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13046.0,-2972.0193945327037,False,False,False,False,2645.180529407206,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,#000000,,165.39395896440928,,48.142873085954534,1.5507422086683746,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14652.0,-3153.104365160104,False,False,False,False,2629.0692033698847,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.3436478261539,,47.86691985802918,1.5507422086683746,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18876.0,-3396.870188956071,False,False,False,False,2653.796812619964,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.25331847849452,,46.49265063456825,0.607421182989718,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23338.0,-3706.03499222807,False,False,False,False,2681.8309705638408,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.2119209280418,,46.92685149408968,0.607421182989718,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21000.0,-3974.158480720658,False,False,False,False,2676.5002578419208,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.17586430122765,,47.25768421947987,0.607421182989718,False,True,False,True,False,1.1469079860663705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15275.0,-4149.365325980803,False,False,False,False,2723.763819735844,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,#000000,,165.18915325793108,,49.69717673762098,0.607421182989718,False,False,False,False,True,3.463173928586734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13535.0,-4294.87904185707,False,False,False,False,2708.5116674918772,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.20721567986007,,52.53685613723772,-0.9798204709959109,False,False,True,False,True,4.823806908132813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12578.0,-4423.299521828278,False,False,False,False,2681.3564478408402,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,#000000,,164.6019035371845,,48.50148812373086,2.3372987134310037,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14818.0,-4584.457668776676,False,False,False,False,2674.5137122154006,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.6271677128706,,47.17646371037955,1.1955900659653906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13224.0,-4718.40406150882,False,False,False,False,2657.7615616384173,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,#000000,,165.1487631943857,,50.729184265531984,1.1955900659653906,False,False,False,False,True,4.792882270246306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9414.0,-4791.203998539691,False,False,False,False,2675.625723473481,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.6574323912824,,52.95220750255077,-1.6273826688473605,False,False,True,False,True,4.628282317466052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24201.0,-5092.131068329773,False,False,False,False,2863.3989680707914,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,#000000,,165.6209980454712,,51.58661792369386,-1.6273826688473605,False,False,False,False,True,1.3189594628893424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-5440.888726185125,False,False,False,False,2871.501309651089,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.6799042785219,,52.92557393212897,-1.6273826688473605,False,False,True,False,True,4.0502685976905575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23315.0,-5718.006730430317,False,False,False,False,2893.2144676409944,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.75968437600375,,56.36600357296077,1.4884118306923497,True,False,True,False,True,7.621125666944582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21871.0,-5968.440734609691,False,False,False,False,2870.746026282219,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.80539277361814,,60.04162179455365,4.8845081830186245,True,False,True,False,True,9.818710941363868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19571.0,-6179.3331263211685,False,False,False,False,2861.8972506809446,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.69807905264545,,58.45413751886299,4.8845081830186245,True,False,True,False,True,5.209267784946093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23059.0,-6441.033387928592,False,False,False,False,2871.604270050232,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.68835734120503,,57.23414999981533,4.8845081830186245,True,False,True,False,False,5.015049862884073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27020.0,-6760.087133852179,False,False,False,False,2888.494126328523,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.67449803893695,,56.18808209614423,4.8845081830186245,True,False,True,False,False,4.757349542676952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28678.0,-7099.899736428114,False,False,False,False,2869.4166980133523,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.7732968679114,,57.45838431572861,4.8845081830186245,True,False,True,False,False,7.055920672928433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25756.0,-7389.141600979616,False,False,False,False,2870.2319430053935,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.8227617894326,,56.04665073045399,4.8845081830186245,True,False,True,False,False,4.713601438757319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28490.0,-7716.286692437296,False,False,False,False,2868.1198198580228,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,#000000,,166.73972780501148,,52.21426689914845,7.169394908717578,False,True,False,False,False,1.307417293594355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31012.0,-8077.460542166949,False,False,False,False,2862.753621100534,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.68175928101454,,48.47558878874594,3.663179587468676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-8452.120068644981,False,False,False,False,2837.4551153470375,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.52749724410697,,45.70320821508575,1.1093096242839025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35890.0,-8877.51355595281,False,False,False,False,2850.006198830029,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.48645021518786,,47.177565286867676,1.1093096242839025,False,True,False,True,False,2.4776267538262573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31555.0,-9229.10249306982,False,False,False,False,2873.0293585380905,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.46898878317353,,46.99777244832424,1.1093096242839025,False,True,False,True,False,1.2178637971391026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32654.0,-9592.27919860362,False,False,False,False,2845.525027397965,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.46898878317353,,46.877910555961954,1.1093096242839025,False,True,False,True,False,1.2178637971391026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32654.0,-9949.825257539998,False,False,False,False,2801.4083603065237,False,False,False,False
