date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.08674126513884,32.705691095034084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,853.4462045416617,False,False,False,False,3904.2393421881193,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.80499087575538,32.705691095034084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16880.0,1101.9199067968298,False,False,False,False,3992.3751663402413,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.3171770786102,32.705691095034084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18897.0,1377.8126214201347,False,False,False,False,3961.7491947690746,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.33396140397645,32.705691095034084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18320.0,1640.482193181063,False,False,False,False,3909.2724630672283,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.4937284270948,32.41913128355951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17321.0,1883.5909963875579,False,False,False,False,3864.1519597638603,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.37450834977952,28.500241147836533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15568.0,2095.7523762885257,False,False,False,False,3831.4209216279864,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.02318635018557,26.347233198898778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18653.0,2352.4538898344404,False,False,False,False,3819.848504238405,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.80727677413026,26.106873698920438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25277.0,2707.873209371891,False,False,False,False,3863.3237212269564,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.02166666666667,,73.31530856133548,26.106873698920438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34877.0,3206.6193611645745,False,False,False,False,3952.2644387273135,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.02102913745417,,75.56673325471854,26.106873698920438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40824.0,3789.8345648674494,False,False,False,False,3983.190571460223,False,False,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.028886538027532,,76.70780903883889,22.451745672070672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38647.0,4330.255734404388,False,False,False,False,3955.1876168639405,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.02398178181425,,70.65832926912148,25.324927639126557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37873.0,4850.298281157808,False,False,False,False,3905.866878617988,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.01732401576819,,66.79791816324246,21.92663611110683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38908.0,5378.324664395671,False,False,False,False,3861.3573146084063,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.99831234157161,,66.4671059042391,21.719512889919173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44623.0,5986.76924324225,False,False,False,False,3890.0959608935473,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.68793253732733,,55.8257866269031,12.011390245091626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41228.0,6533.144913889657,False,False,False,False,3882.420054523104,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,#000000,,15.665659201316405,,50.810775654704265,7.847702070190536,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43494.0,7106.181426852608,False,False,False,False,3857.3592784839866,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.663040452171145,,49.18484486446266,6.647733892624203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45388.0,7699.697993878149,False,False,False,False,3826.919599747801,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.660794519695486,,47.67592851463286,5.263809688763089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44358.0,8268.043761414921,False,False,False,False,3783.5565051780677,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.664658170800642,,47.754296171555595,5.126493837832854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46878.0,8866.647734106162,False,False,False,False,3763.9664818419737,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.65159335817256,,46.8159841458412,3.8490876630129094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,9377.676451406842,False,False,False,False,3783.9049859994625,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.65159335817256,,46.190442795364945,2.787756051469856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,9880.782242857898,False,False,False,False,3725.2397924180755,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.65159335817256,,45.77341522838077,1.8696329438571553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,10376.087944519017,False,False,False,False,3667.484136721671,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.65159335817256,,45.495396850391316,1.0548665490453288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,10863.714488014846,False,False,False,False,3610.6239175476912,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.65159335817256,,45.31005126506501,0.32215800353917956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,11343.780930061128,False,False,False,False,3554.6452521593546,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.65159335817256,,45.186487541514154,-0.33984591171066114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,11816.404481533047,False,False,False,False,3499.5344730561087,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.65159335817256,,45.104111725813574,-0.9375325303995368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,12281.700536082923,False,False,False,False,3445.278124636634,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.642623802630455,,45.23278859692247,-1.284121115843739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42904.0,12756.46486885683,False,False,False,False,3408.5451304562207,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.603074152485052,,41.03376659672874,-5.506734419701431,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41923.0,13208.65921197533,False,False,False,False,3370.9087718444966,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.560575345469445,,36.422671151047595,-9.810198714502185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40530.0,13632.245890859433,False,False,False,False,3340.2435195678377,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.542778577313408,,32.5719793495365,-13.229622604676734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39882.0,14039.218822784092,False,False,False,False,3298.5033099621346,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.528912218766669,,34.937665013130044,-13.229622604676734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41059.0,14458.130158864959,False,False,False,False,3265.611785776675,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.531647506171124,,40.973920897825174,-14.211597387052876,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44188.0,14919.0583734562,False,False,False,False,3263.4937735940907,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.530208135025218,,42.94098811720282,-12.645000882254998,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43381.0,15360.328786270833,False,False,False,False,3225.408598809686,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.526458447166762,,44.37351403939235,-11.388589249637164,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45054.0,15820.695781832526,False,False,False,False,3201.3402484405433,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.497071430965844,,44.9731665240226,-10.731131027234632,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37271.0,16153.258637928146,False,False,False,False,3272.373732960845,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.48759976616826,,41.70278026742524,-10.731131027234632,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35573.0,16454.339899355615,False,False,False,False,3247.9648378761804,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.463229673793677,,38.4424177513282,-5.65642666555884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32389.0,16701.388893164054,False,False,False,False,3246.973134963371,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.296002333668216,,35.46737514332503,-8.483619568617073,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20111.0,16754.25108086694,False,False,False,False,3386.9890553515356,False,False,False,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.333046834814757,,43.878210946936534,-12.864541521124956,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24655.0,16876.743312171326,False,False,False,False,3404.9272095321317,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,,,,#000000,,15.350256887452518,,47.86637598357879,-9.449481084626768,False,True,False,False,True,6.848320699784438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21768.0,16952.576749191925,False,False,False,False,3396.897330314579,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.372700569567156,,51.9241090973499,-5.871673943596754,False,False,True,False,True,8.874201996226429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24845.0,17074.93990036724,False,False,False,False,3391.93768178257,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.402496571583338,,52.69607675261352,-5.172224354775921,False,False,True,False,True,6.40496789029633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16773.0,17070.258661601856,False,False,False,False,3464.4967874913677,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,,,,,#000000,,15.407170460344558,,51.515022282246825,-5.172224354775921,False,False,False,False,True,4.140747794639989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10163.0,16963.169380026633,False,False,False,False,3513.264279158168,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.430463197361792,,53.240860173753575,-4.244948622914137,False,False,True,False,True,7.310650554163971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23050.0,17057.538847002965,False,False,False,False,3658.593515140212,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.434143000673192,,54.60706815089364,-2.567271634990192,False,False,True,False,True,7.590389178024637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26236.0,17199.840570305245,False,False,False,False,3651.266483897728,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.4392397215062,,56.2722201169645,-0.5823211071893866,True,False,True,False,True,8.52481391133427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28563.0,17376.013584719116,False,False,False,False,3630.735220581484,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.443007787691295,,59.06937844107549,2.41397411298383,True,False,True,False,True,10.707386768207016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29626.0,17565.93585472347,False,False,False,False,3590.9253722003755,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.44784218242593,,61.709582619949664,5.1838216605740755,True,False,True,False,True,11.766638988600189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30740.0,17770.184911239383,False,False,False,False,3552.523428445331,False,False,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.518492237489241,,62.294634903872875,6.054370910458275,True,False,True,False,True,10.686238994392493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29646.0,17954.306075406213,False,False,False,False,3514.4067861438525,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.523842587812826,,60.78479151414147,6.054370910458275,True,False,True,False,True,8.90933184337769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23234.0,18036.161795167354,False,False,False,False,3559.330711940072,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.514740978520672,,55.611463651628995,11.6692990251927,True,False,True,False,False,4.32146401827584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20685.0,18077.229054157007,False,False,False,False,3543.6666698944896,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,,,,,,#000000,,15.51149073469026,,52.79022743820501,8.95117904001021,True,False,False,False,False,4.893861872209687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21862.0,18135.9076734724,False,False,False,False,3506.9741633844974,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,,,,,,#000000,,15.508822311661651,,50.70924400067106,6.897850268232013,False,False,False,False,False,4.674388488075298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19861.0,18162.653290937946,False,False,False,False,3483.6257267428773,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.507371844222195,,48.38211614987631,4.573589937897978,False,False,False,True,False,3.6818904208261714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18902.0,18174.116030613328,False,False,False,False,3444.4842426073287,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.503356662094337,,46.19731082655024,2.3614414084785054,False,False,False,True,False,3.020734893886228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16809.0,18152.951440991415,False,False,False,False,3423.530998535897,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.49655197317387,,46.06553605961046,1.97877924305579,False,False,False,True,False,3.9347457301211435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22826.0,18225.401806247362,False,False,False,False,3463.739820264023,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.495049141167831,,46.13066174337216,1.6533198328267744,False,False,False,True,False,4.036912075071818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24257.0,18318.914956538098,False,False,False,False,3432.2244742134176,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.48786038551466,,42.92709896805538,-1.70076744869057,False,True,False,True,False,0.918523359022501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23362.0,18397.102321553008,False,False,False,False,3392.887660659721,False,False,False,False
