date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_valley_408,aVWAP_valley_313,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.62781583107605,-37.195091081972805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17650.0,1029.7001309640173,False,False,False,False,5368.79971992338,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.841666666666666,,59.054953522704565,-28.383606978904645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21493.0,1346.9605940498463,False,False,False,False,5345.143910312164,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.674999999999999,,52.50652899810675,-28.383606978904645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16918.0,1588.3720577079882,False,False,False,False,5333.203694648409,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.662335683420514,,52.17853211768619,-28.383606978904645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21691.0,1900.0407079760814,False,False,False,False,5324.518366049208,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,#000000,,6.643117886654193,,49.08789131494095,-28.383606978904645,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17778.0,2146.210619480328,False,False,False,False,5302.634360374027,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.590864360621087,,44.99599355691555,-28.383606978904645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10280.0,2272.3158811938115,False,False,False,False,5336.671036957375,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.590864360621087,,42.268061718231955,-28.383606978904645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10280.0,2396.4660225706516,False,False,False,False,5253.931951113074,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.545391849170713,,41.89230522432081,-28.383606978904645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29330.0,2814.0401927633543,False,False,False,False,5467.824479002794,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.523348393672061,,39.98933778328218,-28.383606978904645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21633.0,3105.8070114802017,False,False,False,False,5502.385339793448,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.528162635759761,,44.00390881593664,-22.634416084133143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37928.0,3645.6859725425243,False,False,False,False,5669.712698866418,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.531184466571337,,44.69909613590651,-20.228450738563478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29345.0,4044.124949712407,False,False,False,False,5714.879943845233,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,#000000,,6.533541476793248,,47.50544347937057,-16.010738318083156,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32118.0,4479.378826461052,False,False,False,False,5669.269402080191,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5362611193440605,,47.3989338636569,-14.683977974179633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25419.0,4804.024115973284,False,False,False,False,5685.234217551815,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,#000000,,6.643497847494832,,50.5421728187532,-10.454453666924493,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33719.0,5252.318315725636,False,False,False,False,5725.773221930856,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.062748454343195,,42.059927608206536,-10.454453666924493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,5120.933535636867,False,False,False,False,6209.730226242006,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.032546938865188,,37.68902846779839,-1.7761012539167638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10108.0,5198.2523955494735,False,False,False,False,6320.122005680115,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.958238079411247,,33.18456226901837,-6.3634471918789615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,5037.504296393668,False,False,False,False,6459.003835049415,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.656352609473484,,29.56309705815758,-10.093888536294386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32780.0,4451.186400325549,False,False,False,False,6786.926256211439,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.665700175440776,,29.060172958235423,-11.029985527921212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10897.0,4213.230022025928,False,False,False,False,7020.973911153897,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.672803233603465,,30.492787987061668,-11.029985527921212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,4177.412502304595,False,False,False,False,7110.571214856937,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.676247601064413,,32.295335837970825,-11.029985527921212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,4206.568897617702,False,False,False,False,7064.7484053242715,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.674764272627279,,32.51156876888823,-11.029985527921212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,4184.560077499597,False,False,False,False,7005.930600590562,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.671018164353485,,32.3129094040126,-11.029985527921212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,4080.3343398639445,False,False,False,False,6979.869661046522,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6686673548802125,,32.37799675816882,-11.029985527921212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,4040.4686911838835,False,False,False,False,6934.3988135884365,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.66632175281066,,33.6697499778381,-11.029985527921212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,4174.8800293050635,False,False,False,False,7000.5476691917165,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7073831636006185,,38.776655739074414,-11.029985527921212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23812.0,4479.331501718938,False,False,False,False,7064.136077421302,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.691254259914427,,39.550846857018186,-16.11697662824991,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18231.0,4692.535664482985,False,False,False,False,7041.141719631823,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.68408744367523,,40.408050188977455,-14.963029177644124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25593.0,5016.573871235188,False,False,False,False,7046.116266614276,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.682020839805772,,41.528978339409655,-13.549434431656508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29388.0,5394.425439123014,False,False,False,False,6995.711363255915,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.682255005491921,,41.97112842719491,-12.761056220651668,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22366.0,5657.550626113355,False,False,False,False,6996.118939019389,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.677483199959894,,41.10771287251333,-12.761056220651668,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17683.0,5843.991701677489,False,False,False,False,6960.256629887305,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.617469405993637,,38.17460988752535,-12.761056220651668,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15109.0,5987.6352411863645,False,False,False,False,6892.252651129363,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.625282936661115,,40.01177295737625,-12.761056220651668,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20999.0,6220.3695785323125,False,False,False,False,6876.71385033666,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.629090559389344,,41.23654833727685,-12.761056220651668,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20999.0,6449.495631578323,False,False,False,False,6862.4702247500445,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.630616664831523,,42.69580714618447,-11.423821506972445,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28540.0,6791.984071398814,False,False,False,False,6872.990066226788,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.630616664831523,,43.668646352122884,-10.33745533071842,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28540.0,7129.162612927515,False,False,False,False,6766.432080703892,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6340010063545565,,46.08926292955182,-7.925999082716729,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31061.0,7500.198851486778,False,False,False,False,6700.611428289878,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.622869747080912,,44.31567320656217,-7.925999082716729,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19895.0,7692.36631115365,False,False,False,False,6769.8422588590265,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.620579065956192,,43.390579958156444,-7.925999082716729,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,7928.236600903206,False,False,False,False,6711.565634690669,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.618944966658466,,42.098007973937435,-7.925999082716729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19619.0,8109.488746625637,False,False,False,False,6658.471593842752,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.615232777977736,,38.59354689355138,-7.335967398580557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18157.0,8265.264114895006,False,False,False,False,6577.906142775422,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.605285796266804,,37.47544736399886,-8.407716077325091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22625.0,8487.895679005162,False,False,False,False,6545.194419631617,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.59906002383317,,37.049566056968914,-8.926018171481985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26162.0,8761.912800260894,False,False,False,False,6498.555746459034,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.586696503131817,,37.77751044145586,-8.926018171481985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34237.0,9156.875392504911,False,False,False,False,6522.9967426379635,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.56959718199156,,38.03356481845107,-8.926018171481985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20542.0,9333.388952311036,False,False,False,False,6634.190591589313,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.566394070871801,,35.745580962952076,-10.66165189252586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18765.0,9479.615480182181,False,False,False,False,6558.885311099556,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.559950984535173,,32.017199193956415,-14.199656275993476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16223.0,9584.16407738866,False,False,False,False,6496.608019454601,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.552244866488559,,28.408306453762528,-17.47714399663203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13962.0,9652.037502545425,False,False,False,False,6430.939678067708,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.539813381030558,,25.35829099325214,-20.17464068056018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10304.0,9662.145448242394,False,False,False,False,6387.948365229448,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5342780760202634,,22.769659353702163,-22.45747987219004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8785.0,9648.546294006079,False,False,False,False,6312.460793675503,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.521026904640058,,20.260989141456168,-24.710490327506868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5565.0,9585.235498750171,False,False,False,False,6264.515665091386,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5068154898475425,,21.22136027624638,-24.710490327506868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9514.0,9584.13107241296,False,False,False,False,6228.61619741555,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.496723704655102,,22.662212024435952,-24.710490327506868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12549.0,9630.098032530588,False,False,False,False,6179.102767998254,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.482347294584113,,23.06342324160553,-24.710490327506868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8342.0,9610.127520398331,False,False,False,False,6148.527531285104,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.342627751723565,,22.72024053021814,-24.710490327506868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,9485.567403803008,True,False,False,False,6158.100747854326,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.34855599934225,,30.082264846526797,-24.90823939087945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,9401.12449831769,False,False,False,False,6100.812364166662,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.3505282762950515,,34.877015074755434,-20.63407275436963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,9291.556676638345,False,False,False,False,6032.660234489659,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.351807577780069,,38.9749571494485,-17.05865487268091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852.0,9207.22246459744,False,False,False,False,5962.66550217199,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.349893672103768,,39.07675810267406,-17.05865487268091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499.0,9103.219015533914,False,False,False,False,5891.197819967773,False,False,False,False
