date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_431,aVWAP_peak_415,aVWAP_valley_864,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_668,aVWAP_OB_bull_755,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.283906620216845,104.135296850381,0.05766626314953631,61.17372487373241,8.272967664232077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0004944070205795,0.9019838081700758,False,False,False,False,-0.026719973904752753,-0.026802208077942088,False,False,False,False,778352.0,502487.0879052762,False,False,False,False,26244.78694851656,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.254277546965024,104.17163547062492,-0.0012628702168097498,60.3508495298272,8.272967664232077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9995990005860759,0.9006138375643911,False,False,False,False,-0.023995216254782497,-0.025398712166362292,False,False,False,False,744065.0,506232.4818912409,False,False,False,False,26369.472422182967,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.222399079364234,104.19765986124331,0.30107621322346373,63.66451884692792,10.803523290235752,True,False,True,False,True,1.8779379261434102,0.0,0.0,0.0,0.0,0,0.999022453031923,0.8970826332671454,False,False,False,False,0.036307022624810996,0.005454155229224352,False,False,False,False,752320.0,510047.79224951623,False,False,False,False,26088.62788850571,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.190545625644008,104.214372867013,0.3517216232465922,66.37296532710118,13.278973084001315,True,False,True,False,True,2.4002438349459965,0.0,0.0,0.0,0.0,0,0.9948496022917744,0.8993996281961418,False,False,False,False,0.028599342052099155,0.017026748640661754,False,False,False,False,758043.0,513892.67919138423,False,False,False,False,25772.881719691668,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.148585267066334,104.2268299380211,0.35605316157528566,68.21794391287166,14.914095621617804,True,False,True,False,True,2.4394195933358596,0.0,0.0,0.0,0.0,0,0.995752991505983,0.9075888151776306,False,False,False,False,0.03752934450001496,0.027278046570338357,False,False,False,False,762144.0,517741.5368783395,False,False,False,False,25436.883553494896,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.086099321317524,104.2528551611141,0.1498485953059354,64.71617071983914,18.372350269564635,True,False,True,False,False,0.2737799409683781,0.0,0.0,0.0,0.0,0,0.9922375135302303,0.9027060460800991,False,False,False,False,0.02427706676922625,0.025777556669782303,False,False,False,False,749880.0,521340.5828182102,False,False,False,False,25232.652800727534,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.03237031715764,104.26733815333928,0.1694354335875504,62.689334089958265,16.627442126104683,True,False,True,False,False,0.48742880504313035,0.0,0.0,0.0,0.0,0,0.9925058838102314,0.9060138734051779,False,False,False,False,0.0030516507700591297,0.014414603719920717,False,False,False,False,759164.0,525027.7675807185,False,False,False,False,24985.38686583253,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.972773884675272,104.29190183352907,0.09011030399991513,59.742893606938836,13.998555601250729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9890598924531802,0.9062982879040732,False,False,False,False,-0.006525916076455808,0.003944343821732454,False,False,False,False,736656.0,528308.825447684,False,False,False,False,24946.97776713745,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.921563315499331,104.30207176078554,0.30029650021164395,60.86798728881552,13.998555601250729,True,False,True,False,False,1.8335957770913858,0.0,0.0,0.0,0.0,0,0.9888943278467845,0.898090925778621,False,False,False,False,0.042701990423569036,0.023323167122650746,False,False,False,False,740865.0,531604.2700143866,False,False,False,False,24625.458731988034,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.867389446821297,104.32503362360224,0.4632804506469873,63.43829956590197,13.998555601250729,True,False,True,False,True,3.4263588827412192,0.0,0.0,0.0,0.0,0,0.9930373175349662,0.8962926769681794,False,False,False,False,0.04994759551019568,0.036635381316423216,False,False,False,False,749125.0,534976.6844327681,False,False,False,False,24371.73068963163,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.814366625944613,104.67957347696581,0.4923651867848948,66.08542533440422,11.3169961967658,True,False,True,False,True,4.348385295667185,0.0,0.0,0.0,0.0,0,0.9960278660474211,0.8977633830359326,False,False,False,False,0.06888810513010217,0.05276174322326269,False,False,False,False,772847.0,538664.5963020276,False,False,False,True,24361.657345606334,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.757116411183341,104.689026696927,0.4132699587614171,66.0008270197353,11.3169961967658,True,False,True,False,True,3.4813636234550067,0.0,0.0,0.0,0.0,0,0.9943221710064409,0.9005769406880553,False,False,False,False,0.06775607665030217,0.06025890993678243,False,False,False,False,767719.0,542215.8273671124,False,False,False,False,24063.461107689956,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.688926671780404,104.72617494429666,0.47320532203179827,66.63149603857407,12.084611149756185,True,False,True,False,True,4.062054884599966,0.0,0.0,0.0,0.0,0,0.9937459959120168,0.901674852802099,False,False,False,False,0.07162457424435108,0.06594174209056675,False,False,False,False,782118.0,545935.2408963045,False,False,False,False,23913.62450136918,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605842011036741,104.78653985503263,0.3720188710037155,64.91747069322112,12.084611149756185,True,False,True,False,True,3.0695251187128534,0.0,0.0,0.0,0.0,0,0.9898207231844424,0.9026435733819509,False,False,False,False,0.05823475294113429,0.062088247515850514,False,False,False,False,740302.0,548948.6790219432,False,False,False,False,24191.18071065028,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.52819410735386,104.78653985503263,0.378398121711409,63.77478712965248,12.084611149756185,True,False,True,False,False,3.0695251187128534,0.0,0.0,0.0,0.0,0,0.9925441544948971,0.908940903257349,False,False,False,False,0.05493783075682855,0.05851303913633953,False,False,False,False,740302.0,551915.3971766419,False,False,False,False,23816.12364536888,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.449586364013083,104.78653985503263,0.3850830177890964,63.01299808727339,12.084611149756185,True,False,True,False,False,3.0695251187128534,0.0,0.0,0.0,0.0,0,0.9898175126514337,0.9093697285692378,False,False,False,False,0.05493783075682855,0.05672543494658404,False,False,False,False,740302.0,554836.1197010351,False,False,False,False,23446.881418308898,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.348406782897607,104.78653985503263,0.3940432049058641,62.50513872568733,12.084611149756185,True,False,True,False,False,3.069525118712864,0.0,0.0,0.0,0.0,0,0.9888666152659983,0.9117964533538936,False,False,False,False,0.05493783075682855,0.055831632851706295,False,False,False,False,740302.0,557711.5597056702,False,False,False,False,23083.363876939766,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.222432608714496,104.78653985503263,0.40579928769757856,62.16656581796329,12.084611149756185,True,False,True,False,False,3.0695251187128534,0.0,0.0,0.0,0.0,0,0.9896786155747838,0.9074474660074168,False,False,False,False,0.05493783075682855,0.05538473180426742,False,False,False,False,740302.0,560542.4192451172,False,False,False,False,22725.482266444575,False,False,False,False
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.088749002495235,104.78653985503263,0.41906708969459855,61.94085054614726,15.25945305106032,True,False,True,False,False,3.0695251187128534,0.0,0.0,0.0,0.0,0,0.9903589807179614,0.9075888151776306,False,False,False,False,0.05493783075682855,0.05516128128054799,False,False,False,False,740302.0,563329.389489379,False,False,False,False,22373.149208050083,False,False,False,False
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9496046956945747,104.78653985503263,0.4338307949742912,61.7903736982699,14.802994772738273,True,False,True,False,False,3.0695251187128534,0.0,0.0,0.0,0.0,0,0.9887070681931309,0.9092521154803386,False,False,False,False,0.05493783075682855,0.05504955601868827,False,False,False,False,740302.0,566073.1508926445,False,False,False,False,22026.278677692717,False,False,False,False
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.789709731212568,104.75244167388433,-0.21438097677849988,50.35413352581258,4.194045659063349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816578591618536,0.9130822170333047,False,False,False,False,-0.028881268693753247,0.013084143662467513,False,False,False,False,729502.0,568606.93149896,False,False,False,False,21852.227845480425,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6117717982346162,104.70291380005776,-0.4728742277938372,41.018966442727304,-3.831734923422694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763473145623334,0.9168785808388737,False,False,False,False,-0.0566332409828568,-0.021774548660194643,False,False,False,False,716970.0,570907.1341113792,False,False,False,False,21707.72818896135,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4184007574798967,104.62965090598811,-0.807292971706036,33.3048898489792,-10.142368442766482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732121064193313,0.9202465218452527,False,False,False,False,-0.09393730913311414,-0.05785592889665439,False,False,False,False,702066.0,572940.60490035,False,False,False,False,21602.244030992955,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3134856487005546,104.24346646345339,-0.8189160150784184,27.782593326408428,-14.476341413791587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709647015901006,0.9247210483110884,False,False,False,False,-0.1249180331832787,-0.09138698103996654,False,False,False,False,682108.0,574633.1226538329,False,False,False,False,21576.751875473685,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.182707853272064,104.1954429191375,-0.8123406351856881,24.561278916564525,-16.92463992005387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719899029834858,0.9274657096803625,False,False,False,False,-0.1330327988020458,-0.11220988992100617,False,False,False,False,693115.0,576470.0509847812,False,False,False,False,21412.87975337332,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.050012225643853,104.14099554357549,-0.6363894305917875,25.71464481682075,-16.92463992005387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751943162496962,0.9226378430896284,False,False,False,False,-0.11510663012373785,-0.113658260022372,False,False,False,False,719557.0,578688.4532950948,False,False,False,False,21490.850609910165,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.911898625227877,104.15824101861654,-0.13676335266835254,32.83130340314737,-16.92463992005387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826811091331502,0.9146124370153582,False,False,False,False,-0.05691584008543958,-0.0852870500539058,False,False,False,False,728184.0,581006.2137091244,False,False,False,False,21291.41106557047,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.747132687003014,104.17354556219588,-0.20877970871570786,37.11101407620147,-22.6016858491287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839104793588385,0.9163465900499018,False,False,False,False,-0.056821639377791305,-0.07105434471584855,False,False,False,False,715422.0,583090.1793880527,False,False,False,False,21159.172134321318,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.596468793996685,104.18060529021241,-0.2563501982967647,39.69932300701667,-20.13733854398118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854869199341424,0.9247819989023722,False,False,False,False,-0.04731226739240522,-0.05918330605412689,False,False,False,False,709215.0,585045.6029634317,False,False,False,False,20927.355512083777,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5952858718756127,104.16568699702945,-0.7920849950698532,37.76860996579154,-20.13733854398118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733510992671552,0.9276845739204169,False,False,False,False,-0.08135270769691397,-0.07026800687552043,False,False,False,False,698292.0,586801.3610570219,False,False,False,False,20772.249225074724,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.588047731990943,104.15161533809128,-0.4604302012523515,39.62371822320293,-19.811292143512016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746961726827499,0.9315859483644721,False,False,False,False,-0.09393730913311414,-0.08210265800431729,False,False,False,False,710072.0,588712.5337538123,False,False,False,False,20632.834508406897,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.570537273387467,104.13169593085573,-0.4402565730410019,41.00201562527933,-18.01384552822725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780511336227689,0.9274602026049203,False,False,False,False,-0.07766753249900742,-0.07988509525166235,False,False,False,False,742161.0,591091.5797421254,False,False,False,False,20810.449477268805,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5625965154314287,104.13826913181984,-0.08907728175124463,44.93802783771295,-13.842544594443375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980129473116346,0.9227057483666008,False,False,False,False,-0.058988513930955146,-0.06943680459130874,False,False,False,False,761483.0,593733.3071879839,False,False,False,False,20787.372741187115,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5404877023449974,104.16135248867656,0.29468653228763964,50.172364839499046,-8.629833613885474,False,False,False,False,True,0.48555237796291806,0.0,0.0,0.0,0.0,0,0.9837852365026276,0.9216734352603919,False,False,False,False,-0.028129484417378,-0.04878314450434337,False,False,False,False,776786.0,596571.3334331313,False,False,False,False,20702.343706440028,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5341160692147966,104.21188088043516,0.6069647472940853,55.44043048468863,-3.5503272486655106,False,False,True,False,True,2.3326320820399395,0.0,0.0,0.0,0.0,0,0.9865861638213075,0.9193385283445363,False,False,False,False,0.0054930110838061355,-0.02164506671026862,False,False,False,False,797182.0,599681.5763256409,False,False,False,False,20697.594191611497,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5401124327815827,104.33349872569543,0.3155377155596518,56.7435554078333,-2.1385624476817,True,False,True,False,True,0.9265566864708745,0.0,0.0,0.0,0.0,0,0.9889830006515432,0.9174909672451581,False,False,False,False,0.016010755650687648,-0.002817155529790486,False,False,False,False,788355.0,602606.7456849333,False,False,False,False,20513.553971586512,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5448032331588815,104.32858336416798,0.13809186944320564,56.08604136315093,-2.1385624476817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866816621285663,0.9235527406179709,False,False,False,False,0.00032863662967970306,-0.0012442594500553913,False,False,False,False,774424.0,605270.5790851668,False,False,False,False,20411.498871251835,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5488736745883287,104.3405629945245,0.28225683079083763,56.66666576366878,-1.3437292871663402,True,False,True,False,True,0.7552085278910567,0.0,0.0,0.0,0.0,0,0.9834591343318786,0.9240771317372332,False,False,False,False,-0.010939405305969832,-0.006091832378012612,False,False,False,False,793492.0,608188.7406497378,False,False,False,False,20390.669431387465,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.559907501144292,104.35090605420224,0.390285174503826,57.82472047118727,0.3470381344244018,True,False,True,False,True,1.4089588087696328,0.0,0.0,0.0,0.0,0,0.9800808483215183,0.9253031812056945,False,False,False,False,-0.015916838763427855,-0.011004335570720234,False,False,False,False,805628.0,611249.8144381138,False,False,False,False,20262.690060358203,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.543237965930784,104.35268972281911,-0.020717574810120744,54.93610008341023,0.3470381344244018,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828678165951608,0.9256924379067798,False,False,False,False,-0.00849785895950995,-0.009751097265115092,False,False,False,False,799723.0,614171.8793305461,False,False,False,False,20040.09021446118,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5196364888682727,104.35500644017772,0.20637642061448477,54.724061892888116,0.3470381344244018,False,False,True,False,True,0.3164160139544343,0.0,0.0,0.0,0.0,0,0.9815124080747707,0.9348099967771234,False,False,False,False,-0.016104680334051734,-0.012927888799583412,False,False,False,False,804389.0,617120.9819765842,False,False,False,False,19801.732226640073,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5251508170105508,104.36865188289171,0.22032272819527238,54.73191988454736,0.3470381344244018,False,False,True,False,True,0.43089227678966324,0.0,0.0,0.0,0.0,0,0.9854373216439646,0.933129357771175,False,False,False,False,-0.008967378336619784,-0.010947633568101599,False,False,False,False,820616.0,620275.943496327,False,False,False,False,19746.310021575886,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5302190073639137,104.38391504494247,0.20199237835541994,54.617289120180686,0.3470381344244018,True,False,True,False,True,0.3601698206272168,0.0,0.0,0.0,0.0,0,0.9869670342631363,0.9295571150557292,False,False,False,False,0.0006103268328724918,-0.005168653367614554,False,False,False,False,806865.0,623168.7970855313,False,False,False,False,19653.359478605715,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5104103914168574,104.38821974705311,-0.011241089165977939,52.429960082603564,0.3470381344244018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836505828537702,0.9313855688357682,False,False,False,False,-0.015916838763427282,-0.010542746065520917,False,False,False,False,784704.0,625673.2188361433,False,False,False,False,19692.23762622423,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.496474045059965,104.36018356314192,0.00393212053516559,51.01403134256446,0.3470381344244018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812420860449367,0.9309461409346566,False,False,False,False,-0.03978623972509688,-0.0251644928953089,False,False,False,False,796655.0,628324.0991642651,False,False,False,False,19572.218438220752,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4728175326032367,104.4085763052383,0.21288416465064275,52.391253802315944,0.3470381344244018,False,False,True,False,False,0.4941858636048657,0.0,0.0,0.0,0.0,1,0.9866018845700825,0.9277385159010602,False,False,False,False,-0.013850652695123962,-0.01950757279521643,False,False,False,False,819384.0,631286.2681694702,False,False,False,False,19621.16078801578,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439721175547491,104.4323056555423,0.22858937736298926,53.52624972244362,0.3470381344244018,True,False,True,False,True,0.6279480177881744,0.0,0.0,0.0,0.0,1,0.9876452202630184,0.9279648522733974,False,False,False,False,0.004178426171375715,-0.0076645733119203585,False,False,False,False,831390.0,634388.6516087033,False,False,False,False,19503.09627967445,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2563029974311157,104.43407581298926,-0.035046628524311764,51.334668262258475,0.3470381344244018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.986226626555772,0.9282427888869229,False,False,False,False,-0.012066315076940287,-0.009865444194430324,False,False,False,False,821204.0,637285.0135992661,False,False,False,False,19358.64517456322,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0931413372388614,104.44237487420259,0.29507091318169126,52.796054676863285,0.3470381344244018,True,False,True,False,False,0.8025545876681299,0.0,0.0,0.0,0.0,1,0.9863074204946995,0.926472320376914,False,False,False,False,-0.011033313352917316,-0.01044937877367382,False,False,False,False,831202.0,640291.4785047037,False,False,False,False,19213.518892787044,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.929114573071407,104.50350466853308,0.40251384873975354,54.579750759620126,0.5096920437558055,True,False,True,False,True,1.3403184684594933,0.0,0.0,0.0,0.0,1,0.9905270613232602,0.9258395797674556,False,False,False,False,0.00718322021835009,-0.0016330792776618648,False,False,False,False,875258.0,643934.3703108324,False,False,False,False,19598.673638635308,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9430996228049116,104.59301345233673,0.9994271651702332,59.40056799994914,5.036793571331373,True,False,True,False,True,4.322135984782758,0.0,0.0,0.0,0.0,1,0.9919387934572317,0.916661781086944,False,False,False,False,0.04834749224598029,0.02335720648415921,False,False,False,False,906594.0,648006.6126315946,False,False,False,False,19780.647690749487,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9571923998653118,104.62089648837242,0.9498828586068077,62.32281701947147,7.653390609883978,True,False,True,False,True,4.178800726865433,0.0,0.0,0.0,0.0,0,0.9940476190476192,0.9194229415904294,False,False,False,False,0.051736249067303106,0.03754672777573116,False,False,False,False,895522.0,651844.0604977715,False,False,False,False,19645.629897094455,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9771885536228022,104.64490931852747,0.9761793724407469,64.52598213346367,9.627399001039826,True,False,True,False,True,4.403641862206104,0.0,0.0,0.0,0.0,0,0.9931856899488927,0.9229865476120543,False,False,False,False,0.05248946465452429,0.04501809621512773,False,False,False,False,905403.0,655775.2068466432,False,False,False,False,19494.240286286786,False,False,False,False
