date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_384,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_821,aVWAP_OB_bear_759,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3495101204891624,22.860233029931415,0.4141996514034369,65.81479581628705,8.870050911706464,True,False,True,False,True,4.149600797357227,0.0,0.0,0.0,0.0,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,-8353.0,-6794.765851799418,False,False,False,False,291.42270740018364,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35294568655486086,22.888667968567,0.6554323802369079,67.66970666746258,10.97640803699857,True,False,True,False,True,5.567787827553214,0.0,0.0,0.0,0.0,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,-8136.0,-6815.560179678497,False,False,False,False,290.2688669753746,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3535789601787774,22.889859553743424,0.05696166493162581,64.77036795892396,10.97640803699857,True,False,True,False,False,2.670814827067879,0.0,0.0,0.0,0.0,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,-8492.0,-6841.551494722241,False,False,False,False,291.2879543090897,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3539502560866541,22.88810807939346,0.17486050523264893,63.32860378588189,10.97640803699857,True,False,True,False,False,3.1727950373810145,0.0,0.0,0.0,0.0,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,-8284.0,-6863.915037439725,False,False,False,False,289.99666819577044,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.354039583983276,22.888511683493316,0.06069467223105414,61.58503586331511,10.97640803699857,True,False,True,False,False,2.6230797463444055,0.0,0.0,0.0,0.0,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,-8468.0,-6888.7845717429855,False,False,False,False,288.35330899893677,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3555469457478923,22.889031109141563,0.29804472271737015,61.60912885714251,10.97640803699857,True,False,True,False,False,3.7101133265825332,0.0,0.0,0.0,0.0,0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,-8418.0,-6912.4933380725515,False,False,False,False,284.65790885941834,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35699107920318485,22.889031109141563,0.29683904453569054,61.62519085302744,10.97640803699857,True,False,True,False,False,3.7101133265825332,0.0,0.0,0.0,0.0,0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,-8418.0,-6935.834526629566,False,False,False,False,280.2446079468692,False,False,False,False
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3568980221270807,22.89085243833536,-0.04441727707226397,58.92755016443637,13.970644339052889,True,False,True,False,False,2.0099146565372656,0.0,0.0,0.0,0.0,0,0.9270376862401405,1.010955302366345,False,False,False,False,-0.014955816803701588,-0.010616124647197132,False,False,False,False,-8768.0,-6964.2401928833715,False,False,False,False,281.3260868934294,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3565629469464813,22.881939487886278,-0.8187600264872649,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126932288264753,1.0178532549531896,False,False,False,False,-0.08902136714634941,-0.04981874589677327,False,False,False,False,-9621.0,-7005.430267412312,False,False,False,False,290.1892483369421,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35640545288599473,22.864567514742106,-0.6300900082298655,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910593865564499,1.0254513813356534,False,False,False,False,-0.16520366060785965,-0.10751120325231646,False,False,False,False,-9224.0,-7039.826697374911,False,False,False,False,291.845228982881,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.355968378492403,22.86799782321996,-0.2331606632349507,49.5959179977192,4.802085137730572,False,False,False,False,False,0.795349715306763,0.0,0.0,0.0,0.0,0,0.9179153094462544,1.0173724212812159,False,False,False,False,-0.09005605690006917,-0.09878363007619281,False,False,False,False,-8056.0,-7055.581322221811,False,False,False,False,305.42902388237115,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.354300694300768,22.87497695138143,-0.08460878531608026,50.87384593837679,4.802085137730572,False,False,False,False,False,1.584418710943929,0.0,0.0,0.0,0.0,0,0.9297863061491498,1.0111208024422151,False,False,False,False,-0.04467980299384117,-0.07173171653501699,False,False,False,False,-6181.0,-7042.021921877286,False,False,False,False,329.76345762062897,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3510952874946134,22.8787261635682,0.18876310446866296,53.29974415317671,4.802085137730572,True,False,True,False,True,2.8885188655122,0.0,0.0,0.0,0.0,0,0.9273476469312517,1.004337453914552,False,False,False,False,-0.03542696262887573,-0.053579339581946356,False,False,False,False,-5295.0,-7014.93631068539,False,False,False,False,338.38727998309986,False,False,False,False
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35076781930942214,22.88586824194963,0.6674835750648961,57.238191211839165,1.575552139413503,True,False,True,False,True,5.105577596191019,0.0,0.0,0.0,0.0,0,0.9354422207876052,0.9944049924682589,False,False,False,False,0.016937834390133737,-0.01832075259590631,False,False,False,False,-4594.0,-6977.402414395694,False,False,False,False,344.00918261902075,False,False,False,False
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35133336752315375,22.912343189800318,1.1176188956029207,61.78485361459246,5.798637554646874,True,False,True,False,True,7.349217774695543,0.0,0.0,0.0,0.0,0,0.9433881649220255,0.987395855586413,False,False,False,False,0.09834064883667218,0.040009948120382936,False,False,False,False,-2962.0,-6915.14811339731,False,False,False,False,363.97803250089635,False,False,False,False
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36628153401746355,22.917978343861293,1.9575697640944205,67.23287785746302,10.734218743615457,True,False,True,False,True,11.083765432850445,0.0,0.0,0.0,0.0,0,0.95542472666106,0.9671993271656852,False,False,False,False,0.24551682684366366,0.1427633874820233,False,False,False,False,-2761.0,-6850.742716290375,False,False,False,False,361.451241299332,False,False,False,False
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38886265205363457,22.931827888044495,2.4383213634636367,72.11996157733098,15.064576901553252,True,False,True,False,True,13.649486580194026,0.0,0.0,0.0,0.0,0,0.9627316260670419,0.9658546741619819,False,False,False,False,0.300775055617185,0.22176922154960416,False,False,False,False,-2347.0,-6780.917247820757,False,False,False,False,362.2659507365517,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4040683645662786,22.980187079130083,1.8061619885864837,72.14413427263719,15.064576901553252,True,False,True,False,True,11.199521533516343,0.0,0.0,0.0,0.0,0,0.9717900850445969,0.9630781995436629,False,False,False,False,0.3428282118488674,0.2822987166992358,False,False,False,False,-2502.0,-6714.577445528963,False,False,False,False,359.05252514373694,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4203457178591761,23.01113269805675,1.7577609823321345,72.44207972725806,15.516705905633643,True,False,True,False,True,11.620074193683148,0.0,0.0,0.0,0.0,0,0.9679500520291368,0.973777315296566,False,False,False,False,0.2781660414161246,0.28023237905768017,False,False,False,False,-1309.0,-6630.7700432727,False,False,False,False,371.9819433585627,False,False,False,False
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42846835954963874,23.016266400409002,1.058966407853113,67.93744882071964,15.516705905633643,True,False,True,False,False,7.725090327464823,0.0,0.0,0.0,0.0,0,0.9612770339855822,0.96745623069001,False,False,False,False,0.2236560758049416,0.2519442274313109,False,False,False,False,-1661.0,-6553.719344927386,False,False,False,False,371.67214578711213,False,False,False,False
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4343559174951876,23.02690229783908,0.8014112117277126,63.585419277995555,20.735024614890534,True,False,True,False,False,6.456986109223976,0.0,0.0,0.0,0.0,0,0.9580262080262083,0.9754299754299752,False,False,False,False,0.19986060193666758,0.22590241468398925,False,False,False,False,-2530.0,-6491.336099269597,False,False,False,False,379.3826551547538,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44161417672115555,23.02867119784536,0.9653874912259267,61.60276120926702,18.781738903786973,True,False,True,False,False,7.348109696379495,0.0,0.0,0.0,0.0,0,0.9500609013398298,0.9813235891189604,False,False,False,False,0.1567894867976994,0.19134595074084432,False,False,False,False,-2364.0,-6427.346392304176,False,False,False,False,376.07439693530023,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44948426903300065,23.03089257386595,1.077028629223306,60.97311518282861,17.94669668109158,True,False,True,False,False,8.01459430126435,0.0,0.0,0.0,0.0,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,-2218.0,-6362.085207927367,False,False,False,False,372.5073520215746,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44942793467750886,23.029065352581405,-0.14254866606673194,53.87034039482453,11.143802546352923,False,False,False,False,False,1.0102466829649543,0.0,0.0,0.0,0.0,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,-2928.0,-6308.84357679671,False,False,False,False,377.73979617627884,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4475076424935251,23.02755881855147,-0.15096684868894925,49.08991189452982,6.742402028116416,False,True,False,True,False,0.9508001084749083,0.0,0.0,0.0,0.0,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,-3089.0,-6258.923521342497,False,False,False,False,374.37948925881716,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44545224514275955,23.025882716331548,-0.14790073919244237,45.90295956100001,3.810623231113375,False,True,False,True,False,0.9508001084749083,0.0,0.0,0.0,0.0,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,-3089.0,-6209.777420236412,False,False,False,False,371.8154661695332,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43881111904579234,23.006309305550722,-0.40178860083152373,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,-4596.0,-6184.757615271506,False,False,False,False,389.415226383959,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44216825504075696,23.02305216427025,1.4631259217605266,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.470957388941418,0.0,0.0,0.0,0.0,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,-4161.0,-6153.381528213034,False,False,False,False,390.1219670601767,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4598863647342572,23.055409074066155,2.0865826854604395,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.663287393934318,0.0,0.0,0.0,0.0,0,0.9492473948282518,0.9592821304515627,False,False,False,False,0.3428282124517926,0.2255154245033434,False,False,False,False,-3475.0,-6111.856233201978,False,False,False,False,394.7092233848251,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48262022261743326,23.079184067557268,2.187674454909166,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.723893286309487,0.0,0.0,0.0,0.0,0,0.9664009111617312,0.9413439635535302,False,False,False,False,0.34282821960187715,0.28417182205261027,False,False,False,False,-3029.0,-6064.06001253218,False,False,False,False,395.50442922382007,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5139844969092784,23.08698330070365,2.797782244296305,65.9001546877468,5.7127003058253365,True,False,True,False,True,16.000355740916508,0.0,0.0,0.0,0.0,0,0.9747169811320756,0.9405660377358488,False,False,False,False,0.34282822135032376,0.313500021701467,False,False,False,False,-2898.0,-6014.973810787495,False,False,False,False,391.40358535988486,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5467385939277658,23.10601885982846,2.6959522458117866,69.5146276077205,9.080000131137389,True,False,True,False,True,16.44368813224804,0.0,0.0,0.0,0.0,0,0.9827847143397656,0.9377601210745362,False,False,False,False,0.34282822342553726,0.32816412256350214,False,False,False,False,-2592.0,-5961.9044493799365,False,True,False,False,390.07949876515795,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5604429313313705,23.17726982264542,1.6018226427121829,66.21171476280514,9.080000131137389,True,False,True,False,True,10.429324844031715,0.0,0.0,0.0,0.0,0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,-4503.0,-5939.285775746139,False,False,False,False,413.6596615750004,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,,,,,,,,,,,,,,,,,24.355,,,,,,24.355,24.355,,"rgba(38, 166, 154, 1.0)",0.5833182649276616,23.273784061228987,1.9307057681635864,65.88375371068747,9.080000131137389,True,False,True,False,True,13.102780418809207,-1.0,24.635,24.03,0.0,0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,-3452.0,-5900.723205579531,False,False,False,False,423.5409071319771,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,,,,,,,,,,,,,,,,,24.237393923520166,,,,,,24.237393923520166,24.237393923520166,,"rgba(38, 166, 154, 0.75)",0.5950164506772864,23.288245953148014,1.2634172483740411,62.45151036072591,9.080000131137389,True,False,True,False,False,9.164040669158897,0.0,0.0,0.0,0.0,0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,-4310.0,-5876.060830299229,False,False,False,False,430.2767070214038,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,,,,,,,,,,,,,,,,,24.2649703674437,,,,,,24.2649703674437,24.2649703674437,,"rgba(38, 166, 154, 0.75)",0.6183029156453284,23.37120678906016,1.7932847846634892,62.663831334055246,9.080000131137389,True,False,True,False,False,12.640934048266555,0.0,0.0,0.0,0.0,0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,-1157.0,-5802.89709649614,False,False,False,False,472.4894712536301,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,,,,,,,,,,,,,,,,,24.30189045773348,,,,,,24.30189045773348,24.30189045773348,,"rgba(38, 166, 154, 0.75)",0.6386220879136498,23.42569009634706,1.5413026299616974,62.18831790310229,9.080000131137389,True,False,True,False,False,11.895949907382874,0.0,0.0,0.0,0.0,0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,-3319.0,-5764.387063992323,False,False,False,False,498.6834329396203,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,,,,,,,,,,,,,,,,,24.270437642636598,,,,,,24.270437642636598,24.270437642636598,,"rgba(38, 166, 154, 0.5)",0.6506046529302051,23.508136184644833,1.040361166042533,59.91321065754113,9.080000131137389,False,False,True,False,False,9.538972616353778,0.0,0.0,0.0,0.0,0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,-8510.0,-5806.954706411047,False,False,False,False,571.4325270025719,False,False,False,False
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,,,,,,,,,,,,,,,,,,24.23424190579101,,,,,,24.23424190579101,24.23424190579101,,"rgba(38, 166, 154, 0.5)",0.659929029763309,23.553233826867437,0.8436758318273294,57.755674520602454,15.38591888116801,False,False,True,False,False,8.766154822713947,0.0,0.0,0.0,0.0,0,0.9901627615811127,0.9236272580933641,False,False,False,False,0.22389792779736883,0.2434411354378298,False,False,False,False,-12753.0,-5914.645331117852,False,False,False,False,628.3560537157102,False,False,False,False
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,,,,,,,,,,,,,,,,,,24.04232605515121,,,,,,24.04232605515121,24.04232605515121,,"rgba(239, 83, 80, 1.0)",0.678417860019038,23.40854987895483,-2.5773936418857857,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636571056062583,0.9346479791395043,False,False,False,False,-0.34282825441539394,-0.04969355948878207,False,False,False,False,-14094.0,-6041.457031410599,False,False,False,False,639.4047970689551,False,False,False,False
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,,,,,,,,,,,,,,,,,,23.893195701850786,,,,,,23.893195701850786,23.893195701850786,,"rgba(239, 83, 80, 1.0)",0.70592760520028,23.355016367703605,-2.875672169142141,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688867282450171,0.9470102090422944,False,False,False,False,-0.34282825441539394,-0.196260906952088,False,False,False,False,-15204.0,-6183.51196115617,False,False,False,False,646.7008467268007,False,False,False,False
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7140772411345464,23.320051960056237,-1.778591848184856,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576338928856916,0.9477218225419662,False,False,False,False,-0.3133342441854442,-0.2547975755687661,False,False,False,False,-14117.0,-6306.511775711889,False,False,False,False,653.5271901884007,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.722253574048093,23.320051960056237,-1.7584571481423592,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,-14117.0,-6427.604616398526,False,False,False,False,643.3949856893557,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7300525897384399,23.320051960056237,-1.7396718783112113,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,-14117.0,-6546.820048702424,False,False,False,False,633.4198696321564,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7376208833591865,23.320051960056237,-1.721822129373987,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,-14117.0,-6664.187179730293,False,False,False,False,623.5994065370842,False,False,False,False
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7449292547582044,23.320051960056237,-1.7049296318325966,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,-14117.0,-6779.734665315869,False,False,False,False,613.9311986837961,False,False,False,False
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7519646759482077,23.320051960056237,-1.6889782202265469,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871628209294769,0.93857653558661,False,False,False,False,-0.22307530874006565,-0.22406662957846255,False,False,False,False,-14117.0,-6893.490717016398,False,False,False,False,604.4128855259078,False,False,False,False
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7587150291746664,23.320051960056237,-1.6739512349423262,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915924826904057,0.9431256181998019,False,False,False,False,-0.22307530874006565,-0.2235709691592641,False,False,False,False,-14117.0,-7005.483109000639,False,False,False,False,595.0421431146534,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7651331097761324,23.320051960056237,-1.6599098167740198,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915855469394491,0.9293845900016496,False,False,False,False,-0.22307530874006565,-0.22332313894966488,False,False,False,False,-14117.0,-7115.739184830086,False,False,False,False,585.8166835314805,False,False,False,False
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7714632347186364,23.320051960056237,-1.646289677718008,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99188876013905,0.9313027644429728,False,False,False,False,-0.22307530874006565,-0.22319922384486526,False,False,False,False,-14117.0,-7224.285864135045,False,False,False,False,576.734254329442,False,False,False,False
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7773682038290116,23.320051960056237,-1.633784291408443,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931904999169575,0.9297458893871446,False,False,False,False,-0.22307530874006565,-0.22313726629246544,False,False,False,False,-14117.0,-7331.149649187214,False,False,False,False,567.7926379832492,False,False,False,False
