date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_146,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.05800610268193,,22.00390677116798,-30.773506235927332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282305.0,-37576.14272780232,False,False,False,False,27768.924506673127,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.07147932659375,,23.372444078334176,-30.773506235927332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269312.0,-41168.94671651856,False,False,False,False,27539.84040579447,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.0830662856297,,23.752612691583955,-30.773506235927332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283279.0,-44922.59095347176,False,False,False,False,27329.408771596107,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.0241083387451,,22.653976902037964,-30.773506235927332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320962.0,-49202.27171388304,False,False,False,False,27489.929565834926,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.00410618163311,,23.077631454778206,-30.773506235927332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299893.0,-53088.949671807335,False,False,False,False,27390.380270240585,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.000324384070744,,23.81809763685736,-30.773506235927332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284882.0,-56682.64037457001,False,False,False,False,27198.451893957783,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.023782296836316,,28.360484224094634,-27.13030631768481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247837.0,-59646.27385713481,False,False,False,False,27351.111554516574,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.02749662505617,,29.913810932480047,-25.405614527571004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271856.0,-62936.3471306676,False,False,False,False,27299.450910260504,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.02749662505617,,30.949362071403655,-24.151167831831543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271856.0,-66175.41151623864,False,False,False,False,26876.203609326232,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.98575941645547,,30.773144398545362,-24.000892919484112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325229.0,-70191.74622141324,False,False,False,False,27287.00665414288,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.88572350924229,,27.640472174824275,-24.000892919484112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364039.0,-74747.51759782544,False,False,False,False,27465.657713768567,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.824365592759904,,25.95355103006088,-19.43332026996366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332427.0,-78742.54833274287,False,False,False,False,27529.942090299286,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.740116725105835,,26.09772356730171,-19.50678144662866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265170.0,-81632.89642060731,False,False,False,False,28145.865468744258,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.58843436621267,,25.607373056550806,-20.263202282646994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399527.0,-86561.4871737762,False,False,False,False,29792.549725042794,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.57297791738028,,24.63952067187228,-21.46973142346091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412959.0,-91621.91372922153,False,False,False,False,29538.8977913212,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.55194553353797,,28.30242474446223,-21.46973142346091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377334.0,-96051.5584776057,False,False,False,False,29633.255965099164,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.50467705022056,,28.82467083455335,-25.05532355036898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418399.0,-101049.19322989087,False,False,False,False,29810.492306725533,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.477636044756245,,29.479804328190546,-24.266560663088907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387641.0,-105492.47705578402,False,False,False,False,29825.182348481725,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.78589283831002,,27.34198698199873,-24.266560663088907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421137.0,-110386.19058980286,False,False,False,False,29882.09425005565,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.80630396768441,,28.671622637323534,-24.266560663088907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387301.0,-114679.4434488757,False,False,False,False,29943.39511439587,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.78844960569059,,28.8671212086632,-24.266560663088907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406309.0,-119200.83192253653,False,False,False,False,29773.85410487035,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.771005808788935,,29.151299861640886,-24.188482075328604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378030.0,-123213.68724156696,False,False,False,False,29750.6780722367,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.75939755475156,,29.173947462785726,-23.901523024062325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394141.0,-127414.11069518609,False,False,False,False,29539.21019514776,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.767184299971525,,33.125403675605455,-20.053034284972924,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385600.0,-131416.99269991188,False,False,False,False,29213.656548711362,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.794727571335216,,38.08909527352651,-15.52447351160825,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366650.0,-135064.01606890548,False,False,False,False,29054.53009059181,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.001556771891345,,44.36110491396046,-10.013605811528386,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346714.0,-138345.41116861237,False,False,False,False,28913.15753104775,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,#000000,,32.96639189638905,,46.95249428011992,-7.993497794791935,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369279.0,-141925.77688692845,False,False,False,False,28814.73648405476,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,#000000,,32.95142472221465,,47.28851179509475,-7.8588624119488415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385559.0,-145703.03615999932,False,False,False,False,28620.399484301972,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.93601665954853,,45.67180500701534,-7.8588624119488415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393429.0,-149543.74877767373,False,False,False,False,28298.687864390315,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.92358646455727,,45.6763791624523,-7.8588624119488415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380791.0,-153128.97747879504,False,False,False,False,28055.8865021517,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.90814777737864,,46.63189977972877,-7.8588624119488415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353061.0,-156228.69875819355,False,False,False,False,28050.833998242375,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,#000000,,32.938484863262985,,50.39240473227593,-4.52752049338239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332265.0,-158957.94373868668,False,False,False,False,27938.355951757996,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,#000000,,32.94286621927488,,50.722973155362546,-4.064601523658695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353063.0,-161967.32445591633,False,False,False,False,27827.65275870748,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.975272221976184,,54.78401848047339,-0.13345339405034906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339041.0,-164712.6527589254,False,False,False,False,27613.611630665506,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.04508372372308,,57.12517166794356,2.087149144532148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374289.0,-167961.89845258548,False,False,False,False,27731.974241042783,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.08924292638843,,57.67547767065213,2.706793032618208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409090.0,-171700.31863161517,False,False,False,False,27841.571539631266,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.118351090508206,,59.10808781710932,4.239265796592633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389053.0,-175070.1276450785,False,False,False,False,27720.570430489697,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.14788354244495,,61.22475068983907,6.402927338081099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370856.0,-178105.56752655012,False,False,False,False,27572.91817575342,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.163574413944964,,63.44146620998916,8.620923388292077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361380.0,-180947.03159590592,False,False,False,False,27292.345800935538,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.175013262817124,,64.9504041609887,10.172608796298519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354474.0,-183637.37219131822,False,False,False,False,26976.278424176846,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.246896517176715,,67.35251190629216,12.552975954143662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316451.0,-185696.49820385594,False,False,False,False,27147.545425352397,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.615727918229254,,70.84462491165473,15.873945121082585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296195.0,-187409.65327046282,False,False,False,False,27040.699759843057,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.60980897632308,,70.09415401136178,15.873945121082585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303838.0,-189214.74391743238,False,False,False,False,26739.9602286827,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.631093524416414,,69.68229448112966,15.873945121082585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278547.0,-190599.74013576674,False,False,False,False,26717.4957290132,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.618126101064554,,66.05431531956259,15.873945121082585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294060.0,-192203.7751724215,False,False,False,False,26543.782616935478,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.602532177457284,,61.32082498592115,16.496528603212255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351337.0,-194670.95695269405,False,False,False,False,27020.266607370588,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.6253594563872,,60.59212002850293,15.838872608267806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316844.0,-196565.11265885385,False,False,False,False,27136.122939039262,False,False,False,False
