date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_156,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,200.21895477198828,198.27828509992133,,,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.6765821709107973,199.59033855342983,2.3526365098015485,64.63980076872616,7.078346586567555,True,False,True,False,True,8.224047202158705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17322.0,14454.16507659549,False,False,False,False,11327.69659533847,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,200.8685523001746,198.54564478764792,,,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.867319589949931,200.0345737563453,2.509600258762259,68.2080214890777,10.49885696441224,True,False,True,False,True,9.46564273413976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26923.0,14647.48034672579,False,False,False,False,11300.926105488259,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,201.33358440417564,198.76677157232191,,,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.011030329766405,200.33224453238486,1.904187911752825,67.9842943169916,10.49885696441224,True,False,True,False,True,7.616032107290568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16815.0,14681.085302590505,False,False,False,False,11282.431127108597,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,201.56383464680073,198.90311687935395,,,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.072765735803917,200.4686832821203,1.106451244731411,64.12599768152337,10.49885696441224,True,False,True,False,False,4.6061844526433156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8063.0,14578.479328906931,False,False,False,False,11243.199636765828,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,201.56639133552903,198.95514247793434,,,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.0619140187226,200.45110505171095,0.33454547339640556,58.47396488240052,16.196305288506608,True,False,True,False,False,1.5970403732271627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,14343.154067993646,False,False,False,False,11203.196541622172,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,201.6951729368932,199.05092105568627,,,,200.37304699628973,"rgba(38, 166, 154, 0.75)",4.059778316852001,200.52816337504004,1.02760207562142,57.242213325046976,14.933745728371036,True,False,True,False,False,4.094364874951122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7313.0,14234.159431280566,False,False,False,False,11152.185742527254,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,201.81161858502597,199.12929137591806,,,,200.47045498047203,"rgba(38, 166, 154, 0.75)",4.011598991483091,200.60203582642123,1.2284289092806107,57.09129523666621,14.470541030914887,True,False,True,False,False,4.794348139798842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12868.0,14212.978664904123,False,False,False,False,11065.407668999698,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,201.94753603896046,199.2526390918795,,,,200.60008756541998,"rgba(38, 166, 154, 0.75)",4.008678254905354,200.6866975387311,0.6668787793077784,54.80132653027926,11.914535933588446,True,False,True,False,False,2.746750052639026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,14008.219305758323,False,False,False,False,11077.757937697375,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,202.08757071041052,199.33371820628338,,,,200.71064445834696,"rgba(38, 166, 154, 0.75)",4.144117700248534,200.78075942769735,1.7806541961537665,56.982975030759924,11.914535933588446,True,False,True,False,False,6.702534332673675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4943.0,13867.673270010131,False,False,False,False,10967.048512306717,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,202.3748669918262,199.4888471515372,,,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.437840094314169,200.97515901263898,2.6510285943908447,60.9303544855911,11.914535933588446,True,False,True,False,True,10.158930752970608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10617.0,13817.275234816174,False,False,False,False,10884.985744674053,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,202.81628842499248,199.74365364530416,,,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.626450758586037,201.2753386864504,2.1203427476979564,61.8890369484278,11.914535933588446,True,False,True,False,True,8.59892536840264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32116048572507144,0.32116048572507144,False,False,False,False,198.0,13606.123680788016,False,False,False,False,10877.761159485308,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,204.36191136385122,200.65939040495886,,,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809156,202.3440100652892,2.643096275911759,64.64579172190926,8.116300771741635,True,False,True,False,True,11.671039535705347,0.0,0.0,0.0,0.0,0,0.8694613346403023,0.7844879079811922,False,False,False,False,0.34282825142977413,0.3319943685774228,False,False,False,False,31794.0,13888.106259380449,False,False,False,False,11198.974164764604,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,204.80424147484345,200.9508824978835,,,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.148654229833081,202.65799011761356,2.187369627024174,65.01256530740412,8.782501530764591,True,False,True,False,True,10.302095930979942,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.33741131001033764,False,False,False,False,20548.0,13991.360425901683,False,False,False,False,11199.703247481431,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,205.46711405510837,201.4199586675676,,,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.370230148405796,203.13968966319104,2.203873951346831,65.81253674490185,9.943311766636114,True,False,True,False,True,11.046907866098625,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.3237598562524568,False,False,False,False,40267.0,14398.734682864446,False,False,False,False,11331.785367675517,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,205.8702189347839,201.71930228225335,,,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888618,203.4391359911396,2.2404164182538673,66.89935156781908,11.387150937351485,True,False,True,False,True,11.775531770647891,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.3162065867828471,False,False,False,False,53298.0,15001.824067626238,False,False,False,False,11358.129780579773,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,206.02451713405634,201.92285841838188,,,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326918,203.57896424658324,0.8647926095150222,60.82853082622855,16.49882992304569,True,False,True,False,False,4.983529785425304,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.2407519916494152,False,False,False,False,35957.0,15326.71051619017,False,False,False,False,11450.88745840024,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,206.75912245332358,202.43702643341143,,,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148488,205.26394832711316,2.2325816321034004,62.05156043418779,16.49882992304569,True,False,True,False,False,11.758293947335275,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2917901218267108,False,False,False,False,53157.0,15913.22663221823,False,False,False,False,11540.02098617698,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,207.0657073200445,202.7169556991016,,,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.055253796542329,205.26808879236825,1.080369448984503,58.82153969241254,14.582707324153631,True,False,True,False,False,6.385424765616261,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24111992269944238,False,False,False,False,37265.0,16244.261878230349,False,False,False,False,11607.49352902695,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,207.34655508975413,202.9510273175441,,,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.2446978244682665,205.46065796560114,1.6556993348640145,58.427250896167166,14.057685194766833,True,False,True,False,False,8.845627755947472,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.2375842255263889,False,False,False,False,48411.0,16742.970996397322,False,False,False,False,11600.338590592422,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,207.604026066781,203.18637757023123,,,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774812,205.6259820631041,1.3983319966131518,57.42580562297074,12.847497743735559,False,False,True,False,False,7.8729292451872155,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.21934641312537118,False,False,False,False,35372.0,17031.793151491936,False,False,False,False,11622.643418645253,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,207.7955269324763,203.42643638954203,,,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.4131647139808035,205.7115001410677,0.815276090996711,54.76469118319681,10.102032069294125,False,False,True,False,False,5.2170312166187,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17709418154560277,False,False,False,False,15986.0,17015.57930418198,False,False,False,False,11743.005536185636,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,207.92785670417715,203.72441876630924,,,,205.8261377352432,#000000,6.396655405630214,205.75633809283408,0.6454407257161199,52.421394411008954,7.725586548693954,False,True,False,False,False,4.45135811685417,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12835670203775018,False,False,False,False,-19039.0,16456.593578535747,False,False,False,False,12103.966690663377,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,208.09131466173477,204.19001050983567,,,,206.1406625857852,#000000,6.371295141788964,205.90787093648436,0.5881267434839796,50.72554314534058,5.96593752510114,False,True,False,False,False,4.2830107843517595,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109699831723401,False,False,False,False,-85026.0,14883.22003468248,False,False,False,False,12939.36255592441,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,208.1244974811701,204.30972422785715,,,,206.21711085451363,#000000,6.36352954784577,205.95378085115627,0.49127125525834264,49.23083541851127,4.370254230692694,False,True,False,False,False,3.8567672384798968,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738612778855752,False,False,False,False,-104856.0,13026.798018640891,False,False,False,False,13046.194144204652,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,208.14440213442407,204.3755791420039,,,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603644966,205.98205885949096,0.41931859496507123,47.94748194512415,2.945034988906386,False,True,False,True,False,3.542039351912333,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469224294020358,False,False,False,False,-115925.0,11027.545336181343,False,False,False,False,13015.539971426284,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,208.17054117911576,204.4552933368642,,,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404268,206.01915893322604,0.5027989906060856,47.61212751205127,2.352519785614028,False,True,False,True,False,3.9485257292837836,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210167225737677,False,False,False,False,-102454.0,9268.141532519618,False,False,False,False,13022.601367218123,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,208.19412576927704,204.53628948754627,,,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.466335754512751,206.05618617304305,0.5078322486835358,47.47485798625293,1.8747786285125372,False,True,False,True,False,4.011381987119247,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837460588378473,False,False,False,False,-87917.0,7761.395152170477,False,False,False,False,13046.080415788385,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,,,206.44456543829546,#000000,6.368097059731586,206.12503192181904,0.7796627519352276,49.08076614603304,1.8747786285125372,False,True,False,False,False,5.235932446147604,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945551920781805,False,False,False,False,-75585.0,6469.202979268608,False,False,False,False,13035.009401590116,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,,,206.48781515783992,#000000,6.305493930828229,206.1607166938222,0.6453552014827318,49.269001284770304,1.8747786285125372,False,True,False,False,False,4.547833886231153,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863373889667451,False,False,False,False,-84598.0,5057.3083594349855,False,False,False,False,12972.65266668174,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.270736000022796,206.17746816571153,0.4373540576861291,48.07353914265708,1.7175807953379163,False,True,False,True,False,3.501413979321036,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731595227843864,False,False,False,False,-92029.0,3552.0942763429703,False,False,False,False,12886.735571074272,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557086,206.20702727371085,0.4904303416381024,47.71262069974855,1.1027281390815418,False,True,False,True,False,3.7641872266438803,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101871114398985,False,False,False,False,-82962.0,2210.7904891128464,False,False,False,False,12827.514864545989,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,,,206.59910180914807,#000000,6.2918764170036585,206.2518962631065,0.630670959488301,48.63948037454557,1.1027281390815418,False,True,False,False,False,4.454982437426278,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076906479807209,False,False,False,False,-72655.0,1050.0805590490813,False,False,False,False,12788.437114708066,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,,,206.6668896185863,#000000,6.350170804966761,206.31299108012064,0.8357269564668259,50.90218924165535,1.1027281390815418,False,True,False,False,True,5.479543055607568,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236576625349,False,False,False,False,-61981.0,72.85450387002584,False,False,False,False,12755.655143937398,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.4167157571539715,206.75892410287634,0.8230185186613269,52.89418766389488,-0.31014430756743394,False,True,True,False,True,5.787260792071049,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13186285316486382,False,False,False,False,-53588.0,-759.0967287481142,False,False,False,False,12688.017079690306,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672023036,206.80374550518044,0.9370997441585641,55.21377097900842,1.8722101753030813,False,False,True,False,True,6.4141889117266615,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535672093723,False,False,False,False,-46035.0,-1461.0487174496939,False,False,False,False,12608.40441178813,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790694,206.80374550518044,0.9287743319255954,56.760159855750786,3.3097961438838865,False,False,True,False,True,6.4141889117266615,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.14824663744262895,False,False,False,False,-46035.0,-2152.1177295822567,False,False,False,False,12412.925273620871,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430917,206.84508709230428,0.6763774279061177,54.982586337416414,3.3097961438838865,False,True,True,False,False,4.99838681246381,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.1397399809231785,False,False,False,False,-59183.0,-3036.3174547050126,False,False,False,False,12424.321781006593,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737871,206.90279986693588,0.7929622437340538,55.08492266375094,3.3097961438838865,False,True,True,False,False,5.669444140185728,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.13319270332428518,False,False,False,False,-46399.0,-3708.607106570051,False,False,False,False,12429.898187502615,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,,206.98152901103538,#000000,6.659231475691986,206.9201886258031,0.5270595243623358,52.363144905051584,5.953225574965536,False,True,False,False,False,4.125881401629943,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983220170777,False,False,False,False,-59363.0,-4571.465911119353,False,False,False,False,12438.178835758388,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,207.75333333333333,,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639828,206.93183926071816,0.10200907360192737,47.157916871118964,1.1841140523859792,False,True,False,True,False,1.6920574311393324,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702105345507,False,False,False,False,-71796.0,-5613.70674970665,False,False,False,False,12438.098543731126,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,209.26676043471838,,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913211,207.06993993445036,0.5382303937944984,48.08296080212817,1.1841140523859792,False,True,False,True,False,4.0950866255676,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327070606289,False,False,False,False,-59416.0,-6447.850831106546,False,False,False,False,12437.197791115139,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,210.82942026400283,,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.660046094583885,207.903003266494,0.9064496923550458,52.06942961649267,-2.531280275946038,False,True,True,False,True,6.564596953113988,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538802405590122,False,False,False,False,-44987.0,-7045.357019771561,False,False,False,False,12468.078445516454,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,210.85370281168133,,,208.43122839622478,#000000,6.565531011232797,207.86550259996605,0.5170179524285825,51.597945846348935,-2.531280275946038,False,True,False,False,True,4.266349856294497,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924634624,False,False,False,False,-60967.0,-7881.351484581304,False,False,False,False,12522.526841709998,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,210.8242985066751,,,208.44120022123494,#000000,6.4878574386421475,207.86311612482564,0.39487363885581217,50.40637729810687,-2.531280275946038,False,True,False,False,True,3.5625708332227966,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.119184495509603,False,False,False,False,-68915.0,-8827.609601099422,False,False,False,False,12451.6039449393,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,,,208.4992613462431,#000000,6.50091370916844,207.89892025256907,0.5939287798860521,51.09266679412551,-2.531280275946038,False,True,False,False,True,4.58256195860325,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897216241,False,False,False,False,-59154.0,-9607.86371581106,False,False,False,False,12409.88915509528,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,,,208.53707101463806,#000000,6.481850797168728,207.92483727011302,0.5623644918638336,51.314122000635464,-2.531280275946038,False,True,False,False,True,4.417884123948607,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829112493,False,False,False,False,-66238.0,-10485.850324868252,False,False,False,False,12327.317230210081,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,210.9563018964531,,,208.5454971045217,#000000,6.466394435850641,207.9312767720108,0.46219315224869006,50.60972513197703,-2.531280275946038,False,True,False,False,True,3.848319049141125,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.1221960030446396,False,False,False,False,-69554.0,-11401.635591149363,False,False,False,False,12187.60688555566,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754636,207.92636421991298,0.11461819088891785,47.4848900897951,-2.531280275946038,False,True,False,True,False,1.8918439653273929,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780447262,False,False,False,False,-77213.0,-12421.966822294333,False,False,False,False,12117.39592608968,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409672,207.85832793111393,0.14571502887971846,45.589292503666506,-0.336206227293097,False,True,False,True,False,1.989998635955839,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195744662,False,False,False,False,-62038.0,-13191.207646754887,False,False,False,False,12164.800640413872,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331777,208.00505154960246,0.01119114218515489,43.49602847559114,-2.371436984751327,False,True,False,True,False,1.3752752664022978,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.0717595138946912,False,False,False,False,-79118.0,-14213.328458433105,False,False,False,False,12241.005281647766,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.16255720730717,208.05087578789357,0.4266287717360228,46.114074660604786,-2.371436984751327,False,True,False,True,True,3.5269675165537144,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152166038,False,False,False,False,-73658.0,-15134.95127303104,False,False,False,False,12135.873416816017,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427306003,208.1152324955293,0.37394637746295833,47.43050075997213,-2.371436984751327,False,True,False,True,True,3.258201850747291,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.09517867968688257,False,False,False,False,-87372.0,-16254.905516860015,False,False,False,False,12160.34049562507,False,False,False,False
