date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_peak_150,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_64,aVWAP_OB_bull_155,aVWAP_OB_bear_142,aVWAP_OB_bear_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-27 00:00:00+00:00,50.3071840562,53.6335060621,50.1147522046,52.3506270515,24382962,,,,,,53.20863266256381,54.174503574789455,54.351867186335056,54.08391718126728,54.73830396044041,54.91057098236919,55.14011362972452,57.14387925582029,,,,,,,,51.351814107633324,53.59359378047706,54.426431269227635,54.01650774700531,,,54.08391718126728,54.71897355416375,53.34708672608583,"rgba(239, 83, 80, 1.0)",3.038379212852583,53.082136031365906,-0.9133000790117441,44.12813798722729,-1.852231718437352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497987401948188,1.0119123595045822,False,False,False,False,-0.34282825441539394,-0.2664756740323874,False,False,False,False,-230402111,-157415941.96882713,False,False,False,False,13184458.573779527,True,False,False,False
2023-11-03 00:00:00+00:00,54.2749455674,54.5865018985,50.6828843378,50.8386625034,18274799,,,,,,53.20444644664963,54.081111441008176,54.28514029696665,54.049172167110356,54.688084356925096,54.86488600856475,55.094971780683636,57.07114609223758,,,,,,,,52.13563671219083,53.54889117682472,54.34759825466395,53.97960411847514,,,54.049172167110356,54.66736982376824,53.50293256553866,#000000,2.875776522026061,53.24252144416834,0.3590070769839561,45.55517876885886,-1.852231718437352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537735384960168,1.0013880499074062,False,False,False,False,-0.19258680104699544,-0.22953123753969143,False,False,False,False,-212127312,-161468636.0452103,False,False,False,False,13561520.827573637,False,False,False,False
2023-11-10 00:00:00+00:00,54.4307237329,54.8888948081,53.4960547395,54.4948676834,10441469,,,,,,53.29075813168094,54.09083992764268,54.28472233607353,54.05396590821042,54.680552597572856,54.856067413140046,55.08427414049324,57.04209310943092,,,,,,,,52.555711238668025,53.59108145301247,54.34495490556464,53.986802554656556,,,54.05396590821042,54.67290919553058,53.61963753797542,#000000,2.6829238010789216,53.38209768775103,0.39085196706938624,46.67705782310894,-1.852231718437352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806357110745331,1.0062674082543783,False,False,False,False,0.0963102460195259,-0.06661049576008277,False,False,False,False,-201685843,-164447688.41223174,False,False,False,False,13330405.877382996,False,False,False,False
2023-11-17 00:00:00+00:00,56.6482717369,56.6711802906,54.2291284598,54.2657821459,8869864,,,,,,53.45521793549799,54.163859689375215,54.32556145244282,54.08620657419167,54.69825108297671,54.86846113925517,55.09263088473383,57.03167056137806,,,,,,,,53.027167160360406,53.69774773617518,54.38829521218042,54.024974162855955,,,54.08620657419167,54.71523241498143,53.78454606789299,"rgba(38, 166, 154, 0.5)",2.608665871548248,53.5859981303522,1.1738849501374942,48.88076744171637,-5.194090308070763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915535592853151,0.9602185183906812,False,False,False,False,0.3396016480626146,0.13649557615126592,False,False,False,False,-192815979,-166549043.27058494,False,False,False,False,12999995.367947217,False,False,False,False
2023-11-24 00:00:00+00:00,56.3458788272,57.1156062336,55.2325231145,56.5199838358,8212327,,,,,,53.61114143140311,54.24039461124667,54.37052573133539,54.12128547680437,54.719444504594875,54.88402328450669,55.10402875839868,57.02524646352778,,,,,,,,53.40210517642315,53.803896576891056,54.43617279876766,54.066056499055584,,,54.12128547680437,54.75951128272719,53.927057762784365,"rgba(38, 166, 154, 0.5)",2.6078282393121364,53.764384448990995,0.9899019955738826,50.23733877085113,-3.8913966397710738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0548746114404,0.945577590394664,False,False,False,False,0.34282823719054034,0.23966190667090315,False,False,False,False,-201028306,-169103062.73202312,False,False,False,False,12645353.266617794,False,False,False,False
2023-12-01 00:00:00+00:00,55.6219685284,56.6070363401,55.0538363952,55.8968711735,12488834,,,,,,53.78031520868112,54.32143297703045,54.41868598453022,54.16107184198839,54.740888979771995,54.89899095752935,55.11387835890923,57.00999972310215,,,,,,,,53.75845081808927,53.921119359393224,54.4865191758089,54.11272770889543,,,54.16107184198839,54.80565800394286,54.069704265546704,#000000,2.6076968920103067,53.945329590798515,0.6429577543074567,50.67529935067361,-3.45412562244352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.062759928807901,0.9168577521059277,False,False,False,False,0.28470737961812154,0.26218464314451234,False,False,False,False,-213517140,-172392994.3815029,False,False,False,False,12633759.246868327,False,False,False,False
2023-12-08 00:00:00+00:00,54.632319006,55.9976688101,53.7984476492,55.1637974532,19459116,,,,,,53.892721193147935,54.358853173317456,54.43869667043343,54.18469357643324,54.74302104227645,54.89667207793462,55.106929337286026,56.96941438583269,,,,,,,,53.95870730803119,53.99695081082958,54.504573925455674,54.14139200554655,,,54.18469357643324,54.82387518208273,54.15040601246575,#000000,2.6080755586116493,54.05180812133155,0.22258208078046562,50.273553842858774,-3.45412562244352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0245889528922734,0.9405192762322038,False,False,False,False,0.13495834150396357,0.19857149232423796,False,False,False,False,-232976256,-176880643.39028046,False,False,False,False,13139341.228581784,False,False,False,False
2023-12-15 00:00:00+00:00,57.1797501841,58.1327460205,54.2749455674,54.7697703286,23531070,,,,,,54.20030520343167,54.54300446743459,54.56059064235536,54.28361758184555,54.80772749527904,54.946258594406295,55.14513585332264,56.95980935386497,,,,,,,,54.44004576185553,54.23387706312594,54.632773383959716,54.254550413199865,,,54.28361758184555,54.93080614899252,54.390311655535264,"rgba(38, 166, 154, 1.0)",2.6145879209563536,54.354308123961935,1.0806452663120187,51.69072600725342,-2.378136545842075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0157598301377517,0.9307959993439168,False,False,False,False,0.3428282373090184,0.27069986481662817,False,False,False,False,-209445186,-179292831.73174116,False,False,False,False,13909098.915353503,False,False,False,False
2023-12-22 00:00:00+00:00,58.8108392118,59.2415200224,56.7673962164,57.0056451755,13071856,,,,,,54.44820731712232,54.71091825220907,54.67707794345275,54.37499236421228,54.87609452069723,55.00146601485555,55.19113147172262,56.975536773399035,,,,,,,,54.80122422320136,54.4334580948075,54.7564798683047,54.35763477991847,,,54.37499236421228,55.031928082208864,54.587199241558004,"rgba(0, 255, 255, 0.75)",2.6091990132115015,54.59845197183506,1.6144369282050943,53.65761995441672,-0.44103755012427825,True,False,False,False,True,1.8726414116035386,0.0,0.0,0.0,0.0,1,1.0540158980639915,0.9110179331220913,False,False,False,False,0.3428282423335366,0.3067640535750824,False,False,False,False,-196373330,-180558053.82568628,False,False,False,False,13847080.921623614,False,False,False,False
2023-12-29 00:00:00+00:00,59.2140297579,59.6355471471,58.7008781537,58.9116368483,9621917,,,,,,54.65125937139738,54.854359242679315,54.77880397064838,54.45471214216102,54.93774766206897,55.05193021664884,55.23387907174413,56.994827499694665,,,,,,,,55.085447694298594,54.60014872622615,54.86450857793766,54.44706446008664,,,54.45471214216102,55.11968989713034,54.74929236463726,"rgba(0, 255, 255, 0.75)",2.6384751130729343,54.79780375865036,1.6737796681759205,55.291969586779445,1.1451633505266088,True,False,True,False,True,2.3441655328575948,0.0,0.0,0.0,0.0,1,1.082530414689034,0.9208963882020796,False,False,False,False,0.3428282442611696,0.324796148918126,False,False,False,False,-186751413,-181016821.17193174,False,True,False,False,13534105.816318162,False,False,False,False
2024-01-05 00:00:00+00:00,59.0307613279,59.433951874,58.0136215409,58.6825513107,14731095,,,,,,54.908453965556234,55.04024869494681,54.91400673559187,54.56292160310256,55.02112866209533,55.12039125313803,55.291816468481386,57.01899980822636,,,,,,,,55.423332666372225,54.8156184811753,55.00718236656515,54.56787668319601,,,54.56292160310256,55.23474589889233,54.95350254932717,"rgba(0, 255, 255, 0.75)",2.665772583455091,55.046913452012646,1.4944440124460716,56.3007042628916,2.1266628237634464,True,False,True,False,True,2.113540781159408,0.0,0.0,0.0,0.0,0,1.0512815780078988,0.9320683473082012,False,False,False,False,0.29323020948914413,0.3090131792036351,False,False,False,False,-201482508,-182532797.97401085,False,False,False,False,13622771.681776075,False,False,False,False
2024-01-12 00:00:00+00:00,55.7046315202,59.6722008331,55.4727221467,58.9024734268,16036140,,,,,56.9498515,55.036752856649414,55.132824759622444,54.98544256146519,54.62555431360673,55.065124684393744,55.15581678309524,55.32042490655935,57.0180202893746,,,,,,,,55.559996755823015,54.927848062012814,55.080470859513454,54.63732826963806,,,54.62555431360673,55.476645850529636,55.05141098674684,#000000,2.6656366533680984,55.61861229362131,0.03226967428963158,54.43520557935312,2.1266628237634464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9995494147108616,0.9547649729129859,False,False,False,False,0.11889076832457354,0.2139519737641043,False,False,True,False,-217518648,-185124342.4203804,False,False,False,False,13801539.705348218,False,False,False,False
2024-01-19 00:00:00+00:00,56.047857393,56.1035156427,54.3410044039,55.7046315202,8948132,,,,,56.42967630759855,55.052362125031436,55.14242879383026,54.99527512682877,54.63813633519751,55.07055847589901,55.15946877869577,55.32211312601985,57.00609556444702,,,,,,,,55.55702128908399,54.944085464278025,55.089067840814906,54.651098244286516,,,54.63813633519751,55.42401273706091,55.06031820961586,#000000,2.649260461959412,55.495786296498004,0.20838687038483242,53.34276503862489,2.1266628237634464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431131744792245,1.0339032169024203,False,False,False,False,-0.2875638010215401,-0.03680591362871791,False,False,False,False,-208570516,-186861096.01887074,False,False,False,False,13442028.023470573,False,False,False,False
2024-01-26 00:00:00+00:00,56.7250327637,57.0497058866,55.7626088636,56.2426612668,16580694,,,,,56.46269525736835,55.13861303097003,55.20618149333879,55.047406992093286,54.68694911209933,55.1033746095763,55.18574737525587,55.34278141250285,56.999024819467344,,,,,,,,55.63442972332182,55.02277203053706,55.14144375530305,54.7047237487264,,,54.68694911209933,55.463641566963574,55.12584231447208,"rgba(38, 166, 154, 0.5)",2.639117360297495,55.564627510549315,0.4396944488364391,53.044380079174566,2.1266628237634464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520898222813289,1.024541716783969,False,False,False,False,-0.0972115252468631,-0.0670087194377905,False,False,False,False,-191989822,-187241001.64710253,False,False,False,False,13674521.79950979,False,False,False,False
2024-02-02 00:00:00+00:00,55.899435394,57.467142759,55.4356166469,56.6972036389,14376501,,,,,56.412505522755225,55.19361184441473,55.24733885380055,55.08270295419509,54.721849059043926,55.1259004321615,55.20366148926553,55.356495204071194,56.99004993820104,,,,,,,,55.675976574634134,55.07465802862042,55.176256792314476,54.74280811515668,,,54.721849059043926,55.48156836643431,55.16742487768143,#000000,2.6323105476166404,55.58918799260613,0.1178612461492353,52.19309769553611,2.1266628237634464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583907101122245,1.0214758594081137,False,False,False,False,-0.09016035379545477,-0.07858453661662264,False,False,False,False,-206366323,-188657692.11768752,False,False,False,False,13726520.25880536,False,False,False,False
2024-02-09 00:00:00+00:00,55.0645616493,55.6582496455,54.1925824048,55.5376567713,13038269,,,,,56.140188830537504,55.18422501989584,55.23797653676479,55.079867398546966,54.726756448577426,55.12324252711845,55.200230393498195,55.351389228184765,56.96784362419545,,,,,,,,55.636413222963995,55.07091081699676,55.170680012107454,54.74775995425407,,,54.726756448577426,55.44574666747993,55.15644100158057,#000000,2.63305798351956,55.50793447259853,-0.1683870336595764,50.95242482420713,5.138409341911164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389124967618038,1.03231076567777,False,False,False,False,-0.33809043272404843,-0.20833748467033553,False,False,False,False,-219404592,-190935240.25711808,False,False,False,False,13675538.684079038,False,False,False,False
2024-02-16 00:00:00+00:00,55.6025913959,55.7510133949,53.1629047864,54.9625215249,17486974,,,,,55.87700414455893,55.165674459343435,55.22057997181201,55.0718762087768,54.72963208794198,55.11681222693214,55.19319739108797,55.34242465072021,56.93688291566783,,,,,,,54.838836525733335,55.580524262324175,55.06009983158998,55.158968803513076,54.7503270088957,,,54.72963208794198,55.40600933964903,55.07775128641125,#000000,2.6166784390111255,55.36550984798997,0.09060400558794916,50.50773824689636,4.6329399464907155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9464617944821642,1.015899899489846,False,False,False,False,-0.34282825441539394,-0.2755828695428647,False,False,False,False,-201917618,-191748749.71955377,False,False,False,False,13957867.22599911,False,False,False,False
2024-02-23 00:00:00+00:00,56.0664101429,56.1962793921,54.9625215249,55.4077875221,14027652,,,,,55.858122685807835,55.18946858297673,55.23818563353267,55.08922999648836,54.75004261321223,55.12794451387153,55.20162900913844,55.34794953925633,56.92310168263855,,,,,,,55.240731630683435,55.589103969756046,55.08465419520048,55.175012726466754,54.77224708527473,,,54.75004261321223,55.413963806324745,55.17234992147628,#000000,2.6122856062431232,55.46935671730601,0.22855595275152185,50.57527641537639,4.593178486888114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0291847153344935,0.9833416486476335,False,False,False,False,-0.1745071685205572,-0.22504501903171095,False,False,False,False,-187889966,-191462913.88847572,False,False,False,False,13963036.468517695,False,False,False,False
2024-03-01 00:00:00+00:00,55.6489732706,56.3539777661,54.9625215249,55.8437771443,10600464,,,,,55.838756122978474,55.20356430618347,55.24856528359363,55.100096512435044,54.763628993816546,55.13494737234073,55.20683654023459,55.35112835892425,56.91214852810716,,,,,,,55.34504357032363,55.59165775902706,55.099772715659576,55.184798255398235,54.78675646996587,,,54.763628993816546,55.41774133540154,55.201605754074876,#000000,2.5997648236363604,55.49475543962816,0.05931991600537796,50.26040204314285,4.150592809267955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0113622778596154,0.9773895259296673,False,False,False,False,-0.1631432311852627,-0.19409412510848684,False,False,False,False,-198490430,-191983470.63747752,False,False,False,False,13713957.026405273,False,False,False,False
2024-03-08 00:00:00+00:00,55.9643700186,56.5858871396,54.7398885264,55.5191040214,14841918,,,,,55.82987310697046,55.22632456731358,55.265903920290974,55.11746146801092,54.78420802970127,55.14642129234066,55.21564229467198,55.357015658906974,56.8984202903615,,,,,,,55.454054617904035,55.600476171035055,55.123514125181416,55.20085007703018,54.808722221929926,,,54.78420802970127,55.426807847618704,55.23752344261612,#000000,2.57831885051407,55.52768211580578,0.16936923945894097,50.32236740928279,4.057383707461348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0147225814067198,0.9624609947071455,False,False,False,False,-0.14446154950443824,-0.16927783730646254,False,False,False,False,-183648512,-191366066.2939607,False,False,False,False,13797509.691115994,False,False,False,False
2024-03-15 00:00:00+00:00,55.7139078952,56.6044398895,55.3845965848,55.6953551453,7502645,,,,55.900981456500006,55.83387118210446,55.2399109196348,55.2765351106237,55.127695290060934,54.79570877949855,55.153321785157445,55.22108025688355,55.36091439498161,56.892430964391224,,,,,,,55.50607372217935,55.608079532551564,55.13732485392728,55.21053316121503,54.82100108848832,,,54.79570877949855,55.480245013983634,55.256602471672316,#000000,2.5427901126602865,55.71225147333384,0.0006514190290073102,50.126836528139684,3.6953808397001353,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0220634956511576,0.9807661484137031,False,False,False,False,-0.004277598669705866,-0.0867777179880842,False,False,False,False,-191151157,-191350147.08700064,False,False,False,False,13331223.417699995,False,False,False,False
2024-03-22 00:00:00+00:00,55.3892347722,56.2890431415,54.7862704011,55.7695661448,14263403,,,,55.630472359001054,55.80048865057144,55.24906552382498,55.28306298012696,55.13642971694511,54.809005753544604,55.15904412788225,55.22504956713961,55.36262521317493,56.87658149820946,,,,,,,55.50283215800321,55.60257695438224,55.14878658360967,55.21764641904497,54.834961607272334,,,54.809005753544604,55.45318253904203,55.26136074446249,#000000,2.525619729770678,55.63409253048948,-0.09694957455519912,49.66705709665831,3.0775319762552797,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9931130175631226,0.9905644861305221,False,False,False,False,0.027634921735142846,-0.02957139812647068,False,False,False,False,-205414560,-192391955.45092654,False,False,False,False,13400273.757129624,False,False,False,False
2024-03-29 00:00:00+00:00,56.0107518933,56.4189123907,55.2268982108,55.4634457717,10017754,,,,55.710859622191656,55.805889541534796,55.26513209499636,55.29583690882883,55.14896394891189,54.82333088938167,55.16765995170026,55.23187183672771,55.36751583982614,56.86878698378623,,,,,,,55.54603303695257,55.61141239835435,55.16531096301171,55.229451485559096,54.850177210147386,,,54.82333088938167,55.468584761788556,55.280477018805016,#000000,2.5240777036399105,55.668548649758336,0.13557555817246758,49.98947054480367,3.0775319762552797,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0142168850339917,0.9703101452259739,False,False,False,False,0.12263433048420494,0.04653146617886713,False,False,False,True,-195396806,-192614536.97308016,False,False,False,False,13149716.738082986,False,False,False,False
2024-04-05 00:00:00+00:00,55.0274561495,56.1684502673,54.6192956521,55.9921991434,13104639,,,,55.58266219930717,55.76491247342453,55.265343138013975,55.29518642012625,55.151593652197064,54.83100286276417,55.16924991226709,55.2324032858987,55.36635811345851,56.85252335250947,,,,,,,55.51073848435709,55.59808139329297,55.16834447444856,55.23040705418961,54.85801562345093,,,54.83100286276417,55.45112354099668,55.273117405947836,#000000,2.5254407466227438,55.61409863759544,-0.23229311116483567,49.20721325597094,2.3329916226154808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0481973413040744,0.9546539397565407,False,False,False,False,-0.01995615265668524,0.013287656761090946,False,False,False,False,-208501445,-193791344.97507423,False,False,False,False,13146377.646373136,False,False,False,False
2024-04-12 00:00:00+00:00,53.3912979135,55.8151858004,53.1658199705,55.1763316287,18332639,,,,55.15971352864195,55.605889708249016,55.21649162654149,55.2525810410772,55.12170059582394,54.814478494868425,55.1473804605886,55.2121108913646,55.34570183785599,56.814199751310866,,,,,,,55.29921306682589,55.52136748823855,55.1283011609239,55.19650249625541,54.839409110796765,,,54.814478494868425,55.36902479363221,55.19695866460811,"rgba(239, 83, 80, 0.5)",2.5377031178606675,55.396545947988855,-0.7901822795486497,47.15498203754955,0.2461377923117567,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.996173174732543,0.9786707963659834,False,False,False,False,-0.3267541936635415,-0.1567332684512253,False,False,False,False,-226834084,-196238955.27321687,False,False,False,False,13530545.154049201,False,False,False,False
2024-04-19 00:00:00+00:00,54.5750571141,54.7065859141,52.4752937701,53.9080181994,14807654,,,,54.92425707997586,55.4834219684278,55.17312943520495,55.21451082651677,55.09408651493549,54.79788380977952,55.126963898355804,55.19326556955047,55.32679375865065,56.78172108007022,,,,,,,55.147804264730794,55.45672353120765,55.091969591595436,55.16564266940885,54.820939055947775,,,54.79788380977952,55.31160339414676,55.136615822578094,#000000,2.5271116610726145,55.253051711085526,-0.26828834175762445,46.99737240914044,0.022340194565700244,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9867276966291706,0.9977363670202398,False,False,False,False,-0.34282825441539394,-0.24978076143330963,False,False,False,False,-212026430,-197408397.8455712,False,False,False,False,13625145.809304817,False,False,False,False
2024-04-26 00:00:00+00:00,55.7870010576,55.8433705433,54.5985443998,54.6314265998,17738838,,,,55.014163351575085,55.477518474727184,55.182233570622124,55.22096311231469,55.102533306276406,54.81116950615629,55.1324822094494,55.1969782391819,55.32808846632518,56.763526660452506,,,,,,,55.17821612143982,55.454552914522736,55.10300530555446,55.17250477051224,54.83475859319676,,,54.81116950615629,55.32296568970808,55.1486075410452,#000000,2.510997722911312,55.28111271556621,0.2014690564702117,48.10115960088828,0.022340194565700244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0737754436641318,0.9452889303455835,False,False,False,False,0.11813397185161073,-0.06582339479084945,False,False,False,False,-194287592,-197177227.04219556,False,False,False,False,13929863.749356313,False,False,False,False
2024-05-03 00:00:00+00:00,51.3526015124,55.8997400291,50.8405786836,55.6742620861,20596434,,,,54.604138633323664,55.24121882651181,55.07593599266524,55.12766518696984,55.030041198298065,54.75918585876313,55.078515896622434,55.14815713021789,55.281207922692694,56.70187504931821,,,,,,52.69764007503333,54.883439281386295,55.31448254929517,55.00974436669243,55.09424514751569,54.77805423744304,,,54.75918585876313,55.204794169538296,54.62960094289432,"rgba(239, 83, 80, 1.0)",2.524554191896137,54.35660920406377,-1.18991610530948,45.429164901194184,-1.5127673412270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979768016024113,0.970158286777418,False,False,False,False,-0.34282825441539394,-0.2043258246031217,False,False,False,False,-214884026,-198488841.7798107,False,False,False,False,14423683.767922511,False,False,False,False
2024-05-10 00:00:00+00:00,53.1940047134,53.3631131706,50.9016456265,50.920435455,17830956,,,,54.322727929306446,55.0523773800747,54.98344441434924,55.045736899967515,54.965346286029565,54.71179692695211,55.02971150186224,55.10389069999717,55.23873908815873,56.64725283453064,,,,,,52.59955361053377,54.65982612009709,55.195323800815885,54.927791407277866,55.024751432775865,54.72659255712741,,,54.71179692695211,55.11010239612284,54.52230648810465,"rgba(239, 83, 80, 0.5)",2.492006735523342,54.158621260003,-0.38708424534030267,45.19708727512089,-1.7258235325084357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469997111289445,1.0233778243616158,False,False,False,False,-0.34282825441539394,-0.2735770395092578,False,False,False,False,-197053070,-198382488.31463954,False,False,False,False,14676074.303631956,False,False,False,False
2024-05-17 00:00:00+00:00,53.7764893994,53.9080181994,53.1000555705,53.5322216278,11311019,,,,54.26614612161202,54.99164239358239,54.952681504103204,55.01774094262773,54.94358711057093,54.69721743637347,55.01277748764024,55.08813811716783,55.223045285255196,56.62236878179244,,,,,,52.825895109004655,54.60032924347915,55.15366264549145,54.900885739103906,55.00098347898209,54.71069838607435,,,54.69721743637347,55.081534518072544,54.532075767022604,#000000,2.4852246485626512,54.17100321691955,-0.1587437247364026,45.52892696366173,-1.7258235325084357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733563195490447,1.0477626107617573,False,False,False,False,-0.09589060805108073,-0.18473382378016928,False,False,False,False,-185742051,-197446159.62466624,False,False,False,False,14426810.947807366,False,False,False,False
2024-05-24 00:00:00+00:00,53.1376352276,53.926808028,51.2868371124,53.7764893994,13132319,,,,54.14343196103866,54.88975498318772,54.898292951520965,54.968790100334594,54.9044947424112,54.66865220793644,54.982647842878684,55.06054418348386,55.19630464084352,56.5863770980595,,,,,,52.81709403258558,54.489678573938335,55.08414048271766,54.852406030265854,54.95900422483922,54.679782964227776,,,54.66865220793644,55.02992907116952,54.48035105142907,"rgba(239, 83, 80, 0.5)",2.4989337193846866,54.08498988768757,-0.3791035563443583,45.29393366554272,-1.7258235325084357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.920660235663818,1.0551020471147874,False,False,False,False,-0.25024860502654067,-0.21749121440335498,False,False,False,False,-198874370,-197551952.98580208,False,False,False,False,14330922.65537719,False,False,False,False
2024-05-31 00:00:00+00:00,52.536360713,53.1564250562,51.2210727123,53.1000555705,9757002,,,,54.036889220789604,54.80405866679035,54.85085378778525,54.926112073516215,54.86999632637554,54.642718962119325,54.95602031086743,55.03624143126361,55.17294251688419,56.55675536737001,,,,,,52.74824684295767,54.39507281722476,55.02485153893111,54.80978492031206,54.92218306356728,54.65180413094305,,,54.642718962119325,54.98525886637615,54.42532388565599,"rgba(239, 83, 80, 0.5)",2.5168139611988884,53.996066886940596,-0.5799817532978331,44.68297934656181,-2.35154907685385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9233401844762,1.0596063967194296,False,False,False,False,-0.3315569709060733,-0.2745240926547141,False,False,False,False,-208631372,-198372650.69055748,False,False,False,False,13992113.717941843,False,False,False,False
2024-06-07 00:00:00+00:00,52.2263285414,52.8745776275,51.3995760839,52.5551505416,11236940,,,,53.91990703515985,54.70707758994351,54.79548220346258,54.87612805524006,54.82930846725567,54.61182922256807,54.92444256902477,55.0073928421652,55.14522997365723,56.52205525360084,,,,,,52.67034305823427,54.28924104396854,54.9563245971905,54.75982796141497,54.87885597204519,54.61854293664357,,,54.61182922256807,54.933885321207775,54.362189261582834,"rgba(239, 83, 80, 1.0)",2.539423743788371,53.89664218182654,-0.6577530215318573,44.014724671858296,-3.06748789681847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.949482688959874,1.054213321118246,False,False,False,False,-0.341761876633838,-0.30814298464427603,False,False,False,False,-219868312,-199964921.89866436,False,False,False,False,13788026.775872076,False,False,False,False
2024-06-14 00:00:00+00:00,50.9580151122,52.3578573415,50.2815812833,51.9726658556,10583737,,,,53.768522467635044,54.58964393480717,54.7269344792457,54.81444453185231,54.77856334137105,54.572192723416684,54.885137621302746,54.971669369065346,55.111261747420045,56.48271911062719,,,,,51.19915124566667,52.505483663403304,54.1569260279607,54.87334926560009,54.6975455318562,54.825152690562746,54.57597187453524,,,54.572192723416684,54.87010893267433,53.833368614226416,"rgba(239, 83, 80, 1.0)",2.5837240270020847,52.90752085116643,-0.7545332700367603,42.61617425500346,-4.471653690081524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9164170639880346,1.1081625094435117,True,False,False,False,-0.34282825441539394,-0.325485619529835,False,False,False,False,-230452049,-202223227.6098744,False,False,False,False,13550671.97765933,False,False,False,False
2024-06-21 00:00:00+00:00,50.7513269978,51.2821396552,50.3191609404,50.8640659693,10716020,,,,53.609364340283626,54.46488708477558,54.65228566452407,54.747133151499916,54.722818298252086,54.5281651063206,54.84179164281226,54.93227184174466,55.07387437062962,56.44039756889353,,,,,50.9903917145706,52.330089643532936,54.016780073595385,54.783913722470125,54.62944500760596,54.766309725466975,54.52876981213233,,,54.5281651063206,54.80129890697359,53.72081424276775,"rgba(239, 83, 80, 1.0)",2.607189518805318,52.73665644299564,-0.7614825968253234,41.47055833906991,-5.604420696533047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86420109759248,1.1556602238378202,False,False,False,False,-0.34282825441539394,-0.3341569369726145,False,False,False,False,-241168069,-205108030.67580962,False,False,False,False,13340697.757091973,False,False,False,False
