date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_457,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,49.7777150683,49.9885969731,49.6531030336,49.7489584449,800454,,,,,49.38508261712814,50.10160713052797,50.87540068021057,50.60702188135192,49.24152544347996,47.78893218476146,46.82062187805659,46.53928523460342,45.91295638740777,45.143445196052745,44.77130824954527,,49.24152544347996,45.91295638740777,44.77130824954527,,47.926107898465986,"rgba(38, 166, 154, 1.0)",1.4294059236153942,48.060569257533736,1.2013003321149582,47.11568000521297,-9.14329033021572,False,False,False,False,True,0.6090892337786471,0.0,0.0,0.0,0.0,0,0.9450295107173917,0.9792218232839379,False,False,False,False,-0.18142960010479847,-0.18319994382269697,False,False,False,False,15725166,16894877.133172937,False,False,False,False,1540784.747623039,False,False,False,False
2025-01-30 00:00:00+00:00,49.7106162804,50.2186499601,49.4422211289,50.1419656311,1979258,,,,,49.4272904776005,50.08807402160831,50.85040431815085,50.59203919425738,49.247322759380296,47.805388520406574,46.84006901388162,46.55747505491509,45.93066121299848,45.16120892503181,44.78950090068527,,49.247322759380296,45.93066121299848,44.78950090068527,,47.935403127174204,"rgba(38, 166, 154, 0.5)",1.422777366391462,48.33685056230651,0.9655521310250521,46.85664037241935,-9.124496711085364,False,False,False,False,True,0.3162470465030971,0.0,0.0,0.0,0.0,0,0.9431196299219676,0.9679729140105963,False,False,False,False,-0.18014968809583728,-0.18167481595926713,False,False,False,False,13745908,16771388.147558313,False,False,False,False,1557979.777128018,False,False,False,False
2025-01-31 00:00:00+00:00,49.0492139427,49.7393729038,48.6897561505,49.4901488345,1677761,,,,,49.40556977832747,50.05505039031301,50.818011771867695,50.57009767951114,49.246543106677684,47.81476010038565,46.852872051400674,46.56975676747483,45.94310993488443,45.174122550299465,44.80288638475708,,49.246543106677684,45.94310993488443,44.80288638475708,,47.932070955990824,"rgba(38, 166, 154, 0.5)",1.4301536383255569,48.316890172048794,0.5120595095703288,43.97285044618579,-9.124496711085364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912284095855066,0.9909157251535078,False,False,False,False,-0.26378229179539975,-0.22272855387733342,False,False,False,False,12068147,16586947.3182423,False,False,False,False,1562677.079985743,False,False,False,False
2025-02-03 00:00:00+00:00,47.4196719512,47.5442839859,45.3300239857,47.1512767997,4798170,,,,46.76465997426667,48.90839373789282,49.751302924201745,50.607484343463035,50.410408153760784,49.18512730172209,47.79437845576347,46.85150113019417,46.57235272392619,45.952069821900544,45.1886796808087,44.819922262213204,,49.18512730172209,45.952069821900544,44.819922262213204,,47.733856709176116,"rgba(239, 83, 80, 0.5)",1.47532140126257,48.22625545876543,-0.5467171471078499,37.945205775856536,-5.935440494639387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.844666039210848,1.0394709416926544,True,False,False,False,-0.34282825441539394,-0.2827784041463637,False,False,False,False,7269977,16221575.933213191,False,False,False,False,1689559.1552804196,False,False,False,False
2025-02-04 00:00:00+00:00,48.1002453712,48.5891079686,48.0139755011,48.3782260639,2264618,,,,47.23593236359365,48.853397299223694,49.68797305541126,50.55070359158229,50.36814852948144,49.17415212271694,47.79837315275989,46.86157122891749,46.58273591294459,45.963757943683134,45.20177980402444,44.83385987313102,,49.17415212271694,45.963757943683134,44.83385987313102,,47.75936540645582,#000000,1.5042658415937167,48.23456580400579,-0.08929301529806645,37.11321677546857,-6.689618519524444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8678507318910011,1.04141513595749,False,False,False,False,-0.1634607133910785,-0.22311955876872108,False,False,False,False,9534595,15959341.386812674,False,False,False,False,1712110.482524325,False,False,False,False
2025-02-05 00:00:00+00:00,48.387811605,48.5124236396,48.1290019946,48.2536140292,2063779,,,,47.48629004383508,48.81807382443641,49.638678158763334,50.50359272718708,50.332930697971456,49.16549970470564,47.80284225136951,46.87133751872909,46.59270088976012,45.97481036153733,45.214044529413066,44.846865305713806,,49.16549970470564,45.97481036153733,44.846865305713806,,47.77063883445183,#000000,1.5287315290786305,48.23624147460286,0.09914764464136575,37.77558163592272,-6.689618519524444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8572987449290906,1.0496417445225565,False,False,False,False,-0.16168735808559373,-0.1924034584271574,False,False,False,False,11598374,15788323.057918059,False,False,False,False,1725901.4047782728,False,False,False,False
2025-02-06 00:00:00+00:00,48.8191609557,48.8287464968,48.4453248517,48.6082790509,1596161,,,,47.6666243505504,48.81195933921714,49.61273956895927,50.47427155722784,50.31122863583347,49.16176335255046,47.808485115651365,46.880602147289466,46.60187694905466,45.984557953262254,45.22453254341038,44.85787168830251,,49.16176335255046,45.984557953262254,44.85787168830251,,47.78304276677577,#000000,1.5442746743055555,48.24331153483321,0.3728931325806673,39.94995306912827,-6.689618519524444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571856112638708,1.0468115400716604,False,False,False,False,-0.13256362932931154,-0.16248354387823447,False,False,False,False,13194535,15686605.879176175,False,False,False,False,1720813.5457673604,False,False,False,False
2025-02-07 00:00:00+00:00,48.7904043323,48.8958452847,48.3782260639,48.8958452847,1056214,,,,47.75822499972725,48.807931959468455,49.59617590009886,50.455285147969285,50.297098422453494,49.15927317333777,47.81214032763544,46.886649179762024,46.6078775180237,45.99094721177246,45.23141897837302,44.8651022273757,,49.15927317333777,45.99094721177246,44.8651022273757,,47.789010420499785,#000000,1.5597920284506277,48.246284624202424,0.3488411904746432,41.30767658007466,-6.689618519524444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8564789960652158,1.038792614656752,False,False,False,False,-0.13256362932472684,-0.14752358660148066,False,False,False,False,12138321,15547457.452541817,False,False,False,False,1694750.818482366,False,False,False,False
2025-02-10 00:00:00+00:00,48.5124236396,48.8670886613,48.2631995703,48.7520621678,944914,,,,47.816844315362545,48.8005689193937,49.57963501559532,50.43731394741258,50.283577594765724,49.156409278301865,47.81486404189076,46.891605302373996,46.61285576950454,45.99634104891411,45.23730695948165,44.87131071682105,,49.156409278301865,45.99634104891411,44.87131071682105,,47.79155274248483,#000000,1.5777335052956258,48.24631091623798,0.16866772650059053,41.30237503123255,-6.689618519524444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462978238232517,1.047375636303846,False,False,False,False,-0.13916132093823488,-0.14334245376985777,False,False,False,False,11193407,15376710.37597155,False,False,False,False,1665345.453051685,False,False,False,False
2025-02-11 00:00:00+00:00,48.8575031202,48.8670886613,48.3590549816,48.3590549816,1060052,,,,47.88434422341842,48.7973087589771,49.564244650786286,50.41908876749683,50.26991919053309,49.15399611177502,47.81850387399979,46.89762062028167,46.61883226732274,46.00271215262872,45.24417974004357,44.87852831194692,,49.15399611177502,46.00271215262872,44.87852831194692,,47.79577322243417,#000000,1.5875695324397054,48.24802558647682,0.3839060408186102,42.82729827699748,-6.689618519524444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874125008924865,1.0417407268233716,False,False,False,False,-0.13476155740956366,-0.1390520055897107,False,False,False,False,12253459,15254229.929855019,False,False,False,False,1641608.4548927953,False,False,False,False
2025-02-12 00:00:00+00:00,48.924601908,49.0204573193,48.2727851115,48.5124236396,1350644,,,,47.96064088752956,48.7951209642972,49.546363526361446,50.397000701349626,50.253337685050546,49.1512535392109,47.82333267306549,46.90541636383395,46.62656060150047,46.01092048287265,45.25301008388136,44.88779241863856,,49.1512535392109,46.01092048287265,44.88779241863856,,47.800895827299314,#000000,1.5949119307115116,48.25025276027112,0.4228127802818846,44.14034783544341,-11.294834685681977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503041104252843,1.0467477987922265,False,False,False,False,-0.13168481567622742,-0.13536841063296906,False,False,False,False,13604103,15189519.069860704,False,False,False,False,1630198.0841126856,False,False,False,False
2025-02-13 00:00:00+00:00,49.0492139427,49.221753683,48.8383320379,48.9821151548,1018901,,,,48.02849795094313,48.80179463287572,49.53815966461792,50.38363712644182,50.24347342820097,49.15068356220792,47.828112999343524,46.912199667403705,46.63316830832363,46.01775105144861,45.26020733831552,44.89528865035389,,49.15068356220792,46.01775105144861,44.89528865035389,,47.807747865039694,#000000,1.6006298516636672,48.25528433575389,0.4960107460953019,45.59199270190682,-9.690201355011311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526016089044016,1.047348865422576,False,False,False,False,-0.09281913435772997,-0.11409377249534952,False,False,False,False,14623004,15167302.792611264,False,False,False,False,1606225.6494416,False,False,False,False
2025-02-14 00:00:00+00:00,49.1067271894,49.4613922111,49.0683850249,49.3176090942,943636,,,,48.09382800825402,48.81204297544601,49.533373769594654,50.37307690155839,50.235788860025615,49.15096493704986,47.833145740273096,46.9189600355826,46.63970080293547,46.02441627762024,45.26715762339722,44.90250061266194,,49.15096493704986,46.02441627762024,44.90250061266194,,47.81541304536659,"rgba(38, 166, 154, 0.5)",1.5983431636627417,48.26147451937589,0.5288305347940049,46.83823483805909,-8.294843128480075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645911032985969,1.0410422588177697,False,False,False,False,-0.040081311736914975,-0.07708754211613225,False,False,False,False,15566640,15182963.07525396,False,False,False,False,1580241.7416203609,False,False,False,False
2025-02-18 00:00:00+00:00,48.9150163669,48.9341874492,48.541180263,48.8862597435,1155893,,,,48.13834425607422,48.81159036745724,49.520361630167415,50.3558613795314,50.222773433422816,49.14899062170861,47.83741893863123,46.92569690429403,46.64637293332258,46.03148401386036,45.27474512135073,44.910453733034004,,49.14899062170861,46.03148401386036,44.910453733034004,,47.81867444440456,#000000,1.601206940668932,48.2626837038395,0.40740059669487516,46.74597464429024,-8.14865333211818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022832142224034,1.0453488521130125,False,False,False,False,-0.09439587607074491,-0.08574170909343859,False,False,False,False,14410747,15152680.091910668,False,False,False,False,1563600.6144979938,False,False,False,False
2025-02-19 00:00:00+00:00,48.7616477089,48.77123325,48.2488212587,48.5986935098,1058808,,,,48.163321062925654,48.80582817122232,49.505608487030855,50.33840883351099,50.20938891536451,49.14617058112749,47.84047929327984,46.93116107891598,46.65187530559105,46.03745387425983,45.28126803156991,44.917331558231666,,49.14617058112749,46.03745387425983,44.917331558231666,,47.81902459941917,#000000,1.6089787730293499,48.261079644666395,0.31110917845805136,45.95384405584795,-8.14865333211818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722956406038849,1.0383247620795257,False,False,False,False,-0.11800383295982159,-0.10187277102663009,False,False,False,False,13351939,15082062.79418868,False,False,False,False,1543804.825694151,False,False,False,False
2025-02-20 00:00:00+00:00,49.0108717782,49.0300428604,48.617864592,48.8383320379,964712,,,,48.197716917814546,48.8077222916163,49.49675086219215,50.32542053165159,50.19955652884132,49.14497303773479,47.844319869586556,46.93697849899442,46.65761234893921,46.04348831218608,45.28771152780369,44.92407236975543,,49.14497303773479,46.04348831218608,44.92407236975543,,47.822193591426334,#000000,1.6133800181550442,48.262725410996225,0.4637136686862557,46.86501211995467,-7.57701584558324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8759361554401255,1.0412662864244444,False,False,False,False,-0.08547844435681101,-0.09367560769172055,False,False,False,False,14316651,15052046.645396966,False,False,False,False,1521095.30311791,False,False,False,False
2025-02-21 00:00:00+00:00,48.4069826872,49.1834115185,48.2392357175,49.0683850249,1511828,,,,48.22631546621568,48.800680660902955,49.477309679377456,50.30170665290245,50.181256882779074,49.14113703407279,47.84870059162771,46.94474303549698,46.665436361629204,46.05197936947872,45.29699111041132,44.933856484365236,,49.14113703407279,46.05197936947872,44.933856484365236,,47.82250944410496,#000000,1.617825583081706,48.260451425640994,0.09057296601768766,44.69057088092193,-7.57701584558324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8556181380848515,1.0503363547057243,False,False,False,False,-0.09660403298776636,-0.09513982033974346,False,False,False,False,12804823,14963920.22793042,False,False,False,False,1520731.8794662273,False,False,False,False
2025-02-24 00:00:00+00:00,48.5315947219,48.9025551635,48.2727851115,48.4453248517,1613772,,,,48.249944956366896,48.7922001283058,49.45654143974645,50.27651191717913,50.16168606869319,49.136792005622404,47.853073429980114,46.95275037868593,46.673544838409754,46.06083727712985,45.30671781353176,44.94412763685083,,49.136792005622404,46.06083727712985,44.94412763685083,,47.82206065754184,#000000,1.6256610613867153,48.25730331166323,0.16872607504223272,43.98569699763975,-7.57701584558324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.852234297193499,1.0521484089392394,False,False,False,False,-0.10728698249778906,-0.10121340141876625,False,False,False,False,14418595,14942534.924874324,False,False,False,False,1524380.5116440223,False,False,False,False
2025-02-25 00:00:00+00:00,47.7935080552,48.7808187912,47.2183755876,48.4069826872,2195839,,,,48.2225767560735,48.751340204500295,49.41050936644981,50.23100420418722,50.125439214679375,49.124458744145336,47.853711078397986,46.959268161976645,46.68079059006931,46.069749542360924,45.317289720780444,44.95556679986861,,49.124458744145336,46.069749542360924,44.95556679986861,,47.808475365290796,#000000,1.6568349414130332,48.23925532610351,-0.26903541189405034,40.732076796127075,-4.979486556989414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8339205085169918,1.0492646130489827,False,False,False,False,-0.1694963495017395,-0.13535487546025288,False,False,False,False,12222756,14835876.92782043,False,False,False,False,1550712.217069747,False,False,False,False
2025-02-26 00:00:00+00:00,48.2823706526,48.6466212154,47.6401393971,47.7168237261,1216316,,,,48.22108591303579,48.73695968547366,49.39044155611693,50.20930028771234,50.10817242179191,49.119193033262604,47.85522906072549,46.96379298308246,46.6855918276996,46.075331166083,45.32368537732409,44.962413429977325,,49.119193033262604,46.075331166083,44.962413429977325,,47.80426639519044,#000000,1.6772810806513323,48.23287222051198,0.02951111334827704,41.30445788540186,-4.979486556989414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.843434653410903,1.055585855652323,False,False,False,False,-0.14290184778945805,-0.13912836162485548,False,False,False,False,13439072,14781100.263984336,False,False,False,False,1537598.639929757,False,False,False,False
2025-02-27 00:00:00+00:00,47.630553856,48.3015417348,47.5922116915,48.2823706526,1288000,,,,48.20368555276855,48.71331941664468,49.36393925501262,50.182937188326854,50.08696173669241,49.11161603612113,47.855163386770805,46.96719737452283,46.689473284980124,46.08024148181838,45.329607759459925,44.96885303974714,,49.11161603612113,46.08024148181838,44.96885303974714,,47.79608295940546,#000000,1.710490369234493,48.22214799749224,-0.3458623048295819,39.49327141070978,-6.229218828810147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8559099803275156,1.0579324926191642,False,False,False,False,-0.1607944524821069,-0.14996140705348118,False,False,False,False,12151072,14677961.900690833,False,False,False,False,1527810.4579717275,False,False,False,False
2025-02-28 00:00:00+00:00,47.5730406093,47.8510213019,47.1225201763,47.8510213019,2557755,,,,48.14627722390193,48.65365580044926,49.303201061454466,50.12523730500773,50.040050586941334,49.093039507851365,47.851982158808006,46.97138892012076,46.69494546810522,46.08812251659741,45.33977111396466,44.98011479888239,,49.093039507851365,46.08812251659741,44.98011479888239,,47.773982205173716,#000000,1.7419570103435462,48.194652087043124,-0.35684662368362907,38.108632507742776,-7.607072382474833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8462134010290466,1.0634995893616883,False,False,False,False,-0.21166462716870152,-0.18081301711109135,False,False,False,False,9593317,14478564.061448054,False,False,False,False,1568200.440012052,False,False,False,False
2025-03-03 00:00:00+00:00,47.3046454577,48.2978033738,46.873296107,47.8414357608,1370254,,,,48.11828362301081,48.62346029987494,49.27186722274578,50.09507062886061,50.015387842254334,49.08311805477365,47.85018439384234,46.97351188066227,46.69776383446118,46.092239832776116,45.34511843076081,44.98605132521115,,49.08311805477365,46.092239832776116,44.98605132521115,,47.76267144743617,#000000,1.7784324413070247,48.180536550416306,-0.4925073746813735,36.35282893422219,-9.330855140902713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8481686915717316,1.047596576458851,False,False,False,False,-0.18647172909883689,-0.18364237310496412,False,False,False,False,8223063,14233250.294332445,False,False,False,False,1560437.8345213833,False,False,False,False
