date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_351,aVWAP_peak_260,aVWAP_valley_382,aVWAP_valley_295,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_119,aVWAP_OB_bull_382,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018710864,2.468718588703835,-0.41450036422862574,54.85939609426548,10.78435061563686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558177,False,False,False,False,-0.17556896610126976,-0.16174999044855798,False,False,False,False,23986.0,-252306.7612052998,False,False,False,False,89826.18323680093,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,,2.394430482603671,#000000,0.10547298018710864,2.446206436581109,-1.149170492443555,50.12986331470542,6.474910555800008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.19990824429941967,False,False,False,False,-90291.0,-249794.88893855095,False,False,False,False,90205.26566723813,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565521432,2.444785400838496,-0.758931914548537,48.30885365213028,4.8510593104614514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.21075665357784357,False,False,False,False,-6387.0,-246021.12321857343,False,False,False,False,90107.5716258856,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227727338,2.442802832289977,-0.9372798716781593,46.55134969217454,3.1337989071994556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561644,False,False,False,False,-0.23119265607300957,-0.22097465482542655,False,False,False,False,-73965.0,-243353.586424487,False,False,False,False,89758.27594176335,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616672644,2.440282565024358,-0.9231337352297667,45.37968038553738,1.8417544389090068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.21855957232125675,False,False,False,False,-73965.0,-240727.40678999881,False,False,False,False,90457.58949305383,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830643584,2.440349945252165,-0.3491391641551618,46.909917883368934,1.8417544389090068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721133,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.20514147381352377,False,False,False,False,5572.0,-236908.8113358903,False,False,False,False,90288.27802804524,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,,2.401252197685963,#000000,0.10102626542789236,2.4406846391338557,-0.2542372424148263,48.30220682576946,1.8417544389090068,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841376228775693,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.1943878983152087,False,False,False,False,101705.0,-231658.9848035509,False,False,False,False,90378.89387257167,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477857269,2.444345728330634,0.35364451228740407,51.51765705756519,1.8417544389090068,False,True,True,False,True,0.5951327516158678,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.8137561411344347,False,False,False,False,-0.1528358238998575,-0.1736118611075331,False,False,False,False,293929.0,-223510.33387636405,False,False,False,False,91957.88776602018,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792416,2.4451026637705513,0.491495747525475,54.153856492844746,-1.8115274304549729,False,False,True,False,True,1.0357364343694933,0.0,0.0,0.0,0.0,0,0.8419864559819418,0.8212189616252822,False,False,False,False,-0.1475103962213032,-0.16056112866441816,False,False,False,False,333794.0,-214869.95660696304,False,False,False,False,91150.24609522917,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.1019252950241814,2.4491950591599343,0.4003416505234063,55.653686192252735,-0.21119526653254184,True,False,True,False,True,0.8828942157972399,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819887925,False,False,False,False,75898.0,-210361.92627197137,False,False,False,False,93735.45158212484,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338260732,2.465102039249603,1.3875972534255674,60.23556091157651,4.211408816499514,True,False,True,False,True,4.360332177299309,0.0,0.0,0.0,0.0,0,0.8495971351835276,0.807072515666965,False,False,False,False,-0.07368337537208365,-0.11352705678548144,False,False,False,False,376158.0,-201268.59408170826,False,False,False,False,96937.38256534771,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921207881,2.4672558566859504,1.0630649897088185,61.7143747999864,5.681374192644789,True,False,True,False,True,3.421709213407258,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.11330509969711922,False,False,False,False,226713.0,-194633.22053005386,False,False,False,False,97751.45415348186,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884015,2.470375922012136,0.8360691782674159,61.65245671742241,5.848921278268712,True,False,True,False,True,2.7957783106258525,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821863,False,False,False,False,-0.10123198597671834,-0.10726854283691878,False,False,False,False,63695.0,-190628.13183966544,False,False,False,False,98763.33858521082,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708475923,2.4717134569906793,0.9458306854864026,62.1163695166439,6.6454419227744665,True,False,True,False,True,3.234150613675631,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863184,False,False,False,False,-0.11044693335968972,-0.10885773809830425,False,False,False,False,142809.0,-185458.56390416675,False,False,False,False,98458.69767691297,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483016,2.477272915378893,1.1414595426604894,63.42864213485369,8.25819340389998,True,False,True,False,True,4.112473618759768,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005879,False,False,False,False,-0.09334713263537055,-0.1011024353668374,False,False,False,False,371673.0,-176820.86523898586,False,False,False,False,100480.48530982903,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067316551,2.4764239898888505,-0.057251969312309886,57.87689327756881,13.203392472746799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885496,0.8194881005837448,False,False,False,False,-0.15683553119485347,-0.12896898328084544,False,False,False,False,259043.0,-170063.28593295507,False,False,False,False,100668.8498786689,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,,2.4609584890963587,#000000,0.1117996921783411,2.4747999653382537,-0.4901620413304697,52.48516946539299,8.237653371084974,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,168729.0,-164810.69235259917,False,False,False,False,100508.30957047248,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554037,2.4708293440623272,-0.7284157535764022,47.94267894481524,4.191942761066279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864868,0.8238738738738738,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,-19124.0,-162551.98394403176,False,False,False,False,101862.4908174419,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354004,2.469307297623833,-0.5378569296621736,45.90608914435211,2.4269805307572128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272234,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,92361.0,-158599.84465807778,False,False,False,False,102011.67700631876,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664266,2.4666927541985166,-0.47590343958192166,44.810133503119204,1.3536264430900005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553523,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,340975.0,-150854.49822927036,False,False,False,False,104284.58123877893,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822105611,2.4644901407435236,-1.2465052933643843,41.16415812316893,-2.1750261221820324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768814,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,249962.0,-144640.28895439795,False,False,False,False,104078.8202893405,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611217577,2.458827083591468,-1.8265812077834713,36.92976337036728,-6.17732742849541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,96615.0,-140899.8968775856,False,False,False,False,104842.66803679257,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505845288,2.4525458274459213,-1.754665694707126,34.10683353516619,-8.845140842469391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389175,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,96615.0,-137217.4953756075,False,False,False,False,106070.0530284702,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482147,2.448121008628342,-1.658890418816925,32.56436820945165,-10.416006150921696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916473,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,237963.0,-131400.743509319,False,False,False,False,106616.99794275747,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325085,2.442675905259802,-1.3820295224168069,33.27892227440776,-10.416006150921696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,456187.0,-122290.85601305048,False,False,False,False,108347.33905992401,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311250508,2.421607363027338,-1.231153454698754,33.56545717049176,-10.416006150921696,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874644,False,False,False,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,281601.0,-116028.96677253807,False,False,False,False,109374.29504349107,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740320856,2.418564736227764,-1.0213451774210498,35.26604045346216,-10.416006150921696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,513649.0,-106266.51767528942,False,False,False,False,111276.21294979354,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,,2.2955316889537047,,2.391144127580095,"rgba(239, 83, 80, 0.75)",0.11078092983187617,2.41421464599559,-0.8955931868974275,37.16105825787108,-10.416006150921696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,787231.0,-92413.84298264926,False,False,False,False,113792.5817412696,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,,2.3457989063060043,,2.402493671859722,"rgba(239, 83, 80, 0.75)",0.1108505202416231,2.418574521482414,0.14817682841526558,45.00903800324396,-11.17365526336176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052204,0.8575772934617331,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1120705.0,-73605.79890539887,False,False,False,False,117198.49520264527,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,,2.3676497527584455,,2.407204729480063,#000000,0.11092818876671393,2.420098794909352,-0.04596482612796373,49.04669395233566,-7.536641256677264,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417658,0.8600929272070209,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,734482.0,-61077.30589911361,False,False,False,False,121369.41775764301,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,,2.3824453128237995,,2.411351155030948,"rgba(38, 166, 154, 0.5)",0.11109272971079273,2.419433526953278,0.18512888377360515,52.83385311895172,-4.1212754415029025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281574,0.841614906832298,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1007417.0,-44511.5027068793,False,False,False,False,123719.2717458966,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,,2.3854725330764395,,2.4119451401742382,"rgba(38, 166, 154, 0.5)",0.1109007753894563,2.4186869647880354,-0.03324561776135111,53.76030422588049,-3.2472120477715123,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,853310.0,-30591.789486617603,False,False,False,False,124190.39931572767,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,,2.3841656687322246,,2.410994560040951,"rgba(38, 166, 154, 0.5)",0.10920857802166532,2.41674933235584,-0.42807381254030735,51.810867879746986,-3.2472120477715123,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447699,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,728734.0,-18819.296626359966,False,False,False,False,124196.37762091018,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,,2.384345325658271,,2.4105541719187795,"rgba(38, 166, 154, 0.5)",0.10622303579419097,2.4157104079781018,-0.19497096673294612,51.8942632791002,-3.2472120477715123,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285117,0.8527253668763103,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,879770.0,-4887.679624400898,False,False,False,False,124612.49579733018,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,,2.381669409818217,,2.408844187429472,#000000,0.10342556186382304,2.4134321153076304,-0.6616557268282712,49.312374857878595,-3.2472120477715123,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,702113.0,6073.571222489038,False,False,False,False,125434.89121132506,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.09872415843885474,2.410649702042921,-0.9688581149279899,46.221861936770914,2.594439078321315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,553339.0,14558.30655237293,False,False,False,False,125796.73785921148,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.09607603032809088,2.407276895704185,-0.9084148814864909,44.50421885903386,0.7436232410776711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,827763.0,27166.1312569873,False,False,False,False,128101.03649705317,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649560049,2.405595105109286,-0.6497496587602578,45.08708959655659,0.7436232410776711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1043411.0,42921.86565610378,False,False,False,False,129458.35376066474,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611588644,2.417793104381941,1.758613968120954,54.109763874722674,-2.339900291674077,True,False,True,False,True,4.735235871082143,0.0,0.0,0.0,0.0,0,0.8804573804573804,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1626885.0,67479.43363042775,False,False,False,False,136497.35602794125,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.0934640172607787,2.4227823300843263,1.6286232325212773,59.85059522024601,2.7732956366941437,True,False,True,False,True,4.564695228487732,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1369343.0,87663.3648919715,False,False,False,False,138374.01717479486,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343112,2.429324689442695,1.8622554212945857,64.36082384792753,6.713906717970325,True,False,True,False,True,5.475117865786164,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1666908.0,112147.7778393828,False,False,False,False,140842.09442789882,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09679098871018985,2.429324689442695,1.8149965497646605,67.36764293304854,9.361365350078103,True,False,True,False,True,5.475117865786164,0.0,0.0,0.0,0.0,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1666908.0,136252.58748528385,False,False,False,False,138658.49606467556,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874536836,2.43181834964076,1.5551954654981124,67.98095682810072,10.003608269015402,True,False,True,False,True,4.75948287239688,0.0,0.0,0.0,0.0,0,0.8890052356020943,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1520064.0,157707.02798938798,False,False,False,False,138785.40310243252,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.1000701555711623,2.434587750979704,1.3032082170348664,67.00248788945203,10.003608269015402,True,False,True,False,True,4.042245123075688,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1321724.0,175753.80274924243,False,False,False,False,139708.73018611575,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.10116180955139294,2.437180297221826,1.0658142954965497,64.97622939779772,10.003608269015402,True,False,True,False,True,3.3235460651295625,0.0,0.0,0.0,0.0,0,0.8805496828752644,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1135975.0,190640.95309421542,False,False,False,False,140422.53281888913,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210330645,2.4411966261132574,1.2539629131607086,64.69114042705235,10.003608269015402,True,False,True,False,False,4.145297412504728,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1377632.0,209043.91506174696,False,False,False,False,141992.05944185206,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.10385636304119607,2.446200283657679,1.1438848122882712,64.11471227375894,10.003608269015402,True,False,True,False,False,3.9605501554320277,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1071488.0,222415.14118482065,False,False,False,False,144537.05076833497,False,False,False,False
