date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_174,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_393,aVWAP_OB_bull_336,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.06615367295621,,71.69660457142734,22.452671315880252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100338.0,911.2660140183856,False,False,False,False,53903.1251239585,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.16288786037575,,74.74542986467588,20.686899165739092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180546.0,3696.300649459961,False,False,False,False,54310.95264141651,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.218827262061836,,77.84545358046755,23.57667241570789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221093.0,7066.792112259031,False,False,False,False,54097.5580268209,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.305705087923094,,80.01208908891519,25.56283532177453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285701.0,11386.702312068968,False,False,False,False,54260.51061555235,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.43986865926315,,82.19675465140963,27.591502013181312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381689.0,17127.823206455494,False,False,False,False,54907.44843546626,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.050580763702929,34.537618350362585,2.032293349963927,80.80570526301341,27.591502013181312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304840.0,21588.477110231375,False,False,False,False,55247.62752949004,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.118291141547918,34.5988938602323,1.9572881453575708,79.98697482430866,27.591502013181312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356366.0,26778.826302320813,False,False,False,False,55189.92787787004,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.194529490502396,35.52662500478085,1.7217244113471288,80.80762664754371,27.591502013181312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383321.0,32306.61194104452,False,False,False,False,54752.1770580581,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2325634540985844,35.48801057749922,1.2841692885537042,74.05960473908736,28.907625886050468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340336.0,37082.26136831514,False,False,False,False,54569.740204444795,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.253660789683084,35.448377725282356,0.9968768525424676,66.09229453024233,21.80140632443259,False,False,True,False,False,16.3761190114334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223112.0,39966.443362604834,False,False,False,False,55541.124077244094,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.262659457324466,35.730986121609895,0.6426127774921284,58.60802852362016,15.388300460930424,False,True,True,False,False,13.175495196063288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179090.0,42123.39772907608,False,False,False,False,55362.53300627907,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2785652194878003,35.80137607986803,0.7893668808550878,55.61587784485493,13.10969646414609,False,True,True,False,False,14.922779597405224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274135.0,45720.47683405164,False,False,False,False,55977.76505269334,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3125998259437335,35.8360963133093,0.8881362281745129,54.91614441993397,12.636853513413364,False,True,True,False,False,16.109563246135473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313388.0,49870.36091414386,False,False,False,False,55718.46636970585,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.347459990160735,35.90089588728854,0.9240217604573256,55.24154343632976,12.636853513413364,False,True,True,False,False,16.83726757051049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381428.0,55010.78942710286,False,False,False,False,55909.49789885769,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.391225651651711,35.968108966082625,1.086008353968435,57.465784585411086,12.636853513413364,False,True,True,False,False,18.786473092154903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428345.0,60798.916722806694,False,False,False,False,55770.079326782376,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4395786207554133,36.019632069299135,1.2585648622179397,60.72699675284626,12.636853513413364,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457384.0,66947.52266508876,False,False,False,False,55355.643988382646,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.481852648238329,36.155541862578495,1.204526843905696,63.07844554904348,5.838096420684174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548925.0,74420.041693537,False,False,False,False,55916.65725988059,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.520102916888863,36.221069010538706,1.2078597937655307,65.05780474176149,7.978084179230208,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601020.0,82584.38213239689,False,False,False,False,55857.4067597274,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5614209914607056,36.274876093161446,1.2337385839242412,66.97207418494912,10.086917782730275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641526.0,91250.14364972406,False,False,False,False,55619.400453375034,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6000127823663712,36.33252092762302,1.1855630454137591,68.06975362406067,11.474756596619372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594659.0,99054.93212027098,False,False,False,False,55483.70432231496,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6415164529435025,36.84631067106597,1.0803223753363715,69.8733848729589,13.547526601583058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635892.0,107377.98743623577,False,False,False,False,55262.76317003101,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.638545147518903,36.75749408453017,0.5410200832880018,61.45652183871692,18.198783278780013,False,True,True,False,False,13.33737503793592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569497.0,114542.62328993753,False,False,False,False,55435.35598910029,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,#000000,2.6170827631523705,36.8079416023882,0.3122019712619352,53.75714692308081,11.26615342506485,False,True,False,False,False,10.181082171672127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502271.0,120553.91595210905,False,False,False,False,55618.156671439814,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,#000000,2.5964603209366124,36.83851897915869,0.46658946068711393,50.82343060884023,8.816165321798366,False,True,False,False,False,11.926324628754102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553708.0,127269.48314664999,False,False,False,False,55553.33253699888,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,#000000,2.5766681817647727,36.8956624977174,0.5197943265497529,49.781416382294296,7.868229184412122,False,True,False,False,False,12.671735547959777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714200.0,136369.18108236085,False,False,False,False,57180.28862169657,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,#000000,2.5679106468275243,36.98392859214731,0.7364241470741905,51.917357309997676,7.868229184412122,False,True,False,False,False,15.167849425279183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815125.0,146892.5271120917,False,False,False,False,57858.50120120515,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5526859939647593,37.05342534519664,0.7351372864661327,53.56700654015583,7.868229184412122,False,True,True,False,True,15.377235650880593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908695.0,158703.4181646174,False,False,False,False,58412.16784924848,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.542450708195475,37.095920832171146,0.7725141578940886,55.234302351883265,7.868229184412122,False,True,True,False,True,15.876269393481682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974477.0,171351.07059617373,False,False,False,False,58526.42881282602,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.559818059061145,37.5255576639342,1.0291521800701806,60.117747456175934,2.522906885917436,False,True,True,False,True,19.861008394692497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044999.0,184895.99973421753,False,False,False,False,58712.40666068919,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5790047018670452,37.5754628127856,0.9750029479954133,62.92662698382501,5.345894483172231,False,True,True,False,True,19.447667318061278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991511.0,197401.65865306687,False,False,False,False,58631.40810781028,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5863175585209155,37.597877132273844,0.7915203069250648,62.04340386934464,5.345894483172231,False,True,True,False,True,16.85144012427305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944305.0,208981.5554181356,False,False,False,False,58454.26999761167,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5948349024882584,37.61534557895744,0.608768758092389,59.03026353257047,5.345894483172231,False,True,True,False,False,14.317964655143111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859664.0,219069.65533413348,False,False,False,False,58860.265811602185,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5982161673448827,37.6386523127613,0.6798309199360153,57.95472581995361,5.345894483172231,False,True,True,False,False,15.104656232965375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919988.0,229936.60641422443,False,False,False,False,58882.959364910676,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5991449425594784,37.690269212563145,0.8059307325023936,58.831069142662415,5.345894483172231,False,True,True,False,False,16.504895048255218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001609.0,241900.51949307366,False,False,False,False,59235.487126695,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.588372452904535,37.755409158910545,0.9019532094269136,60.58427432566981,5.345894483172231,False,True,True,False,False,17.603855187230945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079807.0,254891.31764046787,False,False,False,False,59529.47957434313,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.561677686120495,37.7764096982712,0.8094657313696345,60.19329636183017,5.345894483172231,False,True,True,False,False,16.227677971911525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047152.0,267174.42899487924,False,False,False,False,59112.820976291296,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.558680626719489,38.23968449180662,1.102253825171349,63.89466471471521,8.172192121750236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168761.0,281152.51536705164,False,False,False,False,60081.7539844108,False,False,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5413330136931243,38.26708190491958,0.8747055514184767,63.16943614323033,8.172192121750236,False,False,True,False,True,17.252374915757034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106770.0,293952.78644663224,False,False,False,False,60111.35469783079,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.515253299801484,38.279418849662584,0.7337555825821116,60.87056722448905,8.172192121750236,False,True,True,False,False,15.30440010769393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044325.0,305586.4641761418,False,False,False,False,60147.535245151244,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.484853970005551,38.30845027336531,0.7974511784409861,59.9639958147062,8.172192121750236,False,True,True,False,False,15.880242231186223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108130.0,318028.99961527134,False,False,False,False,60204.24012507138,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4549167891074313,38.30845027336531,0.8071759236104901,59.35961487485097,8.172192121750236,False,True,True,False,False,15.880242231186223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108130.0,330278.62752821285,False,False,False,False,59270.84105336485,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.403787613723807,38.35839540426276,0.9595708799597251,60.4905321560827,8.172192121750236,False,False,True,False,False,17.19967291087918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185851.0,343543.3154735118,False,False,False,False,59556.89002928167,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3268854159023054,38.35764836743094,0.583334109747178,56.25355982221247,10.909231122520858,False,True,True,False,False,12.170574848128869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138202.0,355863.605156093,False,False,False,False,59372.27157921528,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2928473053751035,38.366443701483796,0.6579401493416974,54.18180982844517,8.90538518347568,False,True,True,False,False,12.754076300563739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169854.0,368483.61127770395,False,False,False,False,58942.49992682434,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2684606579698197,38.404521018537686,1.0427683518123365,56.36381478275846,8.90538518347568,False,True,True,False,True,15.88760987229064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227608.0,381803.36924239073,False,False,False,False,58924.07357136969,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,,,,,,,#000000,2.2130807010114433,38.38587014368753,0.2074618680207353,50.91353327769603,6.1095394910352,False,True,False,False,False,6.844935923716509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158226.0,393840.9294091754,False,False,False,False,59086.21196561202,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1364040322910136,38.337337662000536,-0.328747583034363,44.688015704810624,0.5545508874208522,False,True,False,True,False,1.935330674024577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107075.0,404898.821976475,False,False,False,False,58963.18542350951,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0832761253406926,38.29703780855013,-0.2601852927496511,41.01702752283762,-2.5548613433257827,False,True,False,True,False,2.376193590536129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160955.0,416620.623186142,False,False,False,False,58884.37634717603,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0268381869394885,38.279550991075176,0.0495594614173437,41.01478545582718,-2.5548613433257827,False,True,False,True,False,4.632715897827975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203172.0,428815.2181755041,False,False,False,False,58625.9674115609,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9763340231780886,38.25642235725914,-0.13227640378257347,40.040159729228286,-3.527377617416761,False,True,False,True,False,3.1072358605661847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154310.0,440063.1992890622,False,False,False,False,58474.58807184678,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9203469515726925,38.24410471883864,-0.0490040191755845,40.03498611427078,-3.8521527614057334,False,True,False,True,False,3.668594839131451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188247.0,451662.94813729374,False,False,False,False,58094.16034980264,False,False,False,False
