date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_779,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_OB_bull_726,aVWAP_OB_bull_618,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.85974682900493,,,,,93.85974682900493,"rgba(38, 166, 154, 1.0)",3.988296687618506,96.9132845552922,0.05183050833443513,63.751817541934535,9.394262124147943,True,False,True,False,True,2.142843826658229,0.0,0.0,0.0,0.0,0,0.9987097263860952,0.9342719441387424,False,False,False,False,0.10025755025054543,0.08298284677723167,False,False,False,False,102960.0,71470.40085137248,False,False,False,False,7427.37243378774,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.93900186092644,,,,,93.93900186092644,"rgba(38, 166, 154, 1.0)",3.9644871769974057,96.92437337399726,0.24861390187399415,65.95907522341797,11.72664290420719,True,False,True,False,True,3.6630233963511394,0.0,0.0,0.0,0.0,0,1.0067731194187985,0.9267065233842895,False,False,False,False,0.16494136954491262,0.12396210816107214,False,False,False,False,105562.0,71998.95277615741,False,False,False,False,7352.5604580701,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.96710746326168,,,,,93.96710746326168,"rgba(38, 166, 154, 1.0)",3.9354905116856598,96.92794564528823,0.013226903878234749,64.6812436418665,11.72664290420719,True,False,True,False,True,1.7396125539219263,0.0,0.0,0.0,0.0,0,1.005516303321117,0.929157063513054,False,False,False,False,0.14862840703328856,0.13629525759718036,False,False,False,False,104470.0,72502.37986489917,False,False,False,False,7255.497505231803,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.03194789278875,,,,,94.03194789278875,"rgba(38, 166, 154, 0.75)",3.907802960997685,96.93549606310418,-0.011642363639687197,63.56844382615877,11.72664290420719,True,False,True,False,False,1.5547677894521144,0.0,0.0,0.0,0.0,0,1.0042353479853485,0.9419642857142861,False,False,False,False,0.12477814630569131,0.13053670195143585,False,False,False,False,101599.0,72953.49025459065,False,False,False,False,7187.520799724333,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.08213212114114,,,,,94.08213212114114,"rgba(38, 166, 154, 0.75)",3.88197145280084,96.94154256280753,0.04854683747261887,63.29588983245885,11.72664290420719,True,False,True,False,False,2.033019556113125,0.0,0.0,0.0,0.0,0,0.9953536199870516,0.9400159957344711,False,False,False,False,0.12477814630569131,0.12765742412856357,False,False,False,False,103847.0,73432.45939793033,False,False,False,False,7110.93908189915,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.21144192953733,,,,,94.21144192953733,"rgba(38, 166, 154, 0.75)",3.8664906895339297,96.95844474155865,0.12713214589444785,63.75737803276017,11.72664290420719,True,False,True,False,False,2.673788350829902,0.0,0.0,0.0,0.0,0,0.9965375542196185,0.9398067118179746,False,False,False,False,0.1349808459282928,0.13131913502842818,False,False,False,False,109542.0,73992.29723672211,False,False,False,False,7088.986537993736,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.55115254762406,,,,,94.55115254762406,"rgba(38, 166, 154, 0.75)",3.854457434856095,97.01027969994139,0.20877654343292784,64.79884907646877,11.72664290420719,True,False,True,False,False,3.405552504910254,0.0,0.0,0.0,0.0,0,0.9998104121639557,0.9339855154893267,False,False,False,False,0.16686610946225452,0.14909262224534137,False,False,False,False,124316.0,74772.5096826644,False,False,False,False,7208.134033528717,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.59626957747423,,,,,94.59626957747423,"rgba(38, 166, 154, 1.0)",3.8434151304361044,97.01766685468337,0.29851918316886344,66.18867042317694,12.976021285805388,True,False,True,False,True,4.107372265509639,0.0,0.0,0.0,0.0,0,1.0017796289284364,0.933812949640288,False,False,False,False,0.1730611531141029,0.1610768876797221,False,False,False,True,126389.0,75572.76534649906,False,False,False,True,7128.519552388737,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.64394842180094,,,,,94.64394842180094,"rgba(38, 166, 154, 1.0)",3.8285175747043576,97.08632567413282,0.25954545237889054,66.72619441398676,13.663200124916628,True,False,True,False,True,3.9156668917733555,0.0,0.0,0.0,0.0,0,1.0057930407784634,0.9311650448676688,False,False,False,True,0.18881545163520938,0.17494616965746573,False,False,False,False,124241.0,76327.31162019675,False,False,False,False,7051.302194987361,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.66531914172715,,,,,94.66531914172715,"rgba(38, 166, 154, 1.0)",3.8019593253626525,97.087238584172,0.21903480404766543,66.30268700575407,13.663200124916628,True,False,True,False,True,3.5500395060200987,0.0,0.0,0.0,0.0,0,1.002408625172045,0.9415048172503444,False,False,False,False,0.18120359525922475,0.17807488245834524,False,False,False,False,123217.0,77054.28353306191,False,False,False,False,6957.855649328642,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.69740401707267,,,,,94.69740401707267,"rgba(38, 166, 154, 0.75)",3.791464574754978,97.08319029165641,0.11125244612653336,64.01979037803343,13.663200124916628,True,False,True,False,False,2.5984912838381966,0.0,0.0,0.0,0.0,0,0.9970555619287982,0.9421819433291272,False,False,False,False,0.16205652430613146,0.17006570338223836,False,False,False,False,121460.0,77742.74425347956,False,False,False,False,6877.222228408818,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.71532083537697,,,,,94.71532083537697,"rgba(38, 166, 154, 0.75)",3.780302495165603,97.08119782966432,0.13062504150585227,62.72899289387591,15.629958569121115,True,False,True,False,False,2.7491351011953853,0.0,0.0,0.0,0.0,0,0.9931441265464017,0.9474127695430696,False,False,False,False,0.14507495192391434,0.15757032765307635,False,False,False,False,122524.0,78437.02728830933,False,False,False,False,6787.094751999379,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.7935218208382,,,,,94.7935218208382,"rgba(38, 166, 154, 0.75)",3.7731101707160226,97.08645095628867,0.13610761956994905,61.95911635131541,14.829810899445064,True,False,True,False,False,2.8038787139541377,0.0,0.0,0.0,0.0,0,0.991185713190772,0.9483022917145707,False,False,False,False,0.1545135066062416,0.15604191712965898,False,False,False,False,127123.0,79191.84857066111,False,False,False,False,6753.170802355977,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.87936328082688,,,,,94.87936328082688,"rgba(38, 166, 154, 0.75)",3.7689178890040025,97.09324160124521,0.09996460783982548,60.67270982208058,13.537843719854592,True,False,True,False,False,2.4923296935306283,0.0,0.0,0.0,0.0,0,0.9862145339290489,0.9493641883377251,False,False,False,False,0.14589465396669896,0.15096828554817898,False,False,False,False,121462.0,79847.1997556121,False,False,False,False,6736.237921699294,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.93208318652044,,,,,94.93208318652044,"rgba(38, 166, 154, 0.75)",3.7674507379743396,97.10145157742764,0.1376390717854948,60.4780637942559,13.24449812267381,True,False,True,False,False,2.832571911737187,0.0,0.0,0.0,0.0,0,0.9879099923722351,0.9500381388253247,False,False,False,False,0.15862566376620854,0.15479697465719378,False,False,False,False,124854.0,80544.9796043623,False,False,False,False,6684.389271750468,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.95147281037994,,,,,94.95147281037994,"rgba(38, 166, 154, 0.75)",3.7632161106553306,97.10289368830018,0.008531615181204499,57.39916368012416,10.29966292243062,True,False,True,False,False,1.645935197272408,0.0,0.0,0.0,0.0,0,0.9907134940956166,0.9503955363625942,False,False,False,False,0.14302654105504092,0.14891175785611735,False,False,False,False,123382.0,81209.11945545746,False,False,False,False,6603.577034979143,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.97500343041966,,,,,94.97500343041966,"rgba(239, 83, 80, 0.5)",3.7487613569967433,97.09356488643007,-0.37974273389611984,49.650446502463545,3.2955990377324795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819532908704883,0.9498028510767367,False,False,False,False,0.09512577659585314,0.12201876722598524,False,False,False,False,120002.0,81810.55946389998,False,False,False,False,6553.599096452334,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,95.75,94.98421036915082,,,,,95.36710518457541,"rgba(239, 83, 80, 1.0)",3.723186550535771,97.01843927739894,-0.3406864684812557,44.925282674574134,-0.626276401282766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806613074472925,0.9592749886242987,False,False,False,False,0.054228202158223486,0.08812348469210436,False,False,False,False,122210.0,82436.90737918836,False,False,False,False,6486.225467049972,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,96.19093176119809,95.09266909133235,,,,,95.64180042626522,"rgba(239, 83, 80, 1.0)",3.692766208450062,97.0228426010348,-0.13210763246221266,45.677107198827684,-0.626276401282766,False,True,False,True,False,0.2642461641769387,0.0,0.0,0.0,0.0,0,0.9780058097860943,0.9569924925491382,False,False,False,False,0.0731663548295351,0.08064491976081972,False,False,False,False,139678.0,83324.36617951102,False,False,False,False,6656.485537328267,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,96.57172062540411,95.18855831124276,,,,,95.88013946832343,#000000,3.6572541920443005,97.06060389350422,0.03674781665111647,48.75698172908869,-0.626276401282766,False,True,False,False,True,1.7948148836841007,0.0,0.0,0.0,0.0,0,0.9841466156959752,0.9519151487894465,False,False,False,False,0.15191182791512647,0.1162783738379731,False,False,False,False,148357.0,84332.62406820078,False,False,False,False,6687.842350703022,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,96.66347207676114,95.22227038792836,,,,,95.94287123234474,"rgba(38, 166, 154, 0.5)",3.6125202365467595,97.07179407728862,0.11714977218118941,51.85731369034695,-3.721093316583925,False,False,True,False,True,2.4836442098351483,0.0,0.0,0.0,0.0,0,0.986418548810685,0.952277331732573,False,False,False,False,0.1480814812469175,0.13217992754244529,False,False,False,False,151511.0,85374.14927644572,False,False,False,False,6633.05409720375,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,96.77793809590253,95.26936463677258,,,,,96.02365136633756,"rgba(38, 166, 154, 0.5)",3.5750700579036665,97.08726109336821,0.14062351184429225,54.26282828146508,-1.551718545442668,False,False,True,False,True,2.703462365181565,0.0,0.0,0.0,0.0,0,0.9871471109268404,0.9571067807470508,False,False,False,False,0.1556095694273701,0.1438947484849077,False,False,False,False,155837.0,86466.59657448532,False,False,False,False,6597.285816626947,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,96.81914082891028,95.29156334053496,,,,,96.05535208472261,"rgba(38, 166, 154, 0.5)",3.54109655867194,97.09353982781565,0.120431669997807,55.47892531584782,-0.375778826207096,False,False,True,False,True,2.5267660003317687,0.0,0.0,0.0,0.0,0,0.9815464734518284,0.9614702441601573,False,False,False,False,0.14698789312961544,0.14544132080726158,False,False,False,False,153614.0,87507.64158883438,False,False,False,False,6529.46743187304,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,96.87815920398012,95.32190303281266,,,,,96.10003111839639,"rgba(38, 166, 154, 1.0)",3.4977811976032367,97.10281361306907,0.1378549313665833,56.57231471769353,0.8167591194420538,True,False,True,False,True,2.6825846301366596,0.0,0.0,0.0,0.0,0,0.9799086068204995,0.9626118811133355,False,False,False,False,0.15958592809924982,0.1525136244532557,False,False,False,False,156493.0,88577.18202931757,False,False,False,False,6472.871037580435,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.4573869839457076,97.11949969745272,0.12017755156615036,56.965602681285176,1.4643955786388005,True,False,True,False,True,2.5517075262565427,0.0,0.0,0.0,0.0,0,0.9786711966779922,0.9627029067572672,False,False,False,False,0.14275351002520933,0.14763356723923252,False,False,False,False,148999.0,89513.95440095606,False,False,False,False,6488.702494362134,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.4249216759638363,97.11949969745272,0.12131673125936314,57.227794657012936,2.083199678086899,True,False,True,False,True,2.551707526256564,0.0,0.0,0.0,0.0,0,0.9818084944435989,0.9676510884457303,False,False,False,False,0.15081699649885846,0.1492252818690455,False,False,False,False,148999.0,90436.20316993349,False,False,False,False,6388.102455689852,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.3995968719676672,97.11949969745272,0.12222046265938089,57.402589307498104,2.674530421861604,True,False,True,False,True,2.551707526256564,0.0,0.0,0.0,0.0,0,0.978002218906615,0.9682466812043312,False,False,False,False,0.15081699649885846,0.150021139183952,False,False,False,False,148999.0,91344.15350838413,False,False,False,False,6289.062107539621,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.3596160052457136,97.11949969745272,0.12367493841513703,57.519119074488216,3.235112667283474,True,False,True,False,True,2.5517075262565427,0.0,0.0,0.0,0.0,0,0.978797772229691,0.9659688880353373,False,False,False,False,0.15081699649885846,0.15041906784140524,False,False,False,False,148999.0,92238.02709740143,False,False,False,False,6191.557268663038,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.3175862861071517,97.11949969745272,0.12524174707595004,57.59680558581496,3.7605843699620607,True,False,True,False,True,2.5517075262565427,0.0,0.0,0.0,0.0,0,0.9800400739827376,0.9637792848335393,False,False,False,False,0.15081699649885846,0.15061803217013187,False,False,False,False,148999.0,93118.04218116264,False,False,False,False,6095.564132714773,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,96.17738480087777,"rgba(38, 166, 154, 0.5)",3.2729653441710367,97.11949969745272,0.12694919097975005,57.64859659336612,4.2472276478574,False,False,True,False,True,2.551707526256564,0.0,0.0,0.0,0.0,0,0.981108020398702,0.9620228712718284,False,False,False,False,0.15081699649885846,0.15071751433449515,False,False,False,False,148999.0,93984.41362021439,False,False,False,False,6001.059262440125,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,96.17738480087777,"rgba(38, 166, 154, 0.5)",3.2192340004339624,97.11949969745272,0.12906806479158137,57.68312393173356,4.692662463228714,False,False,True,False,True,2.5517075262565747,0.0,0.0,0.0,0.0,0,0.9792836398838338,0.9633688286544051,False,False,False,False,0.15081699649885846,0.1507672554166768,False,False,False,False,148999.0,94837.352943932,False,False,False,False,5908.019583952681,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,96.94583106559968,95.39415282660262,,,,,96.16999194610115,"rgba(239, 83, 80, 1.0)",3.157622768721759,97.11759852549766,-0.37927219722400685,46.96450002085254,0.6442246364228126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974113135186961,0.9636049856184088,False,False,False,False,0.08393387739940676,0.11735056640804178,False,False,False,False,147821.0,95658.80483627412,False,False,False,False,5834.685946992175,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,96.80204395550759,95.39388966994288,,,,,96.09796681272523,"rgba(239, 83, 80, 1.0)",3.0988318519802567,97.09915635672205,-0.6596538484060558,37.67770726223416,-7.419949416834669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673013087107484,0.968827502003129,False,False,False,False,0.043233236251476306,0.08029190132975905,False,False,False,False,142799.0,96389.66057524661,False,False,False,False,5822.086164868264,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,96.7524084821429,95.39033523749116,,,,,96.07137185981702,"rgba(239, 83, 80, 1.0)",3.0247865683026878,97.09220190674931,-0.8404566237464581,30.58337627525372,-13.218465066523336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689594084572134,0.9733112531772321,False,False,False,False,0.00775856395997667,0.04402523264486786,False,False,False,False,141430.0,97087.9604112893,False,False,False,False,5753.046069288911,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,96.68548484743354,95.38364387603707,,,,,96.0345643617353,"rgba(239, 83, 80, 1.0)",3.0049989132226074,97.08248792185255,-0.9625587247719168,25.295725002765476,-17.395955742224935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626455555128551,0.9782099073824991,False,False,False,False,-0.01163814453909947,0.016193544052884194,False,False,False,False,139783.0,97749.89900956389,False,False,False,False,5689.386440307688,False,False,True,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,,,,,,,,,,,,,,,,94.28500000000001,96.60608472131369,95.3747380277058,,,94.28500000000001,,95.42194091633984,"rgba(239, 83, 80, 1.0)",2.976957086606405,96.83171672033072,-0.8521173287124731,22.69229528565898,-19.320872475877717,False,True,False,True,False,0.0,1.0,94.56,94.0,0.0,0,0.9585680117274904,0.9880024689452979,False,False,False,False,-0.024484018201490848,-0.004145237074303327,False,False,False,False,141755.0,98432.14863732259,False,False,False,False,5631.752542008344,False,False,False,False
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,,,,,,,,,,,,,,,,,94.72725338397119,96.30964407033088,95.34839818554974,,,94.72725338397119,,95.46176521328393,"rgba(239, 83, 80, 0.75)",2.9397704405691027,96.8066002537371,-0.6400500623350885,25.89538375394167,-19.320872475877717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556957157141761,0.9841550649950009,False,False,False,False,0.00013376303173678127,-0.002005737021283273,False,False,False,False,153475.0,99285.52617782922,False,False,False,False,5726.1439754655785,False,False,False,False
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,,,,,,,,,,,,,,,,,95.0841396494444,96.31325550895414,95.36343663528572,,,95.0841396494444,,95.58694393122808,"rgba(239, 83, 80, 0.75)",2.908188924368643,96.8247341861209,-0.09618845040530993,35.745250633299975,-23.603229190280814,False,True,False,True,True,0.25973520431595176,0.0,0.0,0.0,0.0,0,0.9608351112465713,0.9773316062176168,False,False,False,False,0.08379916863139741,0.04089671580505707,False,False,False,False,157241.0,100184.06065569233,False,False,False,False,5695.754146388593,False,False,False,False
