date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_118,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2244466917354115,,72.30232850837442,17.973584742917964,True,False,True,False,False,9.108274834386357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1699.3653573904749,False,False,False,False,643.6360017441419,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2255973852537367,,70.25473603136314,17.973584742917964,True,False,True,False,False,9.687145543232397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,1714.181398361165,False,False,False,False,638.0602497791165,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2466213708015446,,72.89345861430388,17.973584742917964,True,False,True,False,False,17.87995978002524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4974.0,1764.7212216423873,False,False,False,False,664.1213311778898,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2496334710115067,,73.41384269697754,17.973584742917964,True,False,True,False,False,16.417288559399633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4596.0,1808.6170166556835,False,False,False,False,659.6853415472249,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2630430944777984,,73.98254289775508,17.973584742917964,True,False,True,False,True,16.8842302173603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,1879.4446598083086,False,False,False,False,677.0700649340896,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2673371667964748,,74.48142274473452,18.335129709288765,True,False,True,False,True,17.119609661153955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7015.0,1959.0656728345364,False,False,False,False,676.4643274932511,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16056549541267304,1.2721579417515525,1.57469733829558,74.94465666735954,19.34569316432689,True,False,True,False,True,17.357835433073497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7714.0,2048.2894608526053,False,False,False,False,676.8137177646736,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16594586583940313,1.3586419135384904,1.4845689901062478,77.05051290056322,21.815213215075886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9414.0,2162.4865234750455,False,False,False,False,692.6770709776243,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16871166546763997,1.3564057711676423,0.9103948349192139,72.22774326511791,21.815213215075886,True,False,True,False,False,14.182848242594098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,2264.3704533436494,False,False,False,False,692.4805272415371,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17179406730257116,1.357778990594765,1.0024851970115585,69.65655647647912,25.00375506604449,True,False,True,False,False,15.09511948739635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9411.0,2375.170911431345,False,False,False,False,692.2405190672497,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17362172439525525,1.382361663808126,0.5047659588518002,64.75113220902176,20.420923695306726,True,False,True,False,False,11.139666091856022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9011.0,2478.0519825719443,False,False,False,False,687.7096583065171,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17514216447382558,1.3806465145947868,0.4245321829188946,60.747117234998015,16.796978013134506,True,False,True,False,False,10.185607245361673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,2577.058928578581,False,False,False,False,679.3265628288967,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17751212858448456,1.3814362391888333,0.724253389536583,60.31209940915573,16.40671188553597,True,False,True,False,False,12.764626781739295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8964.0,2676.081270771161,False,False,False,False,670.3447556532549,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17976829664676489,1.3879357377062351,0.7346359995459273,60.403232505601736,16.291814879447358,True,False,True,False,False,13.220702943174505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,2784.638150294089,False,False,False,False,671.0215811470028,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18183310170504066,1.3879357377062351,0.7262938433948734,60.46398790323241,15.991243256265122,True,False,True,False,False,13.220702943174505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,2891.511977421312,False,False,False,False,660.6181457803826,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18372235940174544,1.390788255616678,0.6760839823078272,60.1505118469001,15.25677529812448,True,False,True,False,False,12.88540208003321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,2985.333497151214,False,False,False,False,661.7713528225472,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18655426119810598,1.3935347483400728,0.9191173150306359,62.16382232057579,15.25677529812448,True,False,True,False,False,15.204435729371383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,3082.2585592108853,False,False,False,False,656.0694713834379,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18930762450439093,1.39406021211725,0.9029736035739279,63.50602930302625,15.25677529812448,True,False,True,False,True,15.204435729371372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,3177.6809071300963,False,False,False,False,646.8745958581133,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19049526756789983,1.3965977532057348,0.490312688534234,59.1451645940173,13.848295963356925,False,False,True,False,False,10.234314820462846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,3253.019187639707,False,False,False,False,655.4501835192277,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19247421573427048,1.3971204138972877,0.7683085525952967,58.95212846258602,13.552143566590331,False,False,True,False,False,12.798873612238843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,3328.739820389479,False,False,False,False,646.8385527669916,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429697,1.3980768876697598,0.6795134627532013,57.88686423449055,12.343410747329642,False,False,True,False,False,11.841900995735607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7836.0,3398.619823174138,False,False,False,False,641.4767147395963,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19654707556133136,1.425808537798009,0.7845014318408241,59.4253822846328,12.343410747329642,False,False,True,False,False,14.099686920660755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13435.0,3554.2226166132987,False,False,False,False,718.3375408676646,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19889739609399856,1.4543408878902826,0.6820557472034738,60.86564792205341,12.343410747329642,False,False,True,False,True,14.540769844209812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13769.0,3712.591258216193,False,False,False,False,712.3788193038248,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2013321287446811,1.4537665589015827,0.5524872845281327,60.01271384238371,12.343410747329642,False,False,True,False,True,12.916401358523345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13669.0,3866.9541844453993,False,False,False,False,702.8845740433004,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20337331787927637,1.4509074867854033,0.4134884265620059,57.43650753140895,11.519892575481386,False,False,True,False,False,11.005900879943848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11949.0,3992.2572203454706,False,False,False,False,718.6538054534817,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,#000000,0.20383702934779369,1.4398921810540777,-0.1466474523776281,50.0334510927417,4.692363159715981,False,True,False,False,False,3.7316345396310027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,4093.91214716182,False,False,False,False,729.2173123456757,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416147145145971,1.4263122638428574,-0.12887967379836068,44.76314533157479,0.13106878664397925,False,True,False,True,False,3.1917686392280196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9185.0,4172.843741779467,False,False,False,False,739.0589044023319,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20453532863410034,1.4241305823686283,-0.09353192182682338,41.59584032574653,-2.4804553684234847,False,True,False,True,False,3.4421131451841624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9974.0,4262.784148883661,False,False,False,False,739.8331849542336,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20476081087080222,1.4230035149402398,-0.08792461244744454,39.48430365519435,-4.262086799666733,False,True,False,True,False,3.4421131451841838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9974.0,4351.3301310715115,False,False,False,False,735.57220534254,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20541420806671493,1.4231478710880254,0.08203974335845962,40.72506041011116,-4.262086799666733,False,True,False,True,False,5.215361463392263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11074.0,4455.55757089986,False,False,False,False,741.2222486705625,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907678,1.4232753764554704,0.15395793363112215,42.60986184369119,-4.262086799666733,False,True,False,True,True,5.96351010277348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11335.0,4562.215593056451,False,False,False,False,733.7769424896236,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198088,1.4228632894395636,-0.013860647286034086,41.889156004751186,-4.262086799666733,False,True,False,True,True,3.948294490077963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,4660.708374559452,False,False,False,False,728.9121836913348,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703731337111167,1.4212855131810802,-0.006209089367267881,41.40868544545785,-4.262086799666733,False,True,False,True,True,3.948294490077963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,4757.6741361941895,False,False,False,False,737.766258362787,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20784205917080478,1.4215661362657046,0.16086187688710055,43.85391397810017,-4.262086799666733,False,True,False,True,True,5.743203504143356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,4864.42337439273,False,False,False,False,737.6148435044493,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2099534056674273,1.457256496542545,0.4655485494352195,50.76849939675668,-5.205675195977136,False,True,True,False,True,10.49407637762782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16086.0,5038.401306572687,False,False,False,False,795.0626753881012,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21182753594323786,1.4711510680970146,0.34862763036989775,54.65416822580767,-1.6894511718068728,False,True,True,False,True,9.899795740928084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,5087.790433602568,False,False,False,False,904.627595149526,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2124695067300012,1.4679825398875712,0.0330280811605894,52.88805523674356,-1.6894511718068728,False,True,True,False,True,5.883836802172649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,5054.677403624232,False,False,False,False,972.3387952247272,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,#000000,0.21246592462775732,1.4679116881822907,0.033362111266209936,51.710646577367484,-1.6894511718068728,False,True,False,False,False,5.883836802172649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,5022.077753955639,False,False,False,False,961.7754030507003,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,#000000,0.21164450334132118,1.4678848171487586,-0.013630484624994828,50.325652850093704,-1.6894511718068728,False,True,False,False,False,5.3187058048866405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,4989.425385677257,False,False,False,False,947.4222960266584,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,#000000,0.21096062168732488,1.4678264574253532,0.010303072475147812,49.75376560885987,-1.6894511718068728,False,True,False,False,False,5.566221142191452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,4958.907162643501,False,False,False,False,934.3614852355473,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,#000000,0.20999061011182152,1.46780828519908,0.10567955771499894,50.79363732726024,-1.6894511718068728,False,True,False,False,False,6.558512620481849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,4936.62953221492,False,False,False,False,927.6427025187171,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,#000000,0.20913204788423065,1.4676160671712002,0.0831241935641693,51.08503164502039,-1.6894511718068728,False,True,False,False,False,6.262253822687327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,4899.115896056549,False,False,False,False,928.8420404641633,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.2083485751512773,1.4676160671712002,-0.03655444807179683,49.32150476380021,-1.6894511718068728,False,True,False,False,False,4.783623378738074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,4862.1838666603235,False,False,False,False,914.4413886740213,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20696323504298858,1.4646424441743011,-0.07074901091133293,47.4029636695379,2.211502325440769,False,True,False,True,False,4.195450587696211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,4780.165512138457,False,False,False,False,945.9229175317884,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,#000000,0.20549319037401204,1.4642706254312343,0.05221279862966532,48.38866315580379,2.211502325440769,False,True,False,False,False,5.502447664967047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,4730.255969314606,False,False,False,False,962.0946552444739,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375315071238795,1.4616643865459829,-0.08178713550057322,46.69891787369253,1.1321642627803428,False,True,False,True,False,3.723059940953778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,4671.724869015155,False,False,False,False,956.5738078763425,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,#000000,0.20236858917501138,1.4632013167305362,0.20654728799495434,50.093473462034225,1.1321642627803428,False,True,False,False,True,6.79953067503088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,4616.64386329399,False,False,False,False,944.2858418627558,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.201132914084015,1.4692379601197672,0.2026622050690629,52.67186152825251,-1.9422278151336911,False,True,True,False,True,7.048928538371687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3519.0,4599.626128979354,False,False,False,False,966.8550536168215,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,#000000,0.19911753451504763,1.4677182898107624,-0.013651684756858266,50.88687725877972,-1.9422278151336911,False,True,False,False,True,4.3829952328953325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,664.0,4538.608669615333,False,False,False,False,996.1286186770258,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1972309921464243,1.4695939052950464,0.30627080484444413,53.701279642718674,-1.1209515535928176,False,False,True,False,True,7.61033316714413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1909.0,4497.839542954631,False,False,False,False,999.987089705289,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.195239000986755,1.488149428164873,0.39362305403488734,57.222878718265946,2.152672151686744,True,False,True,False,True,9.261101706185254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,4492.493193451459,False,False,False,False,1019.2741115703233,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.19175636694269863,1.4864344341058862,-0.007480503144465108,54.47526657868234,2.152672151686744,False,False,True,False,False,4.707173794513913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,4479.570818359189,False,False,False,False,1011.1303268948143,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,1.5581161210623842,,#000000,0.18813682325122552,1.4838742784463548,-0.25978050230544836,50.30424331232069,5.9577954440993395,False,True,False,False,False,2.051385736810836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3159.0,4459.096852183077,False,False,False,False,1003.2058257026465,False,False,False,False
