date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_OB_bull_797,aVWAP_OB_bull_365,aVWAP_OB_bull_340,aVWAP_OB_bull_203,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4809477130652726,14.146533333333332,0.0695848337719935,85.51613024508,38.003727738427685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3269225181429254,False,False,False,False,1259.0,1083.524144498019,False,False,False,False,9.550162469800442,False,False,False,False
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4756105417118091,14.146533333333332,0.07036569573545359,81.74057610231964,35.179404205696244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.32216110597968795,False,False,False,False,1259.0,1086.2447003972745,False,False,False,False,9.402097935384932,False,False,False,False
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4693207954150575,14.146533333333332,0.07130872314547708,79.22354000714606,33.385306186323476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3197803998980692,False,False,False,False,1259.0,1088.9230771353014,False,False,False,False,9.256328975146406,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4620395735947094,14.146533333333332,0.07243246808123761,77.54551594369701,32.171294250564756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3185900468572599,False,False,False,False,1259.0,1091.5599286525835,False,False,False,False,9.112819998787547,False,False,False,False
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.45371914557694876,14.146533333333332,0.07376075484782826,76.42683323473098,31.27641644194243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3179948703368552,False,False,False,False,1259.0,1094.1558987509932,False,False,False,False,8.971535967798593,False,False,False,False
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4443011315487604,14.146533333333332,0.0753242886193158,75.68104476208696,30.55445862449433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3176972820766528,False,False,False,False,1259.0,1096.711621250978,False,False,False,False,8.83244238690249,False,False,False,False
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4337140358172402,14.146533333333332,0.07716297814435895,75.18385244699094,29.927300605737003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3142358484961653,0.3159665652864091,False,False,False,False,1259.0,1099.2277201463116,False,False,False,False,8.695505295632685,False,False,False,False
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4218698509862783,14.146533333333332,0.07932936328212739,74.8523909035936,29.35606923998631,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.495559502664298,0.685612788632327,False,False,False,False,0.31033176395649265,0.31314916462145087,False,False,False,False,1259.0,1101.7048097564464,False,False,False,False,8.56069126004148,False,False,False,False
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4086592889124484,14.146533333333332,0.08189381123754991,74.6314165413287,28.82359249418606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31174046428897173,False,False,False,False,1259.0,1104.1434948765016,False,False,False,False,8.427967364536961,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.3939449131472676,14.146533333333332,0.08495265594191503,74.48410029981878,28.3239593132502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.3110361141227322,False,False,False,False,1259.0,1106.544370924928,False,False,False,False,8.297301203846466,False,False,False,False
