date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.964479106903805,6.990492257364675,6.866822792022792,6.835579418591798,6.784313143814649,6.7652857468381145,6.654917396627151,,,,6.990492257364675,,,6.837412837451855,"rgba(239, 83, 80, 1.0)",0.36013889963043866,6.846379118386677,0.2738412365743448,41.41497804439301,-10.541409349695087,False,True,False,True,False,2.8749313158813052,0.0,0.0,0.0,0.0,0,0.9948899371069179,0.940251572327044,False,False,False,False,0.0851482004973354,0.08022495718059558,False,False,False,False,69055.0,85737.1264928375,False,False,False,False,3247.065438009947,False,False,False,False
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.959711896663427,6.98886805076324,6.868312628148148,6.837486398612767,6.7865188119308115,6.767256110044073,6.657297927532636,,,,6.98886805076324,,,6.837921689099301,"rgba(239, 83, 80, 1.0)",0.3587574025352926,6.846252793462039,0.20556288460335287,41.25028974676306,-10.541409349695087,False,True,False,True,False,2.2090872358148843,0.0,0.0,0.0,0.0,0,0.9976114649681525,0.9466560509554139,False,False,False,False,0.09120876574701098,0.08571686146380328,False,False,False,False,62755.0,85380.81445418886,False,False,False,False,3294.3977568004902,False,False,False,False
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.965868387761439,6.989705331801397,6.870180862135522,6.839384538411482,6.788300181725113,6.768770593625906,6.658826554110756,,,,6.989705331801397,,,6.840148064224515,"rgba(239, 83, 80, 0.75)",0.35791114454202655,6.847834833707539,0.48102767661163015,44.93918546618221,-10.296612118942917,False,True,False,True,True,4.663729012939857,0.0,0.0,0.0,0.0,0,0.994470774091627,0.9257503949447079,False,False,False,False,0.17232348452850582,0.12902017299615454,False,False,False,False,65598.0,85074.10415257353,False,False,False,False,3287.399341966374,False,False,False,False
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.965077815664163,6.989456178097184,6.870347842921195,6.839612038352273,6.788576539793892,6.769021243089482,6.659138544916033,,,,6.989456178097184,,,6.840175743262032,"rgba(239, 83, 80, 0.75)",0.355472316176047,6.847797002601622,0.10465793173033798,43.44711386796489,-10.296612118942917,False,True,False,True,True,1.1273456680304683,0.0,0.0,0.0,0.0,0,0.9846335697399524,0.9365642237982664,False,False,False,False,0.09424152824134437,0.11163085061874944,False,False,False,False,64730.0,84758.69168509178,False,False,False,False,3249.8892746490656,False,False,False,False
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.963387450291647,6.988913833367074,6.870673172256918,6.840066184842636,6.7891377029739095,6.7695324597810425,6.659781472660625,,,,6.988913833367074,,,6.84021318231055,"rgba(239, 83, 80, 0.75)",0.35258897030675523,6.847702993723214,0.2759502266680016,44.471928115488524,-10.296612118942917,False,True,False,True,True,2.5852109082874577,0.0,0.0,0.0,0.0,0,0.9759178839320962,0.9490722463482036,False,False,False,False,0.07304531814031553,0.09233808437953249,False,False,False,False,66548.0,84476.35537989656,False,False,False,False,3227.689440933576,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.962637431361634,6.988552854082626,6.871129889960371,6.8406333462513516,6.789783707402394,6.7701113120538094,6.660472670377333,,,,6.988552854082626,,,6.840474458784216,"rgba(239, 83, 80, 0.75)",0.3475782755835778,6.847796603384088,0.23650326384148554,44.72366377749449,-9.824948190179477,False,True,False,True,True,2.1965725804147596,0.0,0.0,0.0,0.0,0,0.9844868735083531,0.9466984884645983,False,False,False,False,0.09727602021341264,0.09480705229647257,False,False,False,False,64734.0,84170.27235075088,False,False,False,False,3205.7717751826676,False,False,False,False
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.959750080502599,6.987670830594857,6.871324831879364,6.841007454457236,6.790328920863529,6.770625054476192,6.66117519357827,,,,6.987670830594857,,,6.840268909478864,"rgba(239, 83, 80, 0.75)",0.3428956319558625,6.847480768944044,0.09483711084468469,43.46710190026104,-9.824948190179477,False,True,False,True,True,0.9033294510814294,0.0,0.0,0.0,0.0,1,0.9768647786198643,0.9493418428400479,False,False,False,False,0.07002306978299165,0.08241506103973212,False,False,False,False,62514.0,83834.51619027412,False,False,False,False,3190.4884918465023,False,False,False,False
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.95657894586062,6.986026232305378,6.872916140013254,6.8430683331274285,6.792765052937544,6.772835385965136,6.663882798557427,,,,6.986026232305378,,,6.841153269823827,"rgba(239, 83, 80, 0.75)",0.33917659967303404,6.8477662811970035,0.34564211952124524,45.64158214750128,-8.5414528774431,False,True,False,True,True,2.9958163038868157,0.0,0.0,0.0,0.0,1,0.9758842443729903,0.9545819935691318,False,False,False,False,0.07909386889619895,0.08075446496796554,False,False,False,False,69968.0,83619.53144313808,False,False,False,False,3256.5894454612853,False,False,False,False
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.957895258910558,6.986192564231824,6.873541392662816,6.843731157116416,6.793422188335515,6.773407189170772,6.664491530698326,,,,6.986192564231824,,,6.841811611589462,#000000,0.3370884210464658,6.848253097101442,0.5688326591085329,49.289688274358426,-5.0172989144256235,False,False,False,False,True,4.781208599028005,0.0,0.0,0.0,0.0,1,0.9731678013616336,0.9463356027232678,False,False,False,False,0.13078614892315263,0.10577030694555908,False,False,False,False,71271.0,83428.08134324447,False,False,False,False,3226.301237004521,False,False,False,False
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.96016735841112,6.986592990098247,6.874415312780618,6.8446272268936985,6.794278481202108,6.774144907011018,6.665247340350548,,,,6.986592990098247,,,6.842781945249622,"rgba(38, 166, 154, 0.5)",0.3337713383535232,6.849002683046746,0.5872203344963612,51.86349577130804,-2.6079220644769947,False,False,True,False,True,4.899452840075174,0.0,0.0,0.0,0.0,0,0.9833061889250811,0.9552117263843647,False,False,False,False,0.16150354002321174,0.1336369234843854,False,False,False,False,72748.0,83262.49868676005,False,False,False,False,3199.180287593598,False,False,False,False
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.960850814526167,6.9866977507409675,6.874734774153628,6.844962810338551,6.794608251713658,6.7744315023792385,6.665549458192312,,,,6.9866977507409675,,,6.843119337434932,"rgba(38, 166, 154, 0.5)",0.3289382729136017,6.8492587987782265,0.5038671838144734,52.4009142698948,-2.0506243163981424,False,False,True,False,True,4.084108527647182,0.0,0.0,0.0,0.0,0,0.9733933688088414,0.9533360622185837,False,False,False,False,0.14764670380459619,0.1406418136444908,False,False,False,False,72115.0,83089.66924975601,False,False,False,False,3159.3945467006743,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9615101789638265,6.986707913850163,6.875302028844018,6.84559218086592,6.795263542804713,6.775010570591406,6.6661935259538705,,,,6.986707913850163,,,6.843654277410559,#000000,0.32175126087378364,6.849641383668303,0.38961344235686396,51.24223439906131,-2.0506243163981424,False,False,False,False,True,3.0011522578084637,0.0,0.0,0.0,0.0,0,0.9871208973826338,0.9480681346073949,False,False,False,False,0.12467381654146105,0.13265781509297592,False,False,False,False,70601.0,82896.04647069002,False,False,False,False,3133.8845537285706,False,False,False,False
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.96264963311173,6.986743056063105,6.8762880271704,6.8466846369588525,6.796400690631459,6.776016483206826,6.6673115928895195,,,,6.986743056063105,,,6.84458487429027,#000000,0.3154376339324409,6.8503173168958735,0.4428218705636225,51.059834604557054,-2.0506243163981424,False,False,False,False,True,3.376455828328641,0.0,0.0,0.0,0.0,0,0.9853984146850226,0.9386733416770962,False,False,False,False,0.12162115032255487,0.1271394827077654,False,False,False,False,73230.0,82746.18528509792,False,False,False,False,3126.0568862289024,False,False,False,False
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.964374053890403,6.986773029019746,6.8779949327116485,6.84858709795249,6.798396600776207,6.777789237625954,6.669293981949813,,,,6.986773029019746,,,6.846172704846609,#000000,0.30844848592344254,6.8514875950510845,0.4004312246148329,50.304089986356935,-2.0506243163981424,False,False,False,False,False,2.961776106130312,0.0,0.0,0.0,0.0,1,0.9792099792099792,0.9376299376299376,False,False,False,False,0.12467381654146165,0.1259066496246135,False,False,False,False,68499.0,82525.29869153051,False,False,False,False,3150.9397252020976,False,False,False,False
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.962117294770668,6.985896993502201,6.8781748447317375,6.848958049730042,6.798965126945234,6.778338908644545,6.6700623187104915,,,,6.985896993502201,,,6.846073362433559,"rgba(239, 83, 80, 0.5)",0.300172743059178,6.851292195932394,0.12895176181927606,46.66044914074118,0.674025001314071,False,False,False,True,False,0.6474577163539514,0.0,0.0,0.0,0.0,1,0.9697972693421596,0.943731899048407,False,False,False,False,0.07002306978299222,0.09796485970380286,False,False,False,False,65939.0,82268.14677383236,False,False,False,False,3141.777868997414,False,False,False,False
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.953295787097827,6.9828143341943205,6.877248808369942,6.848518018807475,6.799126736843624,6.778636498824865,6.6709353096930535,,,,6.9828143341943205,,,6.844367927690158,"rgba(239, 83, 80, 1.0)",0.2926920406000585,6.849589548962189,-0.13526008046213298,42.00394376943656,-3.6363628779602024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974231088944306,0.9451371571072319,False,False,False,False,0.01729098520896923,0.057627922456386045,False,False,False,False,61281.0,81942.76465330782,False,False,False,False,3165.285188857919,False,False,False,False
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,6.748333333333334,6.943941197669038,6.979488851391764,6.8757591027527285,6.847493226536557,6.798721702298159,6.7784415781171825,6.671305339211935,,,,6.979488851391764,,,6.830435541413838,"rgba(239, 83, 80, 1.0)",0.28601711975472455,6.842252278367672,-0.3924669910106582,37.1526034594569,-7.9554416961466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726481558226274,0.9382511396601741,False,False,True,False,-0.018794951856427367,0.019416485299979337,False,False,True,False,57566.0,81564.83031759762,False,False,False,False,3173.807899108184,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,6.749926326730252,6.939958641069439,6.97799906200501,6.875101188855613,6.8470450291708564,6.798553103643936,6.778366290571498,6.671488292353256,,,,6.97799906200501,,,6.8298047417999825,"rgba(239, 83, 80, 1.0)",0.27700907390737706,6.841461450112748,-0.2760250739595423,35.687062352551855,-9.129459531389315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976190476190476,0.9448621553884712,False,False,False,False,-0.024811496091275198,-0.0026975053956479304,False,False,False,False,59303.0,81219.68566151083,False,False,False,False,3151.531807649142,False,False,False,False
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,6.772679045568712,6.934003031627038,6.975517124512345,6.874278566958761,6.846607427113247,6.798605586252487,6.778541588067033,6.672143029942169,,,,6.975517124512345,,,6.831546925005224,"rgba(239, 83, 80, 0.75)",0.2670065457914677,6.841429166811618,0.013373579204949387,38.25817412660571,-9.129459531389315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671790610718736,0.941005400914001,False,False,False,False,-0.0022551589706386542,-0.0024763321831432926,False,False,False,False,63141.0,80939.39596133235,False,False,False,False,3162.1747253600083,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,6.826460353974965,6.931539275074832,6.973646780769069,6.874802000463273,6.847573338907365,6.800045994171794,6.779940406971818,6.674104027192791,,,,6.973646780769069,,,6.838514022190738,"rgba(239, 83, 80, 0.5)",0.2547071627158027,6.844226029379847,0.3367552357208648,42.97405294175893,-12.85182904577595,False,False,False,True,True,1.7961258782489864,0.0,0.0,0.0,0.0,0,0.9739669421487601,0.934710743801653,False,False,False,False,0.05794628343929185,0.02773497562807428,False,False,False,False,69935.0,80768.78517123417,False,False,False,False,3218.482093959078,False,False,False,False
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,6.83166963482124,6.931030893864344,6.973269294025741,6.8748817248892875,6.8477398281653805,6.800307944722933,6.780197871933781,6.674473608111142,,,,6.973269294025741,,,6.8391963500667305,"rgba(239, 83, 80, 0.5)",0.24145159737278504,6.844480258218025,0.3334819179417484,45.935958825008456,-10.212954903253419,False,False,False,True,True,1.6628303621778286,0.0,0.0,0.0,0.0,0,0.9756198347107438,0.9384297520661158,False,False,False,False,0.054929860027574176,0.04133241782782423,False,False,False,False,68612.0,80580.30788175768,False,False,False,False,3189.0947746728907,False,False,False,False
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,6.849267573030778,6.931618737049491,6.973015374917619,6.875557127510693,6.848558361738809,6.801251171573634,6.781066766282676,6.675529147754213,,,,6.973015374917619,,,6.841983032482239,#000000,0.22722919730550406,6.8458712878972845,0.5022625325268928,49.127403780967796,-7.301438207824816,True,False,False,False,True,2.560922927917627,0.0,0.0,0.0,0.0,0,0.9813510153336094,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,71653.0,80441.9000076219,False,False,False,False,3186.7987316547064,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,6.895300485111214,6.938821332199875,6.97485491685647,6.878606119958403,6.851654957267397,6.804218416902151,6.783662814548003,6.6781886449017795,,,,6.97485491685647,,,6.850663460968162,"rgba(38, 166, 154, 1.0)",0.21154036098182274,6.851003113563809,1.3661548325570987,55.77734971067645,-1.2384872782750023,True,False,True,False,True,6.9351207497261775,0.0,0.0,0.0,0.0,0,0.9840032813781788,0.9204265791632488,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,77041.0,80389.17287572077,False,False,False,False,3220.92588310192,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,6.94626784343822,6.95121940859386,6.978720533047233,6.883666146230262,6.856640109137967,6.808814899408444,6.7876412976500475,6.682064208097787,,,,6.978720533047233,,,6.861879305700477,"rgba(38, 166, 154, 1.0)",0.2004185485292968,6.8583072936209115,1.4304699264757916,60.30794648948035,2.7440065021049236,True,False,True,False,True,7.0514201083354635,0.0,0.0,0.0,0.0,0,0.9967333605553287,0.9138423846467947,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,83780.0,80441.7438388879,False,False,False,False,3275.46966786003,False,False,False,False
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,6.972363914130741,6.959543454678691,6.981478202915586,6.887373650743662,6.860317764136484,6.812242319155929,6.790625815363994,6.685002029922041,,,,6.981478202915586,,,6.868618393880891,"rgba(38, 166, 154, 1.0)",0.1902079232157523,6.863027668771378,1.2458594112287584,61.31113394358164,3.598646891299744,True,False,True,False,True,5.783783236713301,0.0,0.0,0.0,0.0,0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,78499.0,80411.62377937025,False,False,False,False,3306.56316138158,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980904396458205,6.963490245592382,6.98252834694843,6.890225731915019,6.863385303610632,6.815410923598895,6.793489052332436,6.688150577805137,,,,6.98252834694843,,,6.872198072282642,"rgba(38, 166, 154, 0.75)",0.17949345642918668,6.8658430679230245,0.6917072886495884,57.89623263812352,3.598646891299744,True,False,True,False,False,2.7862388051169447,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9233576642335768,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,70879.0,80263.83116263582,False,False,False,False,3373.438151127602,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9814318390666825,6.964321577683836,6.982589853460012,6.891427081350987,6.864764646033006,6.816942861475048,6.794907791198905,6.689811741735581,,,,6.982589853460012,,,6.873274674000507,"rgba(38, 166, 154, 0.75)",0.17377947607902874,6.866805557941962,0.6513683008605767,55.28932723482989,3.598646891299744,True,False,True,False,False,2.519409738202011,0.0,0.0,0.0,0.0,0,0.9854838709677419,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,66297.0,80047.29114461046,False,False,False,False,3392.1755441333758,False,False,False,False
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980931012250162,6.964663615398798,6.982487195322268,6.892376566852213,6.865890839601179,6.818236515312874,6.796119742702684,6.691268306376716,,,,6.982487195322268,,,6.873996724227112,"rgba(38, 166, 154, 0.75)",0.16792166234491632,6.8674995098382325,0.6104065951373684,53.19479274049179,10.97761613168693,True,False,True,False,False,2.249015618208773,0.0,0.0,0.0,0.0,0,0.9878738884397735,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,62070.0,79768.57345244594,False,False,False,False,3405.1185589530132,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9831496049923665,6.966336460432767,6.982877762183017,6.894127987464642,6.8678448120448845,6.820350674525013,6.798069704530091,6.69350212073918,,,,6.982877762183017,,,6.8757823908639955,"rgba(38, 166, 154, 0.75)",0.16329586810613406,6.869049467900619,0.9243989688781976,53.62196627835181,10.97761613168693,True,False,True,False,False,3.521078861012853,0.0,0.0,0.0,0.0,0,1.0004065040650405,0.9272357723577238,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,68037.0,79586.68859271808,False,False,False,False,3444.837651062269,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,6.985045497481109,6.967578457340075,6.983254809878862,6.895206818746089,6.8690203639040135,6.821591824635159,6.79920764075642,6.694777117506176,,,,6.983254809878862,,,6.876960316280988,"rgba(38, 166, 154, 0.75)",0.157321327225508,6.870056514222063,0.953103361269029,53.906748636925165,10.888150399203035,True,False,True,False,False,3.521078861012853,0.0,0.0,0.0,0.0,0,0.9995910020449897,0.9345603271983641,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,68037.0,79407.62365329609,False,False,False,False,3442.0959820535513,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9933520392824935,6.972261113182182,6.985057937398147,6.89817150166613,6.87208340321128,6.824628167342709,6.801937458215977,6.6976453856803255,,,,6.985057937398147,,,6.880642125747405,"rgba(38, 166, 154, 1.0)",0.15390040069255403,6.8730991186576444,1.506824415653232,56.94230649629093,10.888150399203035,True,False,True,False,True,5.666965654087431,0.0,0.0,0.0,0.0,0,0.9963355048859935,0.927524429967427,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,74370.0,79329.52096099693,False,False,False,False,3486.9161993860544,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,,,,,,,,,,,7.009981821569887,6.982758815747173,6.989486977987468,6.905019136684203,6.879123775103842,6.831580352190159,6.808200095352746,6.704180583498076,,,,6.989486977987468,,,6.888791444766694,"rgba(38, 166, 154, 1.0)",0.150725213849858,6.880027480854118,1.4594274808261516,58.70853836624447,10.888150399203035,True,False,True,False,True,5.521865574972605,0.0,0.0,0.0,0.0,0,0.9983792544570501,0.9254457050243112,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,60149.0,79032.14854299698,False,False,False,False,3653.3361032715416,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,7.013240786002482,6.984777519019734,6.9904105368476825,6.906192732743445,6.880294833481893,6.832692112841378,6.809189099270336,6.705163427255129,,,,6.9904105368476825,,,6.89024513093276,"rgba(38, 166, 154, 1.0)",0.1515913187749326,6.88125563188274,2.168622654476316,62.815717310186436,6.406923019987573,True,False,True,False,True,8.218515688583253,0.0,0.0,0.0,0.0,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,61995.0,78768.00670512105,False,False,False,False,3625.3153884921376,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0187460009896006,6.988105299528525,6.99196634072381,6.908003885658366,6.882072152560317,6.834339411766131,6.810641307385005,6.706560804495248,,,,6.99196634072381,,,6.892554400388375,"rgba(38, 166, 154, 1.0)",0.1516054623561153,6.883189794255626,2.155662471954402,65.55383660614774,9.140442330713249,True,False,True,False,True,8.218515688583253,0.0,0.0,0.0,0.0,0,1.0128359406337744,0.9185720016044927,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,61995.0,78507.96008953778,False,False,False,False,3605.2484832441974,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,7.023521834109071,6.991199494799875,6.99342986180093,6.909838513489277,6.883900745659689,6.836074028954387,6.812186007048362,6.708091542047987,,,,6.99342986180093,,,6.8947802534886975,"rgba(38, 166, 154, 1.0)",0.1494976573379824,6.8850927167584715,1.738537498644096,63.868727112802645,9.140442330713249,True,False,True,False,True,6.2775599597378395,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.9155714854639586,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,59150.0,78207.83667729689,False,False,False,False,3593.461685054365,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,7.028321848965332,6.994180457352852,6.994866332057911,6.9114593055288465,6.885482763599504,6.8375295814646035,6.81346691979364,6.709309256518995,,,,6.994866332057911,,,6.896827058160211,"rgba(38, 166, 154, 1.0)",0.1509948391218609,6.886819262346996,2.769503514722843,66.57798592659262,10.286330870607813,True,False,True,False,True,10.080763910347766,0.0,0.0,0.0,0.0,0,1.0074656188605107,0.9100196463654223,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,61079.0,77942.27331795894,False,False,False,False,3567.6560775341422,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,7.051875449388831,7.008809700555249,7.002111601607663,6.919091542476654,6.892824517391459,6.844136873904427,6.819233343719553,6.71460654754886,,,,7.002111601607663,,,6.906586197074087,"rgba(38, 166, 154, 1.0)",0.15343696067406995,6.895036246862582,2.9325642997662635,69.09050672842736,12.822727163021746,True,False,True,False,True,10.984517428952234,0.0,0.0,0.0,0.0,0,1.0186335403726707,0.9010093167701864,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,68190.0,77791.0752820216,False,False,False,False,3622.591642223535,False,False,False,False
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,,,,,,,,,,,,,,,,,,,,,,,,,7.088343632791569,7.033030566657175,7.014734430725542,6.9322535516608035,6.905482369527575,6.855534975195,6.829205610656341,6.723731283154173,,,,7.014734430725542,,,6.922789552546023,"rgba(38, 166, 154, 1.0)",0.15883877598606674,6.908947575574307,3.4377778413099374,72.40225510045258,16.069292194431355,True,False,True,False,True,13.391238162010694,0.0,0.0,0.0,0.0,0,1.015642884395269,0.900038153376574,False,False,False,False,0.3428281887251471,0.320650278901022,False,False,False,False,80034.0,77825.84930865692,False,False,False,False,3750.0553376929374,False,False,False,False
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,7.093325431818513,7.0367342725496,7.0167696535270565,6.9344959407704865,6.9076718136210395,6.8575558118027855,6.830996347888997,6.725423157813331,,,,7.0167696535270565,,,6.925371553723976,"rgba(38, 166, 154, 0.75)",0.159260877264387,6.911234564517333,2.158505223552087,67.24626905202123,16.069292194431355,True,False,True,False,False,7.6278438879474315,0.0,0.0,0.0,0.0,0,1.01315295001879,0.9034197670048856,False,False,False,False,0.3248684937441921,0.32275938632260703,False,False,False,False,77479.0,77820.47179999558,False,False,False,False,3731.527347961264,False,False,False,False
