date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_790,aVWAP_peak_785,aVWAP_peak_776,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_608,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_571,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_529,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_418,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_214,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_723,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_662,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_494,aVWAP_valley_488,aVWAP_valley_468,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_781,aVWAP_OB_bull_468,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-25 00:00:00+00:00,70.2710026421,71.1320230031,67.4506717438,67.7955691043,601567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.26043181633527,,48.057993830266554,-8.965271176731576,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083721,-1578898.463481394,False,False,False,False,369777.1422189266,False,False,False,False
2022-02-28 00:00:00+00:00,69.8111394948,70.8287090123,68.7935699773,69.781786528,586600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.70251748775958,,51.498305318717954,-5.918800421586603,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670321,-1621699.3472664375,False,False,False,False,378279.99938681186,False,False,False,False
2022-03-01 00:00:00+00:00,69.6154530491,70.2122967084,68.059745806,69.3414920252,501959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.91027882181812,,53.560521734403835,-4.095905168106661,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172280,-1682506.4316873616,False,False,False,False,383130.15627360356,False,False,False,False
2022-03-02 00:00:00+00:00,70.2710026421,70.6085617609,68.7250797213,69.4980411817,322607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.05355480619494,,55.52727386441531,-2.2465657753916446,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849673,-1728277.6696604062,False,False,False,False,380756.6991648348,False,False,False,False
2022-03-03 00:00:00+00:00,69.7622178834,70.231865353,68.6761581099,69.4099822812,298179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.15356111998481,,56.15287829201422,-1.5386916832205415,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147852,-1783947.251242351,False,False,False,False,377518.35802111577,False,False,False,False
2022-03-04 00:00:00+00:00,69.8404924617,70.7993560455,69.0870996458,69.7622178834,279186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.25358558514041,,56.652576381029604,-0.8098486685803437,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868666,-1826485.24138971,False,False,False,False,373662.18711832695,False,False,False,False
2022-03-07 00:00:00+00:00,71.2885721597,71.8462785298,69.1193879093,70.2612183199,412804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.43631961974955,,58.480401740167125,1.232075915913228,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455862,-1851166.682903839,False,False,False,False,375197.16017251025,False,False,False,False
2022-03-08 00:00:00+00:00,76.2198705907,77.3958007104,70.6342025222,71.192769329,1119328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.37514156253182,,63.28338408150515,5.984832130421836,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336534,-1830985.0090644727,False,False,False,False,404378.7617343726,False,False,False,False
2022-03-09 00:00:00+00:00,73.5152313154,75.7494985428,73.2800452915,75.4163183422,589487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.72370696091656,,62.93137864866093,5.984832130421836,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926021,-1834711.9106697876,False,False,False,False,411637.9083330247,False,False,False,False
2022-03-10 00:00:00+00:00,75.7494985428,75.7641976693,71.8493303125,72.476493043,540966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.01833879032303,,64.17394069856118,7.205453653155871,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385055,-1817078.3063297959,False,False,False,False,416709.59820231784,False,False,False,False
2022-03-11 00:00:00+00:00,76.9058298272,78.9833063719,75.9846845667,76.4354577793,565659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.44843236495102,,65.6981546370705,8.929233009366115,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819396,-1777953.5100031372,False,False,False,False,422550.75121399167,False,False,False,False
2022-03-14 00:00:00+00:00,72.5744872197,76.8372339035,71.6974393387,76.0728793257,552468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.63911548982823,,62.01490599809635,8.929233009366115,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371864,-1762028.4311794848,False,False,False,False,427645.54528403125,False,False,False,False
2022-03-15 00:00:00+00:00,76.7588385622,76.9156292448,72.6332837257,72.8782691673,547146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.89291152490335,,62.2643630830577,8.929233009366115,False,False,True,False,False,6.018913453529969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2132475817394736,0.2132475817394736,False,False,False,False,-824718,-1725271.1593685248,False,False,False,False,432331.837625834,False,False,False,False
2022-03-16 00:00:00+00:00,76.7882368152,77.5133937223,74.3334826904,77.5133937223,454857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.11538511281627,,62.44780836888471,8.929233009366115,False,False,True,False,False,6.056795706093084,,0.0,0.0,0.0,0.0,0,0.9692883950393352,0.9953494917290366,False,False,False,False,0.2715949933001179,0.24242128751979575,False,False,False,False,-369861,-1672117.8197854455,False,False,False,False,433215.1773267817,False,False,False,False
2022-03-17 00:00:00+00:00,78.0425622762,78.86571336,76.4354577793,76.4354577793,342423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.31535216234467,,63.324560211523206,8.929233009366115,True,False,True,False,False,7.66669364452002,,0.0,0.0,0.0,0.0,0,0.9924068051468791,0.9773413572747962,False,False,False,False,0.34282824979745574,0.29262476865862574,False,False,False,False,-27438,-1607620.5719507223,False,False,False,False,429654.69978455495,False,False,False,False
2022-03-18 00:00:00+00:00,78.2385506295,79.6104691024,77.4741960517,78.3169459708,739545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.74765471605495,,64.02957981384282,8.929233009366115,True,False,True,False,False,7.9164501826747085,,0.0,0.0,0.0,0.0,0,0.9943369260733024,0.9666405641468936,False,False,False,False,0.3428282500406879,0.31772650934965685,False,False,False,False,712107,-1516650.8632467724,False,False,False,False,441807.2605773175,False,False,False,False
2022-03-21 00:00:00+00:00,77.493794887,78.6109285007,76.6216467149,77.670184405,505135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.9834484122564,,63.59475129209702,8.929233009366115,True,False,True,False,False,6.740786084462705,,0.0,0.0,0.0,0.0,0,0.9976811149972356,0.9630800623180497,False,False,False,False,0.30282964079632463,0.31027807507299077,False,False,False,False,206972,-1449057.8097861146,False,False,False,False,444290.70133899135,False,False,False,False
2022-03-22 00:00:00+00:00,78.1993529588,78.3953413121,77.640786152,77.9053704289,284580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.11893688503095,,63.819715615987775,8.929233009366115,True,False,True,False,False,7.663749136876049,,0.0,0.0,0.0,0.0,0,1.0120168647234768,0.9557005538005756,False,False,False,False,0.32006138164142806,0.3151697283572094,False,False,False,False,491552,-1372955.464304306,False,False,False,False,438027.53658059955,False,False,False,False
2022-03-23 00:00:00+00:00,77.1312164334,77.8073762523,76.2002717554,77.0528210921,268259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.22230369529461,,62.58683391911269,8.929233009366115,True,False,True,False,False,5.972420199587411,,0.0,0.0,0.0,0.0,0,0.9972690525542428,0.9526512648188179,False,False,False,False,0.2768900451362002,0.29602988674670483,False,False,False,False,223293,-1310357.4853119804,False,False,False,False,431369.9469107721,False,False,False,False
2022-03-24 00:00:00+00:00,76.8274344859,77.7485797463,76.0336816551,77.4447977987,387383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.36031215436459,,61.368229855671004,8.929233009366115,True,False,True,False,False,5.494463984001822,,0.0,0.0,0.0,0.0,0,0.9934369353954696,0.9612532260851552,False,False,False,False,0.27215743341900134,0.2840936600828531,False,False,False,False,-164090,-1265405.8192213145,False,False,False,False,429644.9686005458,False,False,False,False
2022-03-25 00:00:00+00:00,77.2978065337,77.9151698466,76.7490391445,77.4447977987,217751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.4413450705921,,61.00230769044467,8.929233009366115,True,False,True,False,False,6.136696535616732,,0.0,0.0,0.0,0.0,0,0.9903436167281948,0.967218500176249,False,False,False,False,0.2907464172723907,0.2874200386776219,False,False,False,False,53661,-1213677.708663616,False,False,False,False,421335.401204446,False,False,False,False
2022-03-28 00:00:00+00:00,77.7191814933,78.5227337417,77.0479213833,77.4447977987,200544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.51978115118261,,61.17072661018136,8.929233009366115,True,False,True,False,False,6.713475047437267,,0.0,0.0,0.0,0.0,0,0.9999085994023884,0.9570407024083791,False,False,False,False,0.3100577865326841,0.298738912605153,False,False,False,False,254205,-1156113.680872886,False,False,False,False,412676.91488270304,False,False,False,False
2022-03-29 00:00:00+00:00,80.3650242626,80.3748236802,77.7387803286,78.0131640232,364404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.69765293535013,,63.55408649442021,9.75550554180608,True,False,True,False,True,10.191421933651213,,0.0,0.0,0.0,0.0,0,1.0064945197569466,0.9411659844362099,False,False,False,False,0.34282825016970275,0.3207835813874279,False,False,False,False,618609,-1086516.712995518,False,False,False,False,410783.85939710686,False,False,False,False
2022-03-30 00:00:00+00:00,78.0719605292,80.2180329976,77.1018181804,80.2180329976,346620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.83681331086571,,61.85495932814595,9.75550554180608,True,False,True,False,False,6.519645477033652,,0.0,0.0,0.0,0.0,1,0.9958448109850372,0.9406782661469633,False,False,False,False,0.32606971282118397,0.3234266471043059,False,False,False,False,271989,-1033241.9791525566,False,False,False,False,408267.62961682817,False,False,False,False
2022-03-31 00:00:00+00:00,80.1886347446,80.3552248449,77.9445680996,78.1503558705,401526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.01599002053938,,62.49273555614353,9.75550554180608,True,False,True,False,False,9.191271609264518,,0.0,0.0,0.0,0.0,1,1.004350753948431,0.9528793788156721,False,False,False,False,0.34282825019223956,0.3331274486482727,False,False,False,False,673515,-966310.3329112799,False,False,False,False,408003.2519847957,False,False,False,False
2022-04-01 00:00:00+00:00,80.8843933988,81.1587770933,79.6202685201,80.5610126158,297636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.16210302162673,,63.45157510584419,9.837828545868767,True,False,True,False,False,10.0412847342768,,0.0,0.0,0.0,0.0,1,1.015881434286989,0.952765018246758,False,False,False,False,0.34282825047103554,0.33797784955965415,False,False,False,False,971151,-890331.4571108376,False,False,False,False,403675.12445598014,False,False,False,False
2022-04-04 00:00:00+00:00,80.1102394033,80.5904108688,78.6795244244,80.3454254272,311532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.29555280336787,,62.9728253971508,9.837828545868767,True,False,True,False,False,8.812171506806084,,0.0,0.0,0.0,0.0,1,1.0213185818304187,0.9251360156646573,False,False,False,False,0.3133468235731024,0.3256623365663783,False,False,False,False,659619,-829549.0862437459,False,False,False,False,400061.66859496135,False,False,False,False
2022-04-05 00:00:00+00:00,80.149437074,81.2665706877,79.4046813315,80.4728178569,404212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.47270983923153,,62.68973785778039,9.837828545868767,True,False,True,False,False,8.861559667665375,,0.0,0.0,0.0,0.0,1,1.0470596278950268,0.9220754141578522,False,False,False,False,0.3407038548516229,0.3331830957090006,False,False,False,False,1063831,-755298.8867832068,False,False,False,False,400224.4266892766,False,False,False,False
2022-04-06 00:00:00+00:00,80.7178032985,81.7075444825,79.3777329329,79.9240504677,336794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.6203463802099,,63.04988614211847,9.868888378052354,True,False,True,False,False,9.58378391749012,,0.0,0.0,0.0,0.0,0,1.047237738625368,0.9154119007490457,False,False,False,False,0.34282825050293836,0.3380056731059695,False,False,False,False,1400625,-670752.8520073948,False,False,False,False,397736.9589759716,False,False,False,False
2022-04-07 00:00:00+00:00,80.1396376563,80.6982044631,79.0910999662,80.4728178569,321970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.74522996300225,,62.303912743642414,9.868888378052354,True,False,True,False,False,8.635784232158649,,0.0,0.0,0.0,0.0,1,1.0883692641884024,0.9126180709686128,False,False,False,False,0.31768111009467337,0.32784339160032144,False,False,False,False,1078655,-602148.6225169088,False,False,False,False,394765.70568279625,False,False,False,False
2022-04-08 00:00:00+00:00,79.3066871548,80.4630184392,78.9637075366,80.4630184392,484639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.91471344564924,,60.41846158517897,9.868888378052354,True,False,True,False,False,7.280105565044757,,0.0,0.0,0.0,0.0,1,1.115653375078606,0.8690581378020472,False,False,False,False,0.310715878200894,0.31927963490060773,False,False,False,False,594016,-555240.2059476182,False,False,False,False,398290.14859719644,False,False,False,False
2022-04-11 00:00:00+00:00,79.6790650261,81.1195794227,78.7677191833,79.826056291,681777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.14864479004277,,59.63228637067824,12.606765600450892,True,False,True,False,False,7.777178322443177,,0.0,0.0,0.0,0.0,1,1.1308313076652867,0.8417876075905846,False,False,False,False,0.3176265755901051,0.3184531052453564,False,False,False,False,1275793,-483434.98218496656,False,False,False,False,409407.2800247574,False,False,False,False
2022-04-12 00:00:00+00:00,80.7961986398,82.8099789697,80.1298382386,80.3160271742,472752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.33461763918704,,60.46526659476011,12.606765600450892,True,False,True,False,False,9.254466167054282,,0.0,0.0,0.0,0.0,1,1.1101488536448079,0.847450168280906,False,False,False,False,0.34282825038754716,0.3306406778164518,False,False,False,False,1748545,-395906.3554326149,False,False,False,False,411891.38669045316,False,False,False,False
2022-04-13 00:00:00+00:00,82.0995211891,82.5208961486,79.6986638614,80.8843933988,345610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.4683941225899,,62.418926821513494,12.606765600450892,True,False,True,False,True,10.930641615577109,,0.0,0.0,0.0,0.0,1,1.0925271558909437,0.8520467942864012,False,False,False,False,0.3283909231684876,0.3295158004924697,False,False,False,False,2094155,-298256.89051368885,False,False,False,False,409292.11662416084,False,False,False,False
2022-04-14 00:00:00+00:00,83.2068553851,84.4121837578,82.1681171127,82.1681171127,405662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.65557749418186,,64.77443847799012,11.633215802742157,True,False,True,False,True,12.316151405503785,,0.0,0.0,0.0,0.0,1,1.1143453619528128,0.8359407092305308,False,False,False,False,0.3428282507503448,0.33617202562140724,False,False,False,False,2499817,-188528.50265040697,False,False,False,False,409149.7591094879,False,False,False,False
2022-04-18 00:00:00+00:00,84.5199773521,85.2157360062,83.589032674,83.6086315093,320600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.81640854604298,,67.45383355376659,14.071715997648496,True,False,True,False,True,13.914593727595083,,0.0,0.0,0.0,0.0,0,1.1326001884176689,0.8115561011022159,False,False,False,False,0.34282825094153685,0.3395001382814721,False,False,False,False,2820417,-70530.63980137142,False,False,False,False,405677.21953656676,False,False,False,False
2022-04-19 00:00:00+00:00,85.2745325122,85.3333290182,83.9369120011,84.8041604644,415497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.02552078487867,,69.82441129249816,16.171405189662565,True,False,True,False,True,14.814491347765212,,0.0,0.0,0.0,0.0,0,1.1423065063359428,0.8184209848366993,False,False,False,False,0.34282825097904773,0.34116419463025993,False,False,False,False,3235914,59133.85587711373,False,False,False,False,406062.30896650534,False,False,False,False
2022-04-20 00:00:00+00:00,84.3239889988,86.7444451618,84.0447055954,86.5092591379,258182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1947412977002,76.8746627512765,1.2025241877798942,69.36622702569719,16.171405189662565,True,False,True,False,True,13.145286400375184,,0.0,0.0,0.0,0.0,0,1.1280996806893886,0.8134369541978296,False,False,False,False,0.3428282510960082,0.341996222863134,False,False,False,False,2977732,173588.6850584034,False,False,False,False,400263.0811638973,False,False,False,False
