date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.63398833058636,25.050607851787746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530608.0,251837.15407974288,False,False,False,False,563495.0752248942,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.69099661145263,25.050607851787746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170074.0,281577.2602180414,False,False,False,False,560348.3918880742,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.70719245822758,25.050607851787746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636769.0,318091.86083481595,False,False,False,False,558896.4013161662,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.87729831426458,25.050607851787746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399867.0,350367.4443877645,False,False,False,False,553904.2400554505,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.1883333333333,,74.42021012397332,25.050607851787746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2837653.0,388930.0111414426,False,False,False,False,552103.9572638931,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.61406725295876,,72.80683027291437,25.050607851787746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579995.0,422900.01096870704,False,False,False,False,547538.9036629024,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.47029386098953,,67.87975199276842,23.941955107657122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038573.0,447949.20459709916,False,False,False,False,547444.0679471984,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.25290074186154,,66.15199382226899,22.19595164140975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381292.0,477923.5115025705,False,False,False,False,544270.0358860015,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.9562599368364,,63.71821574215038,19.752116067258683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044900.0,502217.7206265616,False,False,False,False,541047.1206009472,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.7614870958007,,61.73922837666042,17.72323462913262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698771.0,520768.9342602583,False,False,False,False,538025.134235041,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.7614870958007,,60.41990346633378,16.264549753252652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698771.0,539032.5321787039,False,False,False,False,529683.6592856605,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.43663398205547,,56.926138325474,12.797184897047956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355293.0,551687.7332301969,False,False,False,False,526796.7498393712,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.68806598875656,,56.08289537700571,11.8203205627428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649275.0,568704.5900793411,False,False,False,False,523187.2188341096,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.2450927556024,,59.77476907188121,11.8203205627428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089205.0,592278.2398455528,False,False,False,False,521896.4092397823,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.98396199345376,,62.47182038112831,6.607510791700044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401603.0,620329.786514614,False,False,False,False,518648.3718872275,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.4775222816072,,63.944372361118035,8.120844450983952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092587.0,643155.4797469456,False,False,False,False,515398.2575944023,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.6971212692706,,63.31243330632042,8.120844450983952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795222.0,661016.9761849775,False,False,False,False,512017.89701154333,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.78881642449267,,62.39999395849095,8.120844450983952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624945.0,675961.5967092413,False,False,False,False,506719.5885307442,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1823910781469,,64.46421102632681,9.269945188904224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926206.0,695345.2308687879,False,False,False,False,503534.18405739934,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.78428179208123,,66.87841618167579,11.761994167182166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299242.0,720211.8474444655,False,False,False,False,501510.95639759465,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.7099728368531,,67.3669789218743,12.45617756061511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073304.0,741190.0203523033,False,False,False,False,497238.50746119785,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.03467197569037,,63.2096587554099,12.45617756061511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803942.0,757666.7952305621,False,False,False,False,493705.5383532723,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.92737735542664,,59.72054489770052,14.92414998088195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672653.0,771852.6278626464,False,False,False,False,488086.6772935316,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.17927798691588,,60.33021316600074,14.92414998088195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892344.0,789224.5871205898,False,False,False,False,483925.504002159,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.23403407582256,,59.01251001009126,14.114280804404103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634876.0,802335.4617388751,False,False,False,False,480414.5349478619,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.58717320959036,,54.69027295624096,9.965206839743338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460002.0,812531.842177032,False,False,False,False,475677.4723905307,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.02893760879456,,54.935532773864665,9.965206839743338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611119.0,824913.0384223494,False,False,False,False,470645.5270821504,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.45337141745478,,55.95486774727746,9.965206839743338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841933.0,840680.7897646385,False,False,False,False,466927.2088328147,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.9372546124946,,58.227674486825144,9.965206839743338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100104.0,860206.7310085975,False,False,False,False,463690.6784633137,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.77796561422718,,55.43405316407696,9.965206839743338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723398.0,873589.5413805572,False,False,False,False,462342.0787972158,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.72593982584087,,53.580609543695154,8.592250218725098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915084.0,889736.7422893858,False,False,False,False,458145.86052129,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.7535123183851,,53.804082939723045,8.592250218725098,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090678.0,908355.9865949767,False,False,False,False,453765.2115209599,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.00434917952043,,55.80855317849437,8.592250218725098,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520733.0,933354.0798260623,False,False,False,False,453397.61134234036,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.27975038401874,,57.41021282148328,8.592250218725098,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2842177.0,962948.2336272086,False,False,False,False,451351.8189184281,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.38970018263245,,58.82332429021355,4.291467329546485,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985320.0,994302.8346562441,False,False,False,False,446573.38761736715,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.51356439422656,,60.530064649363865,6.076390241124486,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119699.0,1027254.7131887055,False,False,False,False,441733.16455353197,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.60095907528762,,59.672458944513465,6.076390241124486,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981755.0,1057557.0432167875,False,False,False,False,437023.2550255702,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.73627576172206,,60.603160977190754,6.462440525050432,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171338.0,1090328.840996372,False,False,False,False,433186.97200191795,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.89872121502216,,61.512588909224405,7.555694140654843,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366345.0,1125615.9132289863,False,False,False,False,429494.25925770216,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.89872121502216,,62.11887419724684,8.3772751281031,False,False,True,False,True,18.179120490705802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366345.0,1160355.8990703973,False,False,False,False,422835.43353277654,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.0016704375341,,63.25193569332136,9.684483684968441,False,False,True,False,True,18.80917679176419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488211.0,1196446.6758289959,False,False,False,False,418169.2407648265,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.18950950549885,,63.64707390227018,10.294260272262626,False,False,True,False,True,18.544568216036563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241045.0,1228145.8746533524,False,False,False,False,415518.0277297129,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.38668630074034,,65.93895777384505,12.628436864021346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435725.0,1262371.9076044632,False,False,False,False,412094.1823385545,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.62505829812477,,62.63065082138702,12.628436864021346,False,False,True,False,False,16.402534777700765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3144124.0,1291546.3586493551,False,False,False,False,410226.07098446845,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.87820854973018,,65.18228492277711,12.628436864021346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336470.0,1323250.6011509153,False,False,False,False,406848.08538781,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.23302453729107,,67.05844748460541,13.16736540256256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620820.0,1358871.8321408236,False,False,False,False,404948.8902655184,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.44370395254202,,68.55552871441107,14.552832628012226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808048.0,1396843.555673524,False,False,False,False,401573.37258698326,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.64479739099852,,69.84005927305954,15.797585011463966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3984553.0,1436963.0819421515,False,False,False,False,398083.9404538517,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.16953626340234,,72.81631399186718,18.61245519672876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224921.0,1480187.23571049,False,False,False,False,395638.73207472224,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.0672292440987,,69.56931684421542,18.61245519672876,True,False,True,False,False,19.887008525164344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908029.0,1517828.193296374,False,False,False,False,394417.8525076723,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.04145283623342,,64.12012416563469,19.11647821990894,True,False,True,False,False,16.286988733192732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620238.0,1550423.6941755002,False,False,False,False,392764.7230114293,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.04172428640686,,60.10673877406985,15.645482033943239,False,False,True,False,False,15.848246357853842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431216.0,1579583.264808438,False,False,False,False,389605.9211042754,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.94442088813474,,54.952393440232306,11.132150594677952,False,True,True,False,False,12.873931482259401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236147.0,1605266.4234935783,False,False,False,False,386589.84480808506,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.7865242827632,,49.528633353561624,6.413825123022754,False,True,False,True,False,10.144329541706533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008373.0,1627020.0138270112,False,False,False,False,384127.58364826976,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.43326567103563,,42.64174459944419,0.3916957271485302,False,True,False,True,False,4.447193669975427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777309.0,1644853.951597135,False,False,False,False,381754.5048320175,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.22267244276142,,41.1299072812754,-0.725509915035893,False,True,False,True,False,6.879586679696001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049421.0,1666630.1849057067,False,False,False,False,380054.6210361723,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.19262507379153,,42.93745476747662,-0.725509915035893,False,True,False,True,False,9.376566174879674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186488.0,1690193.8719614323,False,False,False,False,376287.371097627,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.11508117411364,,41.77264124273448,-0.725509915035893,False,True,False,True,False,5.827070804589479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063209.0,1711480.9282100922,False,False,False,False,372364.76069301256,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.92867615986054,,39.136554832497644,-2.909451608937921,False,True,False,True,False,2.631906211704628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871775.0,1729469.98358668,False,False,False,False,369559.63262025267,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.57030750288857,,42.7287233903404,-2.909451608937921,False,True,False,True,True,8.068715578366152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132950.0,1751229.3636861113,False,False,False,False,367879.25071916345,False,False,False,False
