date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_457,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_OB_bull_808,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_399,aVWAP_OB_bull_272,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,20.013938509703795,19.44630651165301,,19.520569528635438,"rgba(38, 166, 154, 0.5)",0.2441678827259445,19.559335628976633,2.7057791698382343,59.68883805270912,14.019119875020351,False,True,True,False,False,17.15745688318036,0.0,0.0,0.0,0.0,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-2225.0,-2853.8287237218947,False,False,False,False,411.46458745575535,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,,20.0169575925843,20.014823830116065,19.939036186952897,19.450241698192524,19.446887925760205,19.182181672640674,18.620475556780566,,,,,20.0169575925843,19.450241698192524,,19.52437206614675,"rgba(38, 166, 154, 0.5)",0.24566737565125557,19.64546603692269,2.074080702521257,53.69052874604752,8.415129699458006,False,True,True,False,False,13.762742498399586,0.0,0.0,0.0,0.0,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-2623.0,-2850.2499838192293,False,False,False,False,411.25583416186765,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,,20.21166666666667,20.042600318842837,20.040647158313327,19.96114241938187,19.483335236775364,19.480085054937554,19.221841200333646,18.665580123752296,,,,,20.042600318842837,19.483335236775364,,19.638362272375446,"rgba(38, 166, 154, 0.5)",0.24830007637502569,19.75378619608965,1.8776224748565642,54.44352029262346,8.415129699458006,False,True,True,False,False,15.981130805089592,0.0,0.0,0.0,0.0,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,764.0,-2794.2151003491635,False,False,False,False,457.3914026244743,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,,20.214246323529412,20.045699146868667,20.043765514437805,19.963875023701178,19.487374175707306,19.484136339107796,19.22666953434231,18.67109044231502,,,,,20.045699146868667,19.487374175707306,,19.64210706250119,"rgba(38, 166, 154, 0.5)",0.2512563566492844,19.756997834957723,1.9223480411939315,56.09125766854104,8.415129699458006,False,True,True,False,True,16.644860895073613,0.0,0.0,0.0,0.0,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,1185.0,-2732.521842979409,False,False,False,False,456.8271948318468,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,20.212098509297682,20.04869936380567,20.046792807600838,19.966762987063653,19.49213995943206,19.488917876903997,19.23245430642918,18.677803955595042,,,,,20.04869936380567,19.49213995943206,,19.645708720766017,"rgba(38, 166, 154, 0.5)",0.25301737646396627,19.759897073116345,1.6603718398901492,53.06330176089588,8.129242158078434,False,True,True,False,False,13.594830392514076,0.0,0.0,0.0,0.0,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,655.0,-2680.0021244836043,False,False,False,False,457.96165692747707,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,,20.210665874632273,20.057397276453017,20.0555646176841,19.975183131568645,19.50594474973271,19.50276787155577,19.249196645470473,18.69727959439631,,,,,20.057397276453017,19.50594474973271,,19.65674997018666,"rgba(38, 166, 154, 0.5)",0.2551842118586055,19.768988580865575,1.7282080890599354,52.89850554670617,7.870232120708202,False,True,True,False,False,14.620086770133025,0.0,0.0,0.0,0.0,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,2209.0,-2604.203641933471,False,False,False,False,474.9544994557332,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,,20.216184100767435,20.06946619177962,20.067720365074674,19.986797229889024,19.524410061308075,19.521291796255742,19.271495343600836,18.723246125827018,,,,,20.06946619177962,19.524410061308075,,19.672576401812805,"rgba(38, 166, 154, 0.5)",0.2574764399261276,19.782498206939312,1.75744931532576,54.20487561129892,7.870232120708202,False,True,True,False,False,15.465346258460158,0.0,0.0,0.0,0.0,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,4309.0,-2497.022190120549,False,False,False,False,500.1490033401404,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,,20.222304314221475,20.07818923703867,20.076497906158302,19.995178566454992,19.53741687492563,19.53433875358082,19.287144219553795,18.741492471354523,,,,,20.07818923703867,19.53741687492563,,19.684070292911024,"rgba(38, 166, 154, 0.5)",0.2602147934661948,19.792519186723354,1.758089181567146,55.89649280806337,7.870232120708202,False,True,True,False,True,15.971271298386853,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,5805.0,-2368.3086677930987,False,False,False,False,515.5885536759521,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,,20.23119125788593,20.084831788376626,20.083164973922596,20.00111164683354,19.54550323132858,19.542447125584832,19.296668528491193,18.752384708657893,,,,,20.084831788376626,19.54550323132858,,19.692162907635147,"rgba(38, 166, 154, 0.5)",0.2643121789245505,19.79993634074492,2.043279509300415,60.7963779024635,5.82783912564112,False,True,True,False,True,18.890562588028004,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,6673.0,-2228.13333961026,False,False,False,False,521.0522970298133,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,,20.23574213952346,20.088525527063812,20.086872652987655,20.00445129298673,19.55009641131331,19.547052859554537,19.302084936418254,18.758597994039885,,,,,20.088525527063812,19.55009641131331,,19.696677976735955,"rgba(38, 166, 154, 0.5)",0.2672357160408084,19.804064166479428,2.0054798118329793,64.06296796539692,8.81792562683114,False,True,True,False,True,18.890562588028004,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,6673.0,-2090.1312723294805,False,False,False,False,520.7259048278006,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,,20.23762813555234,20.090031948562817,20.088384447696125,20.005808690668825,19.551942023567538,19.548903442749854,19.304256556716783,18.761085355143987,,,,,20.090031948562817,19.551942023567538,,19.698505075082284,"rgba(38, 166, 154, 0.5)",0.27034349188304724,19.805741080606786,1.9762226035917971,66.24069467401921,10.81071907861805,False,False,True,False,True,18.890562588028004,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,6673.0,-1954.2687719832868,False,False,False,False,515.7534101793075,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,,20.241211029067042,20.092642378932172,20.091002750909578,20.008118602625938,19.554970242944833,19.551939480955326,19.30779572302913,18.76511165588024,,,,,20.092642378932172,19.554970242944833,,19.70159898304303,"rgba(38, 166, 154, 1.0)",0.27070714870552615,19.808613201819348,2.1107192806430186,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,6993.0,-1815.5514266812204,False,False,False,False,512.7184735873802,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,,20.242347798303705,20.093467723646977,20.09183049714415,20.00884774033962,19.555919691227427,19.552891357107203,19.308903818044847,18.766370958259845,,,,,20.093467723646977,19.555919691227427,,19.70257244800922,"rgba(38, 166, 154, 1.0)",0.2709160303404191,19.80951871800897,2.0688376442204577,70.09446733847548,14.47939812326105,True,False,True,False,True,19.620175362294624,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,6893.0,-1680.5351254923642,False,False,False,False,506.31973756276966,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,,,,20.256559536354054,20.106334896257408,20.104744612742767,20.020681536675053,19.572215770217554,19.569231426827567,19.328106127984686,18.78847812085378,,,,,20.106334896257408,19.572215770217554,,19.718294003489106,"rgba(38, 166, 154, 1.0)",0.27100330771543746,19.823898106239564,1.9413117064713525,68.72116969982892,14.47939812326105,True,False,True,False,True,18.51556691746102,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,5083.0,-1575.6741157948081,False,False,False,False,526.5318346548197,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,19.329384919621926,18.78992024391437,,,,,20.107356916962864,19.573323402545626,,19.719459751460217,"rgba(38, 166, 154, 1.0)",0.2725105502543251,19.824998265875497,2.34853928967965,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,5197.0,-1470.671416325121,False,False,False,False,520.1359922570706,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,,,,,20.110449434049436,19.576667874861254,,19.72297838755476,"rgba(38, 166, 154, 1.0)",0.27446751067171726,19.828321077549152,2.2286022886783896,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,4853.0,-1372.629999017755,False,False,False,False,517.4052016794416,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,,,,,20.11230314725477,19.5786342848963,,19.725067006983554,"rgba(38, 166, 154, 1.0)",0.2751682204569853,19.830300958509106,2.252073442426341,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,5053.0,-1273.007828490348,False,False,False,False,512.4841908006905,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,,,,,20.12171696000717,19.588161533931228,,19.73542915038992,"rgba(38, 166, 154, 1.0)",0.2764953936372483,19.84021150047473,2.386254942065646,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,5993.0,-1160.3565443277068,False,False,False,False,519.1123428812999,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,,,,,20.122744115413823,19.589185636947185,,19.73654862657197,"rgba(38, 166, 154, 1.0)",0.2757374550982474,19.8412854562891,2.4614521210731723,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,6093.0,-1047.9014041055718,False,False,False,False,512.6144771001944,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,,,,,20.14255562629993,19.609063397320977,,19.758053611526584,"rgba(38, 166, 154, 1.0)",0.274854998626883,19.861909339429467,2.357936598600199,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,4143.0,-967.4223125690514,False,False,False,False,534.899523966858,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,19.37335904566314,18.83899603499009,,,,,20.1450763722145,19.611893995525342,,19.760909376895437,"rgba(38, 166, 154, 0.75)",0.27311298523251504,19.864596875721563,2.234983897813466,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,3843.0,-892.842121676508,False,False,False,False,531.2576708821006,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,,20.320237662647507,20.152989496386297,20.151475341183428,20.061478799346855,19.62069352605937,19.617814300389355,19.383460310041293,18.850419838326058,,,,,20.152989496386297,19.62069352605937,,19.76982115929752,"rgba(38, 166, 154, 0.75)",0.2713179710991412,19.873003557825026,2.310928537593501,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,4772.0,-805.0151120381125,False,False,False,False,537.4242186203626,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,,20.321383176547805,20.154003447002342,20.152491301322204,20.062400914096138,19.621831024353813,19.618954335934003,19.384766462096092,18.85189913654753,,,,,20.154003447002342,19.621831024353813,,19.770966224737492,"rgba(38, 166, 154, 0.75)",0.26781679902080535,19.874082623459884,2.3371102142531823,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,4772.0,-718.5497614638782,False,False,False,False,530.968029184388,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,,,,20.321916389600485,20.15450317124736,20.15299213628264,20.062860957853733,19.62241079855168,19.619535441849134,19.385435102384662,18.852660485746444,,,,,20.15450317124736,19.62241079855168,,19.771539310439515,"rgba(38, 166, 154, 0.5)",0.2629275925399067,19.87461953672609,2.245410828018374,66.99539018149241,21.131267058605204,False,False,True,False,False,19.45101548556397,0.0,0.0,0.0,0.0,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,4709.0,-634.4017031466087,False,False,False,False,523.7127109024595,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,,,,20.32265828955208,20.155314997303527,20.153806263347523,20.063630534592857,19.62343053240866,19.620557673855767,19.386622813830964,18.8540288615409,,,,,20.155314997303527,19.62343053240866,,19.772506245804035,"rgba(38, 166, 154, 0.5)",0.25662225542983214,19.875512780864746,2.141229794021121,61.48913769042109,16.0780630446004,False,True,True,False,False,17.22260121814169,0.0,0.0,0.0,0.0,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,4593.0,-553.3567155009249,False,False,False,False,517.3915836016463,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,,,,20.32549672479497,20.158717402530343,20.157219324511416,20.06690871321073,19.62787945211339,19.62501778428148,19.39182735346588,18.860059557299376,,,,,20.158717402530343,19.62787945211339,,19.77664078902595,"rgba(38, 166, 154, 0.5)",0.24964942987667646,19.879306452072562,2.2058674365868685,58.16580999062032,13.193462125935099,False,True,True,False,False,17.39595217308124,0.0,0.0,0.0,0.0,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,5111.0,-465.53723153967024,False,False,False,False,517.4010164140238,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,19.39533502192603,18.864006240768095,,,,,20.161571227261085,19.63095563867311,,19.779801416517806,"rgba(38, 166, 154, 0.5)",0.24491875836307356,19.882308488675005,2.848665067502583,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,5431.0,-374.11804965533423,False,False,False,False,514.3405355393878,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,19.395559310827387,18.86425671983459,,,,,20.161762540414227,19.631153596198722,,19.780009317859836,"rgba(38, 166, 154, 0.5)",0.2385504838252156,19.882507370775265,2.7981189495880594,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,5411.0,-284.4262969474996,False,False,False,False,506.67634118993993,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,19.395786722375195,18.86450958604056,,,,,20.161961668906383,19.631355019900663,,19.78022352501572,"rgba(38, 166, 154, 0.5)",0.23212370498147153,19.88271307652474,3.0470258241471524,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,5431.0,-195.8150365297089,False,False,False,False,499.1309715590881,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,19.401355766559043,18.870720037763146,,,,,20.166751646232047,19.636278087407383,,19.785408359074292,"rgba(38, 166, 154, 0.5)",0.2315610362591775,19.88767966013115,2.9034260285324844,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,4936.0,-116.25201270754286,False,False,False,False,499.06692548840454,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,19.40360686882984,18.873228743526642,,,,,20.168694581474576,19.63827021083128,,19.787506820814055,"rgba(38, 166, 154, 0.5)",0.232765918838827,19.889691114007153,2.987159329258581,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,5136.0,-34.82174894463522,False,False,False,False,494.43022896920445,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,19.403944747719073,18.873605148165826,,,,,20.16898679938046,19.638569359885008,,19.78782209369936,"rgba(38, 166, 154, 0.5)",0.23330946467346006,19.97539649519033,2.5699922017688954,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,5106.0,44.88091382970022,False,False,False,False,487.2297603030152,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,,,,20.169682377209906,19.63944713103648,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.23090743436094321,20.045539143537304,1.6216925085112606,56.76058566243951,12.328452065447898,False,True,True,False,False,12.462897572171116,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,5005.0,121.78198493311571,False,False,False,False,481.2417020037436,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,,,,20.169682377209906,19.63944713103648,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.2296880571634353,20.045539143537304,1.89152567106941,54.092828925018765,9.950814601837784,False,True,True,False,False,14.455116452527179,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,5005.0,197.49079136826117,False,False,False,False,473.78059034477087,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,,20.34044360976089,20.171260831889082,20.16978196021621,20.078190669094997,19.641274606904165,19.63844072779837,19.4070655703845,18.8771738503852,,,,,20.171260831889082,19.641274606904165,,19.790453978304175,"rgba(38, 166, 154, 0.5)",0.22923045958928184,20.049020865953217,2.054609735942806,53.908016060314864,9.735839931770315,False,True,True,False,False,15.739362625293907,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,5205.0,275.12659305247416,False,False,False,False,469.53593002934804,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,,20.340809864328747,20.171633643679236,20.17015562764501,20.07854084114216,19.641721497347987,19.638888643424725,19.407581499126575,18.8777645599539,,,,,20.171633643679236,19.641721497347987,,19.790887022081044,#000000,0.22696364355421586,20.049291928015105,1.8976963236934035,52.08952698100077,7.846783250096735,False,True,False,False,False,13.816975989602003,0.0,0.0,0.0,0.0,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,5155.0,350.7835450981722,False,False,False,False,463.0314970056372,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,,20.349074542960924,20.182216560175185,20.18077119062584,20.088931532812136,19.655907865106553,19.653110268229337,19.424171073605258,18.8970819104397,,,,,20.182216560175185,19.655907865106553,,19.803908117994368,#000000,0.2238272741391409,20.055495933271413,1.7625379581013236,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.399906427786672,0.0,0.0,0.0,0.0,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,3455.0,398.91093199587493,False,False,False,False,482.2093032536118,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,,20.35396790986137,20.190672894019283,20.189260506203045,20.097663769981764,19.668648175276548,19.66588435961802,19.439243367285698,18.914929414989334,,,,,20.190672894019283,19.668648175276548,,19.81503379965438,"rgba(239, 83, 80, 1.0)",0.2199191087975844,20.062140236865933,1.5362910707547264,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.091025072584895,0.0,0.0,0.0,0.0,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,1816.0,420.88130514322575,False,False,False,False,500.1440427380519,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,,,,20.191248800167433,19.66944902335414,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.21662193578438058,20.062737777242567,1.9262233127339612,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.77482823387555,0.0,0.0,0.0,0.0,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,1916.0,444.06143994720674,False,False,False,False,493.94025912971,False,False,False,False
